terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.8769,6.0,0.9795,0.6978,0.6978,0.1732,0.0796,0.041227,True,0.5111,0.8774,0,0.0,,5.206,24.719,48.937,0.0855,0.052,4.659,0.2876,3.7929,216.589,909.243,11.96,2,0.0,0.0,0.0,0,182.518,8.1722,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.8901,6.0,0.9817,0.4612,0.4612,0.0789,0.0764,0.041462,True,0.5325,0.8262,0,0.0,,4.377,25.28,48.07,0.0839,0.047,4.714,0.27861,3.7077,186.791,898.4485,11.96,2,0.0,0.0,0.0,0,56.083,4.1932,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7623,6.0,0.9604,0.6286,0.6286,0.2077,0.0819,0.040858,True,0.5122,0.5005,0,0.0,,4.96,22.996,46.954,0.0855,0.053,4.881,0.29616,3.4191,182.458,901.4659,11.96,2,0.0,0.0,0.0,0,27.337,4.9991,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.8577,6.0,0.9763,0.7711,0.7711,0.2624,0.0778,0.041182,True,0.5664,0.8396,0,0.0,,5.516,23.543,47.181,0.0831,0.0521,4.712,0.29258,3.7104,208.042,909.7512,11.96,2,0.0,0.0,0.0,0,73.37,4.2308,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.9055,6.0,0.9843,0.4752,0.4752,0.1282,0.0774,0.041339,True,0.5809,0.773,0,0.0,,5.335,23.787,48.488,0.0833,0.0505,4.638,0.28883,3.6575,198.409,914.2762,11.96,2,0.0,0.0,0.0,0,45.966,2.2946,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.8635,6.0,0.9772,0.5915,0.5915,0.1315,0.0756,0.041362,True,0.5619,0.8288,0,0.0,,4.582,25.6,48.076,0.0822,0.0475,4.723,0.27947,3.5255,213.236,902.7256,11.96,2,0.0,0.0,0.0,0,44.321,3.5725,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.8409,6.0,0.9735,0.5618,0.5618,0.1636,0.0755,0.041427,True,0.6716,0.839,0,0.0,,4.076,23.623,47.223,0.0823,0.0495,4.742,0.28104,3.641,186.223,909.7616,11.96,2,0.0,0.0,0.0,0,39.636,2.2934,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.8825,6.0,0.9804,0.6438,0.6438,0.1659,0.0802,0.041205,True,0.5257,0.8667,0,0.0,,5.482,24.25,48.665,0.0841,0.0545,4.712,0.2949,3.6029,198.188,910.663,11.96,2,0.0,0.0,0.0,0,56.669,6.2169,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.8324,6.0,0.9721,0.8177,0.8177,0.17,0.0786,0.041363,True,0.6485,0.7997,0,0.0,,6.277,24.328,49.242,0.0823,0.0521,4.728,0.28496,3.436,217.319,904.7711,11.96,2,0.0,0.0,0.0,0,54.795,5.5611,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.6586,6.0,0.9431,0.0245,0.1664,0.1398,0.0685,0.042216,True,0.5725,0.698,0,0.0,,7.583,10.492,15.329,0.063,0.0589,3.956,0.2181,5.5935,186.916,951.6436,11.96,2,0.0,0.0,0.0,0,61.162,6.3141,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.6313,6.0,0.9385,0.3436,0.345,0.1857,0.0714,0.041846,True,0.5682,0.5879,0,0.0,,7.537,10.963,15.736,0.0669,0.0605,4.082,0.22482,5.7027,185.409,948.108,11.96,2,0.0,0.0,0.0,0,67.68,22.4786,1.2,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.7157,6.0,0.9526,0.3062,0.3062,0.087,0.0688,0.041934,True,0.4334,0.7598,0,0.0,,11.107,9.878,15.508,0.0653,0.0579,4.038,0.23764,5.6673,205.719,943.6765,11.96,2,0.0,0.0,0.0,0,103.203,14.3809,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.0542,0.0876,0.01,0.0675,0.042222,True,0.4802,0.7196,0,0.0,,8.016,11.511,16.967,0.0638,0.0562,3.954,0.21477,5.8502,206.792,957.0972,11.96,2,0.0,0.0,0.0,0,47.953,26.4452,1.52,18,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.1579,0.1579,0.1024,0.0692,0.041973,True,0.4598,0.5603,0,0.0,,6.987,10.894,16.346,0.0691,0.0574,4.042,0.22658,5.2842,182.669,955.4298,11.96,2,0.0,0.0,0.0,0,69.198,16.7892,0.5,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,0.2242,0.2242,0.1285,0.0732,0.041193,True,0.5026,0.569,0,0.0,,7.113,9.728,14.068,0.0656,0.0657,4.211,0.23724,5.1873,332.797,952.5419,11.96,2,491.696,9.8339,0.02,1,136.976,15.9557,0.48,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.4348,0.4348,0.0128,0.0696,0.042218,True,0.5256,0.7104,0,0.0,,7.769,10.758,15.098,0.0638,0.0582,4.065,0.21495,5.8403,188.227,951.3756,11.96,2,0.0,0.0,0.0,0,52.143,5.26,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.3774,0.3774,0.078,0.0714,0.04132,True,0.4207,0.6321,0,0.0,,10.717,10.729,16.399,0.0761,0.0487,4.27,0.24271,5.32,316.249,950.5701,11.96,2,0.0,0.0,0.0,0,53.153,7.1615,0.4,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.1695,0.1695,0.153,0.0729,0.041715,True,0.5399,0.5071,0,0.0,,7.752,10.514,15.058,0.0718,0.0594,4.166,0.22988,5.4185,182.202,950.9034,11.96,2,0.0,0.0,0.0,0,93.675,16.2225,0.52,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.7145,6.0,0.9524,0.087,0.1339,0.1144,0.0642,0.042427,True,0.5088,0.7095,0,0.0,,6.673,9.487,14.221,0.0587,0.0573,3.917,0.21806,5.434,186.887,945.5125,11.96,2,0.0,0.0,0.0,0,67.414,10.3956,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.1188,0.1427,0.1153,0.0751,0.04161,True,0.4358,-0.0615,0,0.0,,5.072,6.362,9.016,0.0798,0.0548,4.208,0.23375,5.4479,270.599,917.1879,11.92,2,0.0,0.0,0.0,0,50.298,8.8397,0.48,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.1685,0.1882,0.1821,0.0736,0.04147,True,0.4782,-0.0481,0,0.0,,5.867,7.551,10.01,0.0746,0.059,4.158,0.22484,5.7442,193.138,924.0927,11.92,2,0.0,0.0,0.0,0,77.467,16.5288,0.46,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.412,6.0,0.902,0.2363,0.2718,0.1647,0.0838,0.040854,True,0.5077,-0.0333,0,0.0,,7.182,7.905,9.271,0.0796,0.0668,4.31,0.24293,5.7094,255.077,932.8331,11.92,2,0.0,0.0,0.0,0,117.417,27.1702,0.62,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.4044,6.0,0.9007,0.2409,0.2409,0.1481,0.0764,0.041391,True,0.4919,-0.0441,0,0.0,,4.523,6.606,8.783,0.0814,0.0518,4.182,0.23538,6.3278,214.226,915.4895,11.92,2,0.0,0.0,0.0,0,83.217,11.0679,0.2,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.0956,0.1078,0.0514,0.0738,0.041428,True,0.513,-0.0553,0,0.0,,5.607,6.854,8.985,0.0818,0.0528,4.214,0.24532,5.5038,267.569,927.8374,11.94,2,0.0,0.0,0.0,0,85.361,13.2165,0.46,6,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.423,6.0,0.9038,0.1975,0.1975,0.1074,0.0851,0.041103,True,0.4635,-0.0445,0,0.0,,7.043,7.328,8.157,0.079,0.0739,4.231,0.23476,5.7587,230.282,913.9789,11.92,2,0.0,0.0,0.0,0,54.69,18.0564,0.66,7,0.0,0.0,0.0,0,0.1,0.0991,0.9908,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.6625,0.6625,0.3943,0.0707,0.041931,True,0.4744,-0.0456,0,0.0,,7.089,6.146,8.514,0.0754,0.0532,3.978,0.21486,5.4713,209.107,905.2328,11.92,2,0.0,0.0,0.0,0,28.786,4.2528,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.2487,6.0,0.8748,0.412,0.412,0.1923,0.0982,0.039944,True,0.4624,-0.0342,0,0.0,,6.675,9.306,9.93,0.0917,0.0795,4.548,0.2627,6.1576,269.964,909.9332,11.9,2,0.0,0.0,0.0,0,109.43,68.4382,1.68,10,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.414,6.0,0.9023,0.0249,0.0413,0.0258,0.0778,0.041099,True,0.4836,-0.0681,0,0.0,,7.234,7.112,9.091,0.0825,0.0538,4.283,0.24165,5.4729,341.376,914.7585,11.9,2,0.0,0.0,0.0,0,33.084,1.9316,0.14,5,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.364,6.0,0.894,0.1297,0.2172,0.1646,0.0837,0.041295,True,0.4184,-0.0441,0,0.0,,4.729,5.631,6.245,0.0803,0.0649,4.071,0.23324,6.4409,223.013,917.4997,11.92,2,0.0,0.0,0.0,0,89.376,23.2477,0.54,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.071,0.1714,0.1476,0.0612,0.043109,True,0.5047,0.8476,0,0.0,,4.218,9.419,19.689,0.055,0.056,3.661,0.17768,5.863,181.52,940.8862,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.6328,6.0,0.9388,0.0689,0.1251,0.1204,0.0611,0.043058,True,0.4688,0.8643,0,0.0,,4.04,10.133,20.63,0.0554,0.0562,3.664,0.17805,5.9604,192.986,944.7211,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.0748,0.1736,0.1322,0.0617,0.043132,True,0.4711,0.8718,0,0.0,,3.992,9.097,19.461,0.0559,0.056,3.624,0.17517,6.289,177.778,939.3676,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.0908,0.1833,0.1556,0.0635,0.043114,True,0.478,0.8498,0,0.0,,3.821,9.363,19.752,0.0562,0.0578,3.617,0.17476,5.7123,197.823,933.5016,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.057,0.1821,0.1591,0.063,0.043099,True,0.4575,0.8685,0,0.0,,3.96,10.447,20.95,0.0563,0.057,3.664,0.17641,5.5164,166.432,934.4418,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.638,6.0,0.9397,0.1278,0.2146,0.1719,0.0635,0.043039,True,0.4853,0.8543,0,0.0,,4.229,9.469,19.641,0.055,0.0581,3.626,0.17614,5.4228,189.553,933.9802,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9381,0.1244,0.2144,0.1692,0.0615,0.043086,True,0.4873,0.8517,0,0.0,,3.972,10.067,20.382,0.0558,0.0556,3.639,0.17369,5.6535,182.719,936.4924,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.129,0.2146,0.1758,0.0625,0.043056,True,0.4912,0.8643,0,0.0,,3.376,10.208,20.703,0.056,0.0567,3.651,0.17622,6.2122,181.556,939.481,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.6287,6.0,0.9381,0.066,0.1671,0.1517,0.0614,0.043173,True,0.4722,0.8666,0,0.0,,4.196,9.119,19.385,0.0553,0.0557,3.604,0.1743,5.9943,191.709,939.0218,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.6355,6.0,0.9393,0.0409,0.1795,0.1572,0.0612,0.043102,True,0.487,0.874,0,0.0,,3.852,10.232,20.745,0.0552,0.0559,3.659,0.17468,6.4074,182.571,939.8122,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.5093,0.5093,0.1443,0.0608,0.042935,True,0.5207,0.7906,0,0.0,,4.062,12.873,23.021,0.0577,0.0517,3.696,0.18269,3.1817,193.684,887.4879,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.5486,0.5486,0.1502,0.06,0.043003,True,0.4803,0.772,0,0.0,,4.341,12.698,23.014,0.0579,0.0505,3.648,0.18315,3.074,197.274,887.6906,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.5208,0.5208,0.1078,0.0572,0.043146,True,0.4834,0.7852,0,0.0,,3.478,12.696,23.089,0.0572,0.047,3.604,0.18435,3.1028,217.208,896.8755,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.386,0.386,0.0736,0.0603,0.043044,True,0.47,0.7541,0,0.0,,3.851,13.286,23.611,0.0584,0.051,3.688,0.18284,3.1627,196.308,887.1112,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.4332,0.4332,0.1182,0.0602,0.042934,True,0.4661,0.7535,0,0.0,,4.511,14.208,24.766,0.0588,0.0504,3.672,0.1839,2.839,183.645,886.5137,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.5268,0.5268,0.1426,0.0602,0.043042,True,0.508,0.7809,0,0.0,,4.078,13.053,23.351,0.0577,0.0509,3.67,0.18217,3.0633,195.9,887.9724,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.4415,0.4415,0.0605,0.0565,0.04313,True,0.4845,0.8501,0,0.0,,2.912,12.348,22.887,0.0571,0.046,3.586,0.18394,3.1139,191.038,894.9084,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
