terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,78,7,0.049,0.0822,3.936,False,False,False,False,False,base_contact,0.92,0.6393,6.0,0.1066,0.0586,0.0588,,0.8141,0.002308,False,,,6,456.97,0.0,15.575,9.165,12.345,0.9355,0.0977,8.485,0.81441,0.3611,189.214,76.4747,0.86,1,194.445,4.4038,0.04,1,106.431,6.5722,0.08,1,456.97,13.9975,0.12,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.58,1.193,6.0,0.1988,0.1731,0.1731,,0.7462,-0.007821,False,,0.3527,4,496.557,0.0,74.952,29.16,32.377,0.7807,0.2768,8.71,0.82276,0.8767,550.095,142.4618,1.52,1,184.022,8.2284,0.08,2,162.177,5.5718,0.12,3,1110.158,36.4348,0.08,3,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.34,0.691,6.0,0.1152,0.084,0.0848,,0.9949,0.007323,False,,,6,611.557,0.74,19.411,20.409,23.026,1.1186,0.112,9.058,0.72221,0.651,372.899,120.2058,1.3,2,223.574,15.3262,0.26,2,50.893,1.8004,0.04,1,611.557,20.6226,0.14,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,0.88,0.7066,6.0,0.1178,0.0469,0.0469,,0.6989,0.003497,False,,,4,478.999,0.72,12.598,7.059,12.426,0.8012,0.0781,8.232,0.89497,0.3768,471.216,83.1462,0.84,2,61.802,1.236,0.02,1,44.183,0.8837,0.02,1,478.999,11.9315,0.08,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,6,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,3.52,0.9477,6.0,0.158,0.1238,0.1454,,1.2621,0.002862,False,,-0.268,106,703.676,0.78,19.986,14.921,16.372,1.33,0.1406,10.033,0.53137,0.9412,441.216,219.4815,3.34,4,310.421,282.2943,2.22,2,278.828,164.4489,2.24,5,703.676,147.839,2.14,3,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,7,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.04,0.8777,6.0,0.1463,0.052,0.052,,0.6604,0.004597,False,,0.2243,0,0.0,,18.064,12.006,13.445,0.7757,0.0774,8.822,0.82667,0.5834,555.939,101.3956,1.0,2,69.908,1.3982,0.02,1,113.676,5.3682,0.06,2,84.849,1.697,0.02,1,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,6,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,4.0,1.2215,6.0,0.2036,0.8741,0.9043,,1.1939,-0.004741,False,,0.3798,49,2937.974,0.72,155.214,47.476,52.508,1.2516,0.2337,7.111,0.76367,1.5686,348.208,174.3433,2.22,8,662.775,58.6999,0.46,4,100.712,15.2381,0.28,3,2937.974,166.6064,1.0,8,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,7,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.5,1.0787,6.0,0.1798,0.1863,0.1863,,0.7569,-0.001679,False,,0.261,1,116.463,0.8,21.789,22.243,23.129,0.8259,0.1313,8.505,0.80309,1.0813,373.175,127.5992,1.44,3,199.343,3.9869,0.02,1,509.814,26.8174,0.18,4,116.463,4.037,0.04,2,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.38,0.6847,6.0,0.1141,0.0259,0.0528,,1.0103,0.00805,False,,,5,538.106,0.76,17.819,15.799,18.765,1.1403,0.102,9.381,0.72269,0.3271,313.961,120.0918,1.34,2,170.536,9.2524,0.22,3,64.811,9.989,0.32,2,538.106,18.9293,0.1,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,8,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,0.88,0.6975,6.0,0.1163,0.0591,0.0591,,0.7149,0.001662,False,,,3,226.752,0.7,17.699,9.012,12.578,0.8157,0.1381,8.361,0.84563,0.4454,337.167,79.9955,0.84,2,33.802,0.676,0.02,1,64.523,3.2391,0.06,2,226.752,7.3695,0.06,1,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,0.86,0.6301,6.0,0.105,0.1068,0.1068,,0.7696,0.00184,False,,,7,392.151,0.0,11.7,8.252,12.933,0.8884,0.1652,8.558,0.90688,0.2383,360.45,75.0891,0.82,2,173.874,6.655,0.06,2,233.251,12.2809,0.16,1,392.151,21.1142,0.14,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,7,0.0802,0.0287,-0.702,False,False,False,False,False,base_contact,0.88,0.6433,6.0,0.1072,0.082,0.082,,0.7699,0.006018,False,,,4,356.95,0.0,15.975,9.393,13.383,0.8615,0.1335,8.554,0.9889,0.3549,265.164,77.0,0.84,2,271.746,9.0958,0.06,2,60.656,1.2131,0.02,1,356.95,10.8614,0.08,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,0.88,0.7555,6.0,0.1259,0.0423,0.0423,,0.6429,-0.001621,False,,0.3959,3,40.529,0.76,13.504,6.266,11.712,0.7608,0.0771,7.967,0.91535,0.3,266.348,77.2219,0.82,1,75.76,1.5152,0.02,1,66.461,2.4227,0.04,1,40.529,1.8314,0.06,1,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,8,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.26,0.7043,6.0,0.1174,0.0487,0.0521,,0.9491,0.00401,False,,,9,553.802,0.76,17.963,16.994,19.786,1.0813,0.0971,9.017,0.7013,0.498,389.206,110.7162,1.22,2,245.648,12.6456,0.2,2,0.0,0.0,0.0,0,553.802,19.3053,0.18,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,8,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.18,0.8253,6.0,0.1376,0.0558,0.0692,,0.8121,0.003381,False,,-0.1399,2,118.906,0.8,28.979,17.516,19.232,0.9406,0.0903,8.48,0.84292,0.7456,547.868,113.1899,1.14,2,193.555,6.7781,0.06,2,101.336,4.5597,0.06,2,118.906,5.2078,0.06,2,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,8,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.84,0.6381,6.0,0.1063,0.0824,0.0824,,0.7369,0.005583,False,,,5,343.581,0.64,11.21,8.648,12.798,0.8475,0.1075,8.329,0.94705,0.2844,326.873,73.6063,0.8,2,110.671,4.3173,0.04,1,224.105,6.7776,0.06,1,1674.499,50.1313,0.12,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,7,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,2.34,1.0582,6.0,0.1764,0.2584,0.2584,,1.0272,-0.003059,False,,0.3793,4,357.593,0.7,23.506,42.07,44.385,1.099,0.1633,8.04,0.66714,1.7789,330.399,193.1032,2.28,3,334.132,19.5282,0.16,2,99.739,20.1199,0.36,5,357.593,10.3305,0.08,1,0.269,0.269,1.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.84,0.5936,6.0,0.0989,0.0816,0.0816,,0.797,0.005267,False,,,7,207.937,0.66,11.168,8.091,12.953,0.9309,0.1326,8.48,0.8104,0.16,361.379,74.0443,0.8,2,163.339,4.5553,0.06,2,141.655,15.8575,0.18,2,207.937,17.2672,0.16,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,0.88,0.7011,6.0,0.1169,0.0419,0.0419,,0.7068,0.005138,False,,,3,499.559,0.72,13.592,7.008,13.026,0.8068,0.0804,8.186,0.86732,0.3359,352.105,82.1908,0.84,2,0.0,0.0,0.0,0,61.624,1.2325,0.02,1,499.559,13.4192,0.06,1,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.8,0.5998,6.0,0.1,0.0692,0.0692,,0.7507,0.002034,False,,,6,295.845,0.66,11.584,7.555,12.136,0.8651,0.1116,8.533,0.78628,0.1351,379.413,71.6043,0.76,2,106.462,2.1292,0.02,1,154.591,9.9981,0.12,2,637.494,26.4843,0.14,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,0.9,0.6909,6.0,0.1151,0.0647,0.0647,,0.7412,0.005391,False,,,3,537.624,0.72,17.167,8.14,13.302,0.8416,0.1232,8.329,0.83634,0.4035,323.168,85.7982,0.86,2,0.0,0.0,0.0,0,77.288,3.5775,0.08,2,537.624,13.4007,0.06,1,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,9,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.8,0.61,6.0,0.1017,0.0663,0.0663,,0.7394,0.002561,False,,,8,451.28,0.64,11.047,7.608,12.544,0.8566,0.1011,8.284,0.80914,0.134,373.401,74.6055,0.76,2,0.0,0.0,0.0,0,80.804,3.4309,0.06,1,812.049,36.9913,0.18,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,9,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,0.92,0.6811,6.0,0.1135,0.0954,0.0954,,0.7612,0.003492,False,,,4,425.385,0.68,15.109,13.613,15.78,0.8544,0.1344,8.494,0.93128,0.2594,276.875,80.7352,0.88,2,365.701,9.7691,0.06,2,0.0,0.0,0.0,0,425.385,14.3704,0.1,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,8,0.0037,0.02,1.501,False,False,False,False,False,base_contact,0.88,0.707,6.0,0.1178,0.0532,0.0532,,0.7022,-0.00235,False,,,2,338.218,0.74,14.81,7.386,12.12,0.8036,0.1006,8.274,0.87966,0.5069,408.513,86.1649,0.84,2,9.057,0.1811,0.02,1,59.56,3.1258,0.06,2,369.083,16.2293,0.06,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,8,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,0.96,0.8,6.0,0.1333,0.0652,0.0652,,0.6714,0.011043,False,,0.3278,2,450.423,0.78,16.601,8.992,11.553,0.7841,0.1135,8.323,0.84724,0.4904,407.01,89.6539,0.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,450.423,10.8745,0.06,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,9,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.72,0.7536,6.0,0.1256,0.0518,0.0518,,1.0713,0.005285,False,,-0.1883,26,384.507,0.8,10.327,20.517,23.671,1.2112,0.1113,8.873,0.71987,0.9237,607.239,148.2317,1.68,2,296.264,10.5167,0.16,2,129.311,4.6097,0.12,3,384.507,42.0194,0.52,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,8,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,0.84,0.6411,6.0,0.1068,0.0822,0.0822,,0.7329,0.00421,False,,,4,280.464,0.64,10.967,8.951,12.22,0.8362,0.096,8.39,0.97141,0.2805,357.96,74.2216,0.8,2,97.905,4.5862,0.06,1,203.166,7.0914,0.08,2,1313.865,36.1125,0.1,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,3,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.8991,0.0971,0.0971,0.0504,0.1618,0.036379,True,1.4431,0.9415,0,0.0,,13.14,3.636,3.939,0.3734,0.023,5.279,0.38518,1.1775,315.723,332.4594,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,3,-0.0884,0.0704,3.109,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.1256,0.1256,0.0539,0.1627,0.03584,True,1.4846,0.9446,0,0.0,,12.908,4.072,4.225,0.373,0.0274,5.291,0.3897,1.215,329.569,330.5921,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,3,-0.0617,0.0469,-4.352,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.1317,0.1317,0.0597,0.161,0.03688,True,1.4423,0.941,0,0.0,,13.012,3.457,3.714,0.3727,0.0256,5.253,0.38354,1.211,329.668,331.0582,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,3,0.055,-0.0123,-1.917,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.1741,0.1741,0.0669,0.1613,0.036717,True,1.4499,0.9434,0,0.0,,13.17,3.353,3.455,0.3719,0.0251,5.276,0.38574,1.1835,341.824,331.7692,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,3,-0.0828,0.0548,-1.206,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8996,0.1554,0.1554,0.0639,0.162,0.036393,True,1.4736,0.9434,0,0.0,,13.188,3.973,4.432,0.3729,0.0266,5.284,0.38662,1.2324,356.369,331.7145,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,3,-0.0193,0.0766,-2.727,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.1635,0.1635,0.0668,0.1608,0.03636,True,1.4401,0.9428,0,0.0,,12.935,3.475,3.57,0.3723,0.0248,5.267,0.38647,1.4258,325.895,331.0258,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,3,-0.0596,0.0035,-3.614,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.1441,0.1441,0.0691,0.1623,0.036784,True,1.4433,0.9402,0,0.0,,13.131,3.586,3.677,0.3735,0.025,5.27,0.38317,1.2632,329.42,331.9052,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,3,-0.0531,0.0679,3.75,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8969,0.1306,0.1306,0.0569,0.1653,0.036008,True,1.4398,0.9208,0,0.0,,12.91,4.165,4.355,0.3744,0.0289,5.327,0.39302,1.1124,303.75,330.7581,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,3,-0.0599,-0.0498,1.975,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.141,0.141,0.0614,0.1634,0.036416,True,1.4516,0.9359,0,0.0,,12.829,3.547,3.556,0.3738,0.023,5.283,0.38667,1.1167,339.198,333.2782,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1004,0.03,0.2989,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,3,0.0049,0.0211,-3.918,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.1689,0.1689,0.0718,0.1607,0.036296,True,1.4473,0.9445,0,0.0,,13.167,3.301,3.44,0.3718,0.0224,5.267,0.38483,1.4012,354.3,331.4799,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,3,-0.0937,0.0819,1.545,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.1192,0.1192,0.0117,0.1611,0.037274,True,1.5152,0.0,0,0.0,,13.304,3.871,4.82,0.3594,0.0482,5.172,0.38759,1.217,236.833,333.6976,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0307,0.5578,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,3,0.0694,-0.068,0.319,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.0126,0.0715,0.0387,0.1599,0.037118,True,1.5382,0.0,0,0.0,,13.177,3.552,4.443,0.3573,0.055,5.127,0.3854,1.247,249.863,333.407,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0304,0.5533,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,3,-0.0112,0.037,-0.919,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.061,0.0755,0.0706,0.1601,0.037168,True,1.5106,0.0,0,0.0,,13.053,3.862,4.921,0.3565,0.0515,5.15,0.38688,1.2715,212.908,331.7325,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.03,0.5455,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,3,-0.0956,0.0825,0.163,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0666,0.0666,0.0037,0.1615,0.037289,True,1.521,0.0,0,0.0,,13.105,3.898,4.84,0.3591,0.0499,5.154,0.38652,1.2026,239.666,330.8428,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0507,0.03,0.5917,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,3,-0.0316,-0.0248,2.872,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0841,0.0841,0.0052,0.1614,0.037204,True,1.5184,0.0,0,0.0,,13.104,3.573,4.538,0.3598,0.0537,5.164,0.38732,1.3925,203.565,332.1989,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.03,0.5455,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,3,0.0157,0.072,4.617,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.1629,0.1629,0.0161,0.1632,0.037049,True,1.5157,0.0,0,0.0,,13.245,3.735,4.776,0.3594,0.0523,5.174,0.38745,1.2655,211.33,334.3863,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0597,0.0391,0.6545,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,3,0.0811,-0.0387,-3.525,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.0211,0.0673,0.0466,0.1594,0.036979,True,1.5378,0.0,0,0.0,,13.147,3.776,4.619,0.3534,0.0518,5.112,0.38772,1.2158,224.639,331.944,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.06,0.0382,0.636,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,3,0.018,0.062,-1.009,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.0318,0.0721,0.025,0.1627,0.037161,True,1.5218,0.0,0,0.0,,13.312,3.531,4.348,0.3591,0.0554,5.169,0.38822,1.1642,186.302,331.491,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0515,0.03,0.5827,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,3,0.08,0.0643,-0.773,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.0477,0.0632,0.0147,0.1572,0.037119,True,1.4912,0.0,0,0.0,,13.373,3.616,4.473,0.3529,0.049,5.121,0.38525,1.3862,229.337,331.9176,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0504,0.03,0.5956,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,3,-0.0274,-0.0607,0.887,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0295,0.0714,0.0557,0.161,0.03641,True,1.5089,0.0,0,0.0,,13.246,3.684,4.701,0.3574,0.0537,5.17,0.3885,1.3736,219.879,332.4051,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0303,0.5514,wave_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,3,0.0029,0.0243,3.666,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.0448,0.0448,0.0291,0.1992,0.031194,True,1.4509,0.8649,0,0.0,,12.178,12.288,16.208,0.4047,0.04,6.032,0.47799,1.2552,326.95,336.0333,3.88,2,0.0,0.0,0.0,0,47.88,2.4252,0.08,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
