terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,47,2,-0.0208,0.072,0.846,False,False,False,False,False,base_contact,2.98,0.5713,6.0,0.0952,0.6921,0.6921,,1.3216,-0.003013,False,,-0.5945,0,0.0,
stepping_stones,29,2,0.0099,-0.0301,-4.406,False,False,False,False,False,base_contact,3.0,0.8983,6.0,0.1497,0.0659,0.1123,,1.1989,0.00105,False,,-0.4966,24,512.074,0.0
rails,56,3,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,4.0,1.064,6.0,0.1773,0.5959,0.5959,,1.1586,-0.003543,False,,-0.3044,11,1566.897,0.88
rails,51,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.06,0.7443,6.0,0.1241,0.0495,0.0495,,0.775,0.00892,False,,-0.2635,10,1836.289,0.86
rails,54,7,0.0193,0.0969,1.368,False,False,False,False,False,base_contact,1.4,0.8066,6.0,0.1344,0.0717,0.0927,,0.9283,0.001112,False,,-0.2268,8,1505.635,0.88
stepping_stones,24,2,0.0884,-0.0791,-1.732,False,False,False,False,False,base_contact,3.16,0.9415,6.0,0.1569,0.205,0.205,,1.2043,0.006028,False,,-0.1059,77,666.147,0.0
rails,50,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,2.6478,6.0,0.4413,1.924,1.924,,0.6267,0.012066,False,,-0.1329,36,1760.757,0.96
stepping_stones,20,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.06,0.857,6.0,0.1428,0.0846,0.0846,,0.6632,0.002817,False,,0.9053,0,0.0,
rails,53,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.4,0.9181,6.0,0.153,0.121,0.121,,0.8756,0.003028,False,,-0.2557,5,397.604,0.96
stepping_stones,28,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.1,0.8563,6.0,0.1427,0.0821,0.0821,,0.7028,0.004866,False,,0.6833,0,0.0,
stepping_stones,22,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,4.0,1.0232,6.0,0.1705,0.1305,0.1511,,1.2482,0.005935,False,,-0.0428,1,29.318,1.46
rails,55,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.4,0.836,6.0,0.1393,0.0949,0.0949,,0.9042,0.004147,False,,-0.1446,7,676.389,0.0
discrete_obstacles,0,2,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,4.0,5.1809,6.0,0.8635,0.2682,0.2682,0.1326,0.2215,0.030647,True,1.5244,0.8843,0,0.0,
discrete_obstacles,1,2,0.0222,-0.0726,-4.06,True,True,True,True,True,timeout,4.0,5.1896,6.0,0.8649,0.334,0.334,0.1674,0.2212,0.030117,True,1.5392,0.8782,0,0.0,
discrete_obstacles,2,2,-0.0538,-0.0269,-3.7,False,True,True,False,True,timeout,4.0,5.0774,6.0,0.8462,0.3546,0.3546,0.1838,0.2502,0.02791,True,1.459,0.6256,0,0.0,
discrete_obstacles,3,2,-0.0009,0.0013,4.247,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.0479,0.0479,0.01,0.1995,0.032179,True,1.3981,0.9057,0,0.0,
discrete_obstacles,4,2,0.0714,0.0032,1.024,True,True,True,True,True,timeout,4.0,5.2117,6.0,0.8686,0.002,0.0279,0.0084,0.208,0.031476,True,1.463,0.8625,0,0.0,
discrete_obstacles,5,2,0.021,-0.0999,4.253,True,True,True,True,True,timeout,4.0,5.1922,6.0,0.8654,0.0729,0.0729,0.0553,0.2099,0.031888,True,1.4508,0.8805,0,0.0,
discrete_obstacles,6,2,0.0395,-0.0703,-4.367,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.2733,0.2733,0.132,0.2242,0.030336,True,1.4944,0.8812,0,0.0,
discrete_obstacles,7,2,-0.0855,0.0414,1.332,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.1027,0.1027,0.0519,0.1969,0.032803,True,1.505,0.9267,0,0.0,
discrete_obstacles,8,2,-0.0794,0.0661,4.733,True,True,True,True,True,timeout,4.0,5.2519,6.0,0.8753,0.1205,0.1205,0.0396,0.1986,0.032737,True,1.5539,0.9137,0,0.0,
discrete_obstacles,9,2,0.0671,-0.0777,-2.198,True,True,True,True,True,timeout,4.0,5.1695,6.0,0.8616,0.0624,0.0624,0.0465,0.2119,0.030495,True,1.5415,0.8262,0,0.0,
wave,10,2,-0.0414,0.0905,-2.947,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.1538,0.1538,0.0703,0.2079,0.034225,True,1.4874,0.0,0,0.0,
wave,11,2,0.0596,-0.0367,0.754,True,True,True,True,True,timeout,4.0,5.2327,6.0,0.8721,0.439,0.439,0.2624,0.2227,0.033638,True,1.4998,0.0,0,0.0,
wave,12,2,-0.0153,0.086,-0.614,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.0539,0.1055,0.0703,0.2109,0.0336,True,1.5039,0.0,0,0.0,
wave,13,2,0.0065,-0.0088,-4.02,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.2571,0.2571,0.1305,0.2117,0.034437,True,1.5209,0.0,0,0.0,
wave,14,2,0.0568,0.0679,-4.351,True,True,True,True,True,timeout,4.0,5.2439,6.0,0.874,0.3261,0.3261,0.1842,0.2152,0.034264,True,1.5519,0.0,0,0.0,
wave,15,2,-0.0393,0.0141,-1.407,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.283,0.283,0.1378,0.2085,0.034128,True,1.4936,0.0,0,0.0,
wave,16,2,-0.0219,0.0107,1.086,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.2797,0.2797,0.1557,0.2024,0.034625,True,1.4883,0.0,0,0.0,
wave,17,2,0.0256,0.0919,-4.142,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.3205,0.3205,0.1621,0.2033,0.034395,True,1.4867,0.0,0,0.0,
wave,18,2,0.0181,-0.0416,1.105,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.2026,0.2026,0.1255,0.2138,0.034028,True,1.5039,0.0,0,0.0,
wave,19,2,0.0399,0.0109,2.592,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.1205,0.1362,0.1118,0.2235,0.033157,True,1.4717,0.0,0,0.0,
stepping_stones,21,2,-0.0495,0.0694,-4.315,False,True,False,False,False,timeout,4.0,0.975,6.0,0.1625,0.0861,0.1359,,1.263,0.010371,False,,-0.0047,145,3377.364,0.0
gap,30,2,-0.0953,0.0422,-1.396,True,True,True,True,True,timeout,4.0,5.0537,6.0,0.8423,0.1346,0.1346,0.0348,0.2428,0.030464,True,1.4948,0.7458,0,0.0,
gap,31,2,-0.0837,-0.075,2.598,False,True,True,False,True,timeout,4.0,4.9933,6.0,0.8322,0.3052,0.3052,0.2555,0.2727,0.030719,True,1.4655,0.908,0,0.0,
gap,32,2,-0.0163,0.0,-2.74,False,True,True,False,True,timeout,4.0,4.9826,6.0,0.8304,0.1467,0.1467,0.0567,0.2834,0.030591,True,1.4183,0.8988,0,0.0,
gap,33,2,0.0371,-0.0488,1.721,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.065,0.065,0.0069,0.2001,0.033607,True,1.4488,0.9302,0,0.0,
gap,34,2,-0.06,0.0776,1.651,False,True,True,False,True,timeout,4.0,4.9277,6.0,0.8213,0.3063,0.3063,0.1765,0.2656,0.030573,True,1.429,0.8231,0,0.0,
gap,35,2,-0.0514,0.0344,0.18,True,True,True,True,True,timeout,4.0,5.2119,6.0,0.8687,0.1324,0.1324,0.0808,0.2127,0.032458,True,1.4386,0.8851,0,0.0,
gap,36,2,-0.0283,-0.0816,3.2,False,True,True,False,True,timeout,4.0,4.9979,6.0,0.833,0.627,0.627,0.3265,0.2686,0.030257,True,1.4224,0.838,0,0.0,
gap,37,2,-0.01,0.0701,-1.101,False,True,True,False,True,timeout,4.0,5.0538,6.0,0.8423,0.1172,0.1172,0.0853,0.2577,0.031123,True,1.4178,0.9096,0,0.0,
gap,38,2,-0.0384,0.0382,-4.811,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.1061,0.1061,0.0699,0.1949,0.033799,True,1.4255,0.9357,0,0.0,
gap,39,2,-0.0779,0.0202,-4.961,False,True,True,False,True,timeout,4.0,5.0413,6.0,0.8402,0.0793,0.1505,0.1224,0.2674,0.030375,True,1.4959,0.846,0,0.0,
pit,40,2,-0.0347,-0.0278,-2.821,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.0742,0.0924,0.0896,0.195,0.033809,True,1.5176,0.6462,0,0.0,
pit,41,2,-0.0907,-0.0429,3.493,False,True,True,False,True,timeout,4.0,4.7591,6.0,0.7932,0.9458,0.9458,0.5723,0.2854,0.025827,True,1.4378,0.2599,0,0.0,
pit,43,2,-0.0032,0.0622,-3.649,False,True,True,False,True,timeout,4.0,4.6571,6.0,0.7762,0.8867,0.8867,0.5819,0.3178,0.024606,True,1.5061,0.2435,0,0.0,
pit,48,2,-0.0984,-0.0686,-0.707,False,True,True,False,True,timeout,4.0,4.8612,6.0,0.8102,0.7802,0.7802,0.4932,0.2694,0.028607,True,1.4378,0.3172,0,0.0,
pit,49,2,0.0602,0.0773,-4.524,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.0518,0.0518,0.0437,0.1815,0.033363,True,1.4369,0.6891,0,0.0,
star,60,2,0.048,0.0952,-1.466,True,True,True,True,True,timeout,4.0,5.555,6.0,0.9258,0.1389,0.1389,0.0465,0.1369,0.03762,True,1.4992,0.9455,0,0.0,
star,61,2,-0.0393,0.0155,-3.36,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.3246,0.3246,0.0574,0.1699,0.034394,True,1.5091,0.8028,0,0.0,
star,62,2,-0.0318,0.0063,0.971,True,True,True,True,True,timeout,4.0,5.5501,6.0,0.925,0.1982,0.1982,0.0743,0.1349,0.037906,True,1.5032,0.9448,0,0.0,
star,63,2,-0.0731,0.0631,-1.077,True,True,True,True,True,timeout,4.0,5.558,6.0,0.9263,0.16,0.16,0.0542,0.1348,0.038022,True,1.4891,0.9395,0,0.0,
star,64,2,-0.0198,-0.0864,-1.348,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.8981,0.4302,0.4302,0.0247,0.1813,0.033485,True,1.6346,0.7268,0,0.0,
star,65,2,-0.0557,0.0798,-0.052,True,True,True,True,True,timeout,4.0,5.5463,6.0,0.9244,0.1102,0.1102,0.0447,0.1373,0.038015,True,1.4713,0.9322,0,0.0,
star,66,2,-0.0874,0.0364,1.787,True,True,True,True,True,timeout,4.0,5.5212,6.0,0.9202,0.1204,0.1204,0.056,0.1355,0.038074,True,1.4543,0.9357,0,0.0,
star,67,2,-0.0356,-0.0072,1.553,True,True,True,True,True,timeout,4.0,5.5426,6.0,0.9238,0.2126,0.2126,0.0831,0.136,0.037845,True,1.4964,0.9442,0,0.0,
star,68,2,0.0727,-0.0239,-4.759,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.0375,0.1055,0.096,0.1893,0.033022,True,1.4987,0.7621,0,0.0,
star,69,2,-0.0102,0.0515,4.806,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.5017,0.5017,0.1433,0.1897,0.034417,True,1.4221,0.7975,0,0.0,
floating_ring,70,2,-0.0423,-0.0994,4.455,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.3426,0.3426,0.1778,0.1652,0.033895,True,1.492,0.8673,0,0.0,
floating_ring,71,2,0.018,0.0472,3.718,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.0648,0.0648,0.0467,0.1644,0.03487,True,1.5118,0.8841,0,0.0,
floating_ring,72,2,0.0579,0.0448,-2.392,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.0389,0.0389,0.0178,0.1591,0.035265,True,1.4932,0.8316,0,0.0,
floating_ring,73,2,-0.043,0.0925,-4.957,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.2691,0.2691,0.1492,0.162,0.03502,True,1.4735,0.8848,0,0.0,
floating_ring,74,2,-0.0603,-0.0151,-2.6,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.2643,0.2643,0.1375,0.1661,0.035007,True,1.4913,0.8533,0,0.0,
floating_ring,75,2,0.0995,-0.0576,-0.296,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.0068,0.0209,0.0059,0.1636,0.034576,True,1.5239,0.7873,0,0.0,
floating_ring,76,2,-0.075,-0.0806,3.906,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8936,0.3697,0.3697,0.1868,0.1638,0.034096,True,1.47,0.894,0,0.0,
floating_ring,77,2,-0.0721,0.0394,0.244,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.2691,0.2691,0.1431,0.1656,0.035124,True,1.4509,0.8664,0,0.0,
floating_ring,78,2,0.0293,-0.0665,3.033,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.0147,0.0545,0.0171,0.1638,0.035449,True,1.5282,0.8882,0,0.0,
floating_ring,79,2,-0.0691,0.0356,1.991,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.2482,0.2482,0.1334,0.159,0.03545,True,1.453,0.8788,0,0.0,
repeated_boxes,80,2,-0.006,0.087,1.448,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.1007,0.1007,0.0432,0.1712,0.033561,True,1.4374,0.8528,0,0.0,
repeated_boxes,81,2,-0.0779,-0.0906,-4.499,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.064,0.064,0.0071,0.1439,0.037498,True,1.5129,0.9228,0,0.0,
repeated_boxes,82,2,0.0346,0.0817,1.039,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.3913,0.3913,0.0285,0.1891,0.030875,True,1.4201,0.7983,0,0.0,
repeated_boxes,83,2,0.03,-0.028,-4.926,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.1128,0.1128,0.0213,0.1468,0.037532,True,1.4683,0.8983,0,0.0,
repeated_boxes,84,2,-0.0059,0.0116,3.302,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8983,0.2216,0.2216,0.0745,0.1614,0.035832,True,1.4336,0.8642,0,0.0,
repeated_boxes,85,2,0.0096,-0.056,1.23,True,True,True,True,True,timeout,4.0,5.11,6.0,0.8517,0.0975,0.1949,0.0853,0.235,0.028912,True,1.4646,0.7501,0,0.0,
repeated_boxes,86,2,-0.0345,-0.0348,-0.419,False,True,True,False,True,timeout,4.0,4.5856,6.0,0.7643,0.3944,0.3944,0.0469,0.3598,0.024846,True,0.3827,-0.0518,12,3305.302,2.32
repeated_boxes,87,2,0.0134,0.0068,4.238,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.2229,0.2229,0.0835,0.1614,0.035645,True,1.4528,0.8796,0,0.0,
repeated_boxes,88,2,-0.0312,0.004,3.344,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.0278,0.0278,0.0154,0.1711,0.035467,True,1.4603,0.8589,0,0.0,
repeated_boxes,89,2,0.0761,0.0282,3.67,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.0884,0.0884,0.0389,0.1563,0.036577,True,1.433,0.8812,0,0.0,
repeated_cylinders,90,2,0.0793,-0.0283,4.583,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.049,0.049,0.0062,0.139,0.038192,True,1.4707,0.9287,0,0.0,
repeated_cylinders,91,2,0.059,0.0909,-0.698,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.1602,0.1602,0.0053,0.1544,0.036812,True,1.4571,0.8969,0,0.0,
repeated_cylinders,92,2,0.0877,0.0174,-1.699,True,True,True,True,True,timeout,4.0,5.4347,6.0,0.9058,0.0146,0.0189,0.0168,0.1516,0.035822,True,1.4805,0.9142,0,0.0,
repeated_cylinders,93,2,-0.0167,-0.0573,4.82,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.0784,0.0784,0.0189,0.1388,0.037671,True,1.4638,0.9322,0,0.0,
repeated_cylinders,94,2,0.0578,-0.0525,-1.039,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.1128,0.1128,0.0099,0.1527,0.035383,True,1.461,0.92,0,0.0,
repeated_cylinders,95,2,0.0763,-0.0591,-4.375,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.0007,0.0214,0.0193,0.1405,0.037188,True,1.4457,0.9181,0,0.0,
repeated_cylinders,96,2,0.0485,-0.0449,3.273,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.1145,0.1145,0.0299,0.1455,0.037672,True,1.477,0.8934,0,0.0,
repeated_cylinders,97,2,0.0611,-0.0267,4.706,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0665,0.0665,0.02,0.1381,0.037799,True,1.4627,0.934,0,0.0,
repeated_cylinders,98,2,0.0092,0.0874,2.988,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.1792,0.1792,0.0744,0.1396,0.038095,True,1.453,0.9255,0,0.0,
repeated_cylinders,99,2,-0.0626,-0.0075,-1.651,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.0259,0.0601,0.0215,0.1566,0.035503,True,1.4785,0.8777,0,0.0,
stepping_stones,26,3,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,4.0,1.0884,6.0,0.1814,0.036,0.036,,1.2243,0.013158,False,,-0.0032,142,2657.848,1.16
stepping_stones,29,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.12,0.7262,6.0,0.121,0.0471,0.0471,,0.8224,0.000509,False,,,2,560.072,0.0
rails,57,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,0.9682,6.0,0.1614,0.9553,0.9553,,1.0784,-0.000732,False,,-0.309,8,1566.577,0.88
rails,59,5,-0.0887,0.0193,-2.272,False,False,False,False,False,base_contact,3.3,2.8306,6.0,0.4718,1.3956,1.3956,,0.4975,0.015463,False,,-0.0815,10,2562.426,0.0
rails,54,8,0.0802,0.0287,-0.702,False,False,False,False,False,base_contact,1.1,0.7919,6.0,0.132,0.0161,0.0196,,0.7632,0.003511,False,,-0.034,5,1882.845,0.84
stepping_stones,25,4,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,1.1327,6.0,0.1888,0.0662,0.1842,,1.2341,-0.000783,False,,-0.2025,127,767.923,1.26
rails,53,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.04,0.7444,6.0,0.1241,0.0533,0.0533,,0.7837,0.007614,False,,-0.0137,6,2068.14,0.82
pit,46,3,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.0696,0.0696,0.053,0.1868,0.03285,True,1.4505,0.6819,0,0.0,
pit,42,3,-0.0665,-0.0523,-0.228,False,True,True,False,True,timeout,4.0,4.8126,6.0,0.8021,0.5705,0.5705,0.3715,0.2892,0.024751,True,1.4351,0.2945,0,0.0,
pit,44,3,0.0339,-0.071,0.61,True,True,True,True,True,timeout,4.0,5.0657,6.0,0.8443,0.0391,0.0682,0.0356,0.2381,0.030991,True,1.4402,0.4144,0,0.0,
rails,51,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.94,0.8104,6.0,0.1351,0.068,0.068,,1.0585,-0.000852,False,,-0.1769,15,1952.514,0.9
rails,58,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,2.2257,6.0,0.3709,2.6743,2.6743,,0.5367,0.016366,False,,-0.1225,13,2061.281,0.9
rails,55,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.48,0.8164,6.0,0.1361,0.1415,0.1415,,0.9604,0.00254,False,,-0.1527,7,2929.629,0.9
rails,59,6,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,1.38,0.9007,6.0,0.1501,0.0403,0.0613,,0.8339,0.003209,False,,-0.0916,9,1010.115,0.94
pit,45,3,0.0516,0.0293,4.937,True,True,True,True,True,timeout,4.0,5.1122,6.0,0.852,0.2359,0.2359,0.1638,0.2254,0.031158,True,1.4673,0.483,0,0.0,
stepping_stones,27,3,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.1564,6.0,0.1927,0.0589,0.0635,,1.2082,0.012034,False,,-0.0224,137,1115.679,0.0
rails,52,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,0.9033,6.0,0.1506,2.3179,2.3179,,0.6942,0.012556,False,,-0.3722,6,2438.716,0.96
stepping_stones,20,5,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.56,0.7667,6.0,0.1278,0.537,0.537,,1.2326,-0.003026,False,,-0.1613,7,467.084,0.92
stepping_stones,23,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.1894,6.0,0.1982,0.1186,0.1376,,1.2054,0.004614,False,,-0.0549,132,454.658,1.24
rails,53,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.12,0.8412,6.0,0.1402,0.0389,0.0414,,0.7593,0.008009,False,,-0.207,6,1983.114,0.9
stepping_stones,24,3,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.76,1.2695,6.0,0.2116,0.1236,0.1612,,1.046,0.004686,False,,-0.0608,69,3128.543,0.0
rails,57,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.8,0.8331,6.0,0.1389,0.0385,0.0469,,1.0095,-0.001105,False,,-0.1729,13,1876.783,0.88
stepping_stones,21,3,-0.0645,0.0205,-1.184,False,False,False,False,False,base_contact,2.02,0.9806,6.0,0.1634,0.0829,0.1523,,1.0097,0.005568,False,,-0.0161,43,3055.701,0.0
stepping_stones,25,5,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.82,0.8028,6.0,0.1338,0.4375,0.4375,,1.1312,-0.008315,False,,-0.2327,9,406.562,0.0
stepping_stones,29,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.02,0.8893,6.0,0.1482,0.0666,0.0722,,1.038,-0.004461,False,,-0.3888,8,4312.085,1.08
rails,58,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.56,0.8761,6.0,0.146,0.0748,0.0825,,0.9353,-0.000484,False,,-0.1217,7,1762.191,0.0
stepping_stones,20,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.14,0.8709,6.0,0.1451,0.0539,0.0548,,0.7002,0.003349,False,,0.7066,0,0.0,
pit,47,3,0.02,0.0671,-4.294,True,True,True,True,True,timeout,4.0,5.0826,6.0,0.8471,0.1326,0.1326,0.0143,0.2367,0.030912,True,1.5015,0.4101,0,0.0,
rails,56,4,-0.0468,-0.0266,-0.427,False,True,True,False,False,timeout,4.0,3.3808,6.0,0.5635,1.841,1.841,1.5998,0.5294,0.010691,False,0.5105,-0.1275,6,444.653,0.92
rails,50,4,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,1.2558,6.0,0.2093,1.3999,1.3999,,0.971,-0.003372,False,,-0.3093,13,1647.593,0.0
rails,59,7,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.7,0.8872,6.0,0.1479,0.018,0.064,,0.9556,-0.001656,False,,-0.1299,29,1864.764,0.94
rails,53,7,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.44,0.8401,6.0,0.14,0.0273,0.058,,0.9033,0.000805,False,,-0.1921,12,3086.207,0.0
rails,54,9,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.34,2.7755,6.0,0.4626,1.5409,1.5409,,0.5021,0.015749,False,,0.0037,5,1617.064,0.96
stepping_stones,25,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.54,0.9994,6.0,0.1666,0.0284,0.0826,,0.8387,0.004558,False,,-0.1317,18,299.896,1.14
stepping_stones,28,7,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,3.86,1.135,6.0,0.1892,0.0199,0.1881,,1.2143,-0.001156,False,,-0.1713,45,957.884,1.2
rails,58,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.06,0.7865,6.0,0.1311,0.0379,0.0379,,0.7375,0.006384,False,,-0.1717,8,3249.24,0.84
stepping_stones,22,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,4.0,1.09,6.0,0.1817,0.0594,0.1826,,1.235,0.005614,False,,-0.1071,126,1349.568,1.48
pit,47,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,0.88,0.7691,6.0,0.1282,0.0456,0.0456,,0.628,0.007289,False,,0.7071,0,0.0,
stepping_stones,21,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.86,1.2109,6.0,0.2018,0.2919,0.2919,,0.9807,-0.010303,False,,-0.3234,18,1232.124,0.0
discrete_obstacles,0,3,0.0893,-0.0835,-1.675,False,True,True,False,True,timeout,4.0,4.9716,6.0,0.8286,0.3434,0.3434,0.1579,0.256,0.026408,True,1.4437,0.591,1,42.818,1.72
discrete_obstacles,1,3,-0.0125,-0.0825,0.031,True,True,True,True,True,timeout,4.0,5.1675,6.0,0.8613,0.2896,0.2896,0.1217,0.2162,0.031322,True,1.5316,0.8666,0,0.0,
discrete_obstacles,2,3,-0.0807,0.0692,-2.536,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.868,0.0897,0.0897,0.0396,0.2051,0.032128,True,1.5409,0.9084,0,0.0,
discrete_obstacles,3,3,0.0579,0.0705,-4.162,True,True,True,True,True,timeout,4.0,5.1648,6.0,0.8608,0.0339,0.0342,0.0306,0.2149,0.032074,True,1.5167,0.8475,0,0.0,
discrete_obstacles,4,3,0.099,0.0973,3.972,True,True,True,True,True,timeout,4.0,5.1722,6.0,0.862,0.1537,0.1537,0.066,0.2132,0.031301,True,1.3939,0.871,0,0.0,
discrete_obstacles,5,3,-0.0008,0.0511,1.705,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.0559,0.0559,0.0153,0.2028,0.031754,True,1.4529,0.9012,0,0.0,
discrete_obstacles,6,3,0.0434,-0.0906,4.986,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.0036,0.0152,0.0006,0.2099,0.032218,True,1.458,0.8725,0,0.0,
discrete_obstacles,7,3,-0.0218,0.0477,-1.988,True,True,True,True,True,timeout,4.0,5.1935,6.0,0.8656,0.1078,0.1078,0.0497,0.2078,0.032068,True,1.5101,0.8914,0,0.0,
discrete_obstacles,8,3,-0.0508,0.0084,-4.888,False,True,True,False,True,timeout,4.0,4.7799,6.0,0.7967,0.4441,0.4441,0.0711,0.3097,0.023499,True,1.4036,0.3123,0,0.0,
discrete_obstacles,9,3,0.0768,0.0858,2.753,True,True,True,True,True,timeout,4.0,5.1867,6.0,0.8644,0.0036,0.0076,0.0051,0.2106,0.031929,True,1.4097,0.8749,0,0.0,
wave,10,3,0.0751,-0.0629,-2.717,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.4305,0.4305,0.2339,0.2116,0.034138,True,1.5629,0.0,0,0.0,
wave,11,3,0.0736,-0.047,-3.713,True,True,True,True,True,timeout,4.0,5.2323,6.0,0.8721,0.3253,0.3253,0.1862,0.2164,0.034729,True,1.5561,0.0,0,0.0,
