terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,2,0.0247,-0.0112,-2.189,True,True,True,True,True,timeout,12.0001,5.9278,6.0,0.988,0.6852,0.6852,0.215,0.0749,0.041926,True,0.5006,0.7925,0,0.0,,7.122,8.114,8.114,0.0835,0.056,4.208,0.21563,5.3331,157.182,856.8051,11.96,2,0.0,0.0,0.0,0,99.269,27.018,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,35,2,0.0591,0.0267,-0.717,True,True,True,True,True,timeout,12.0001,5.8814,6.0,0.9802,0.6718,0.6718,0.1838,0.073,0.042033,True,0.4665,0.839,0,0.0,,8.225,8.151,8.151,0.0862,0.0506,4.182,0.21168,5.0325,170.958,858.3765,11.96,2,0.0,0.0,0.0,0,92.483,24.2255,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,36,2,0.0348,0.035,0.185,True,True,True,True,True,timeout,12.0001,5.9495,6.0,0.9916,0.4978,0.4978,0.1223,0.074,0.042001,True,0.4955,0.8625,0,0.0,,7.372,7.677,7.677,0.083,0.0553,4.169,0.21332,4.9418,144.544,857.8906,11.96,2,0.0,0.0,0.0,0,105.472,26.8622,0.42,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,37,2,-0.0451,-0.0083,-2.558,True,True,True,True,True,timeout,12.0001,5.8435,6.0,0.9739,0.7863,0.7863,0.2709,0.0697,0.041841,True,0.4579,0.8721,0,0.0,,6.168,9.518,9.518,0.0738,0.0534,4.342,0.22696,4.6121,140.677,869.1763,11.96,2,0.0,0.0,0.0,0,120.059,25.5096,0.48,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,38,2,-0.0731,0.0224,1.02,True,True,True,True,True,timeout,12.0001,5.6261,6.0,0.9377,0.5034,0.5034,0.212,0.1012,0.039207,True,0.4861,0.646,1,1180.289,2.34,14.842,19.77,19.77,0.121,0.0751,4.735,0.2734,5.418,172.584,874.9437,11.96,2,96.249,1.925,0.02,1,120.577,5.7593,0.1,3,1180.289,23.6058,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,39,2,-0.0745,0.0636,-4.86,True,True,True,True,True,timeout,12.0001,6.006,6.0,1.001,0.6187,0.6187,0.2407,0.0752,0.04167,True,0.4837,0.9494,0,0.0,,7.187,8.877,8.877,0.0808,0.0634,4.22,0.22069,4.1282,182.195,874.1345,11.96,2,0.0,0.0,0.0,0,91.348,28.6492,0.5,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,40,2,0.0124,-0.0558,3.389,True,True,True,True,True,timeout,12.0001,5.7184,6.0,0.9531,0.0788,0.0807,0.0071,0.059,0.042628,True,0.452,0.6972,0,0.0,,4.085,16.731,26.096,0.0624,0.0467,3.906,0.21884,3.355,205.66,866.2401,11.96,2,0.0,0.0,0.0,0,24.869,0.4974,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,41,2,0.0456,-0.0093,0.006,True,True,True,True,True,timeout,12.0001,5.7286,6.0,0.9548,0.3685,0.3692,0.1259,0.0592,0.042974,True,0.4895,0.8126,0,0.0,,3.499,16.724,26.707,0.0633,0.046,3.813,0.18679,3.456,186.462,864.0688,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,42,2,-0.084,-0.0501,-1.316,True,True,True,True,True,timeout,12.0001,5.7472,6.0,0.9579,0.2695,0.2714,0.0879,0.0615,0.042805,True,0.484,0.7629,0,0.0,,4.261,15.389,25.043,0.0668,0.0472,3.835,0.1978,3.3603,215.749,868.5059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,43,2,0.0725,0.0429,0.921,True,True,True,True,True,timeout,12.0001,5.7242,6.0,0.954,0.4298,0.4298,0.1525,0.0598,0.042932,True,0.4811,0.792,0,0.0,,3.519,16.436,26.396,0.0642,0.0468,3.827,0.18915,3.3602,187.003,865.3486,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,44,2,0.0069,0.0467,0.361,True,True,True,True,True,timeout,12.0001,5.7111,6.0,0.9518,0.0874,0.0911,0.005,0.0585,0.042589,True,0.4516,0.6156,0,0.0,,4.049,16.951,26.22,0.063,0.0458,3.931,0.2185,3.3452,226.119,867.3118,11.96,2,0.0,0.0,0.0,0,60.393,1.3944,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,45,2,-0.0578,0.0142,3.007,True,True,True,True,True,timeout,12.0001,5.7562,6.0,0.9594,0.1752,0.1781,0.0452,0.0613,0.042853,True,0.4787,0.7461,0,0.0,,3.973,15.215,24.942,0.067,0.0468,3.811,0.20017,3.2414,211.651,867.75,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,46,2,-0.0564,-0.0407,-4.316,True,True,True,True,True,timeout,12.0001,5.7481,6.0,0.958,0.223,0.2256,0.072,0.0604,0.042868,True,0.48,0.7776,0,0.0,,3.942,15.412,25.079,0.0659,0.0464,3.81,0.19799,3.1752,161.888,867.2809,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,47,2,-0.0769,0.0969,1.217,True,True,True,True,True,timeout,12.0001,5.7601,6.0,0.96,0.2261,0.2284,0.0693,0.0609,0.042558,True,0.4849,0.76,0,0.0,,4.211,15.211,24.847,0.0667,0.0468,3.824,0.20071,3.1877,174.777,866.2893,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,48,2,-0.0043,-0.0422,0.495,True,True,True,True,True,timeout,12.0001,5.7211,6.0,0.9535,0.0135,0.0462,0.0462,0.059,0.042397,True,0.467,0.7024,0,0.0,,3.945,16.243,25.43,0.0627,0.0466,3.93,0.22004,3.1087,196.284,867.8015,11.96,2,0.0,0.0,0.0,0,76.665,2.2775,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,49,2,-0.0239,-0.0226,4.048,True,True,True,True,True,timeout,12.0001,5.7117,6.0,0.9519,0.3141,0.3141,0.1213,0.0617,0.042656,True,0.45,0.7437,0,0.0,,4.607,15.306,25.199,0.0677,0.0469,3.892,0.20888,3.2678,209.504,870.7145,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,50,2,-0.0125,0.0081,-0.389,False,True,True,True,False,timeout,12.0001,4.6912,6.0,0.7819,2.6837,2.6837,1.4474,0.0835,0.039,False,0.4697,0.0168,0,0.0,,6.438,9.905,10.043,0.0853,0.0884,4.885,0.30057,3.892,300.354,909.6746,11.96,2,0.0,0.0,0.0,0,263.342,70.6295,1.28,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,51,2,-0.0616,0.0235,3.423,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9068,1.1193,1.1193,0.4548,0.0678,0.041409,True,0.4081,0.6842,0,0.0,,5.843,10.125,10.957,0.0654,0.0616,4.376,0.25291,3.5366,178.729,881.658,11.96,2,0.0,0.0,0.0,0,243.005,66.4058,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,55,2,-0.0074,-0.0695,-4.509,False,True,True,True,False,timeout,12.0001,4.469,6.0,0.7448,1.7343,1.7343,1.3144,0.1168,0.037541,False,0.2242,0.1344,2,768.854,1.98,9.183,13.774,13.455,0.1516,0.0703,5.363,0.3249,4.6161,339.912,921.0414,11.94,3,0.0,0.0,0.0,0,219.544,103.8921,1.72,11,768.854,19.6618,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,58,2,-0.0056,0.0657,0.438,False,True,True,True,False,timeout,12.0001,4.2379,6.0,0.7063,2.2328,2.2328,1.4951,0.1263,0.036662,False,0.2719,-0.127,0,0.0,,5.548,10.74,10.809,0.1592,0.1016,5.241,0.32872,4.379,267.263,901.3381,11.96,2,0.0,0.0,0.0,0,277.462,104.0656,1.76,13,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,59,2,0.0495,0.0848,1.662,False,True,False,False,False,timeout,12.0001,1.0911,6.0,0.1819,0.2587,0.3252,,0.4139,0.02453,False,,-0.5714,4,937.557,1.74,10.071,19.851,19.309,0.442,0.0695,7.656,0.30401,1.5229,204.297,867.8746,11.96,2,311.011,24.5415,0.26,2,235.073,328.7253,9.68,6,937.557,34.441,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,60,2,0.0401,-0.0133,-2.261,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.75,0.75,0.2093,0.0564,0.043274,True,0.4467,0.8795,0,0.0,,2.141,5.019,7.737,0.0572,0.047,3.696,0.15838,7.7391,159.796,849.9088,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,61,2,-0.0188,-0.0615,4.702,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.5715,0.5715,0.1208,0.0653,0.042658,True,0.5096,0.6826,0,0.0,,7.185,7.319,9.642,0.0682,0.0484,3.878,0.19107,6.6651,191.174,867.3436,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,62,2,-0.0581,0.0621,-1.246,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.5502,0.5502,0.1734,0.0596,0.043121,True,0.4391,0.8601,0,0.0,,4.244,5.362,8.033,0.0613,0.0481,3.819,0.17312,7.019,214.366,863.4069,11.96,2,0.0,0.0,0.0,0,75.722,2.8276,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,63,2,-0.0896,0.0587,1.809,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9182,0.3649,0.3649,0.0979,0.0695,0.042252,True,0.5348,0.6663,0,0.0,,7.096,9.498,10.141,0.073,0.0481,4.036,0.20517,7.0321,176.512,873.5349,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,64,2,0.0157,0.0226,1.908,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.5756,0.5756,0.1445,0.0663,0.042491,True,0.5218,0.6704,0,0.0,,8.398,7.645,9.738,0.0686,0.0506,3.939,0.18927,6.6233,195.016,871.5477,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,65,2,-0.0105,0.0001,-2.222,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.7027,0.7027,0.1816,0.0559,0.043385,True,0.4449,0.8856,0,0.0,,2.106,5.059,7.719,0.0573,0.0463,3.7,0.1587,7.6257,175.312,850.9418,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,66,2,0.0183,-0.0899,3.281,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.6138,0.6138,0.1351,0.0627,0.04282,True,0.3179,0.6335,0,0.0,,6.428,7.91,8.371,0.0653,0.0484,3.925,0.18524,7.045,217.625,863.2321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,67,2,-0.004,0.0758,4.637,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.4169,0.4169,0.1238,0.0681,0.042533,True,0.5046,0.6782,0,0.0,,6.519,9.004,10.983,0.0717,0.0493,3.917,0.19208,5.9634,168.431,872.5938,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,68,2,-0.0039,0.0638,3.454,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9084,0.6393,0.6393,0.1377,0.065,0.042514,True,0.4311,0.6603,0,0.0,,6.84,8.61,10.608,0.0705,0.0465,3.936,0.20082,6.2615,206.677,875.0292,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,69,2,-0.0479,0.0967,-4.991,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.7044,0.7044,0.1825,0.0556,0.04339,True,0.4495,0.8853,0,0.0,,2.051,5.062,7.703,0.0572,0.0463,3.695,0.15804,7.4011,178.822,848.8458,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,70,2,-0.0358,-0.0829,1.109,False,True,False,False,False,timeout,12.0001,1.119,6.0,0.1865,0.0975,0.0975,,0.4178,0.025296,False,,-0.1243,0,0.0,,6.224,14.757,16.848,0.4419,0.0353,7.472,0.18067,0.7591,249.606,738.0724,11.96,2,37.565,2.4141,0.12,2,126.966,1013.4954,9.74,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,71,2,-0.0571,0.006,0.279,True,True,True,True,True,timeout,12.0001,4.714,6.0,0.7857,0.6496,0.6496,0.3241,0.1348,0.038607,True,0.4899,-0.2212,0,0.0,,6.967,20.352,24.604,0.2069,0.0473,4.419,0.24257,3.443,261.147,907.1763,11.96,2,22.75,0.455,0.02,1,154.107,14.7978,0.32,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,72,2,-0.0268,0.0546,-3.85,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.447,0.447,0.1582,0.0772,0.041003,True,0.4517,0.7837,0,0.0,,4.824,18.141,22.419,0.0879,0.0526,4.253,0.24661,4.0031,325.96,893.1835,11.96,2,0.0,0.0,0.0,0,307.776,12.1923,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,73,2,0.0594,0.0168,2.819,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.2237,0.2239,0.0934,0.086,0.040216,True,0.4987,-0.0525,0,0.0,,8.213,23.768,28.571,0.1084,0.0562,4.348,0.26845,4.3337,294.642,908.706,11.96,2,72.218,2.0108,0.04,1,434.844,37.7949,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,74,2,-0.0835,-0.0774,-4.178,True,True,True,True,True,timeout,12.0001,5.0987,6.0,0.8498,0.426,0.426,0.1941,0.1119,0.039856,True,0.4564,-0.0391,0,0.0,,7.415,19.644,23.161,0.1601,0.0533,4.212,0.23984,3.586,290.861,911.0479,11.96,2,0.0,0.0,0.0,0,145.301,131.8784,1.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,75,2,-0.0333,-0.0951,4.088,False,True,False,False,False,timeout,12.0001,1.1172,6.0,0.1862,0.0813,0.0813,,0.4308,0.024783,False,,-0.2687,0,0.0,,7.289,14.698,16.408,0.4558,0.039,7.04,0.20667,0.729,272.277,1133.2368,11.84,4,497.209,446.143,9.18,2,806.514,309.3324,9.7,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,76,2,0.0345,-0.0946,0.298,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.0684,0.0684,0.0033,0.0815,0.040728,True,0.4517,0.0507,0,0.0,,5.632,21.146,25.993,0.1028,0.0548,4.234,0.26668,3.6784,254.651,892.6076,11.96,2,0.0,0.0,0.0,0,213.606,41.6347,0.7,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,77,2,0.061,0.0857,3.4,False,True,False,False,False,timeout,12.0001,1.0157,6.0,0.1693,0.1132,0.1132,,0.4227,0.024662,False,,-0.074,0,0.0,,6.501,15.003,16.172,0.4447,0.042,7.488,0.21229,0.6807,268.041,729.6345,11.96,2,0.0,0.0,0.0,0,121.02,971.5521,9.74,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,78,2,-0.0382,-0.0021,-4.097,True,True,True,True,True,timeout,12.0001,5.3311,6.0,0.8885,0.2838,0.2838,0.1043,0.091,0.040462,True,0.4635,-0.0162,0,0.0,,6.39,18.284,23.303,0.1299,0.0505,4.332,0.23934,3.6241,271.788,912.4215,11.96,2,73.018,12.6964,0.32,1,163.59,96.3685,1.56,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,79,2,-0.0333,-0.0965,-1.146,True,True,True,True,True,timeout,12.0001,4.9125,6.0,0.8188,1.3087,1.3087,0.6402,0.1072,0.039724,True,0.4944,-0.2921,0,0.0,,7.653,20.09,22.311,0.1667,0.0522,4.128,0.24344,3.9358,236.614,890.253,11.96,2,0.0,0.0,0.0,0,263.439,49.8295,0.86,9,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,80,2,-0.0957,0.0552,-2.953,True,True,True,True,True,timeout,12.0001,5.6255,6.0,0.9376,0.5712,0.5712,0.2297,0.0584,0.043078,True,0.4922,0.7476,0,0.0,,4.369,8.428,10.132,0.0601,0.0478,3.684,0.17505,4.3365,198.883,876.9655,11.96,2,0.0,0.0,0.0,0,37.313,10.5168,0.52,2,0.0,0.0,0.0,0,0.0837,0.073,0.8721,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,81,2,-0.0506,-0.0036,-1.279,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9458,0.1695,0.1745,0.0753,0.0532,0.04347,True,0.4538,0.8236,0,0.0,,2.272,8.597,11.215,0.0564,0.0436,3.51,0.16154,4.1095,217.154,868.0344,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.716,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,82,2,-0.0493,-0.0199,-4.896,True,True,True,True,True,timeout,12.0001,5.6825,6.0,0.9471,0.1866,0.1906,0.0844,0.053,0.043381,True,0.4556,0.8138,0,0.0,,2.176,8.441,10.908,0.0564,0.0438,3.513,0.16124,4.2124,193.317,868.3707,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,83,2,0.0626,-0.026,-3.497,True,True,True,True,True,timeout,12.0001,5.6706,6.0,0.9451,0.3811,0.3827,0.1907,0.0546,0.043314,True,0.4566,0.8529,0,0.0,,2.736,7.341,9.984,0.0563,0.0458,3.538,0.16223,4.1365,174.846,869.0087,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7245,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,84,2,0.0387,0.024,-2.627,True,True,True,True,True,timeout,12.0001,5.6747,6.0,0.9458,0.1097,0.1152,0.042,0.0529,0.043503,True,0.4549,0.8801,0,0.0,,2.277,7.006,9.632,0.056,0.044,3.494,0.1581,4.2169,183.803,867.9799,11.96,2,0.0,0.0,0.0,0,1.264,0.0253,0.02,1,0.0,0.0,0.0,0,0.0826,0.06,0.7266,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,85,2,-0.0292,-0.0716,4.174,True,True,True,True,True,timeout,12.0001,5.6396,6.0,0.9399,0.1678,0.1678,0.1079,0.0566,0.043177,True,0.4813,0.727,0,0.0,,4.302,8.245,11.018,0.0607,0.0437,3.714,0.17406,4.5654,215.2,877.3598,11.96,2,0.0,0.0,0.0,0,43.977,5.877,0.26,1,0.0,0.0,0.0,0,0.0837,0.0676,0.8081,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
