terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.1315,0.1315,0.0124,0.0838,0.038942,True,1.0835,0.9008,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.0635,0.0818,0.0338,0.081,0.039099,True,0.9389,0.8895,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.1237,0.1237,0.0468,0.0888,0.038729,True,1.0414,0.884,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.0254,0.0492,0.0317,0.0804,0.039361,True,0.9815,0.8945,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.1245,0.1247,0.0368,0.0819,0.039123,True,0.9588,0.8915,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.0059,0.0376,0.0147,0.0791,0.039617,True,0.9599,0.8716,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.093,0.093,0.0006,0.0814,0.039397,True,0.9798,0.8873,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.2981,0.2981,0.0971,0.0942,0.03903,True,1.0273,0.9075,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.0597,0.0653,0.0549,0.0906,0.03912,True,1.0265,0.861,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9265,0.2608,0.2608,0.0657,0.1071,0.038516,True,1.0272,0.7376,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.4444,0.4444,0.1009,0.1245,0.036998,True,1.122,0.3927,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.9209,0.0856,0.0969,0.0968,0.1161,0.036755,True,0.8628,0.5648,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.259,0.259,0.077,0.0855,0.039133,True,1.0208,0.811,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.1896,0.1957,0.1379,0.0974,0.037919,True,0.9622,0.5879,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.4045,0.4045,0.1641,0.0984,0.038952,True,1.0017,0.6072,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.0467,0.0467,0.0364,0.091,0.038915,True,1.0014,0.6934,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.1297,0.1419,0.1143,0.0985,0.03849,True,0.9715,0.5741,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.4425,0.4425,0.1728,0.1041,0.038904,True,1.0022,0.7433,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.2065,0.2066,0.1427,0.109,0.038815,True,0.8819,0.7486,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4125,6.0,0.9021,0.0113,0.0345,0.0036,0.1174,0.037073,True,0.9686,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.3646,6.0,0.8941,0.1451,0.1451,0.0434,0.1276,0.036514,True,0.9941,-0.0367,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3489,6.0,0.8915,0.3574,0.3574,0.0926,0.1375,0.037378,True,0.9193,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.1749,0.1749,0.0909,0.1,0.039095,True,0.9754,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,0.158,0.158,0.0077,0.1207,0.037224,True,0.8794,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.4524,0.4524,0.1375,0.1005,0.039142,True,0.9074,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.3877,6.0,0.898,0.0165,0.0709,0.0606,0.1213,0.037455,True,0.9156,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.3165,6.0,0.8861,0.5446,0.5446,0.1992,0.147,0.036502,True,1.0384,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3815,6.0,0.8969,0.4697,0.4697,0.2467,0.1247,0.037155,True,0.9036,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9105,0.1982,0.1982,0.0397,0.1142,0.038409,True,0.9514,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.0186,0.0186,0.0049,0.0707,0.042096,True,0.9381,0.9024,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.2416,0.2416,0.0996,0.069,0.041879,True,0.9261,0.9106,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.0779,0.0779,0.0222,0.0711,0.041803,True,0.9289,0.9074,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.1544,0.1544,0.0581,0.0689,0.041822,True,0.9401,0.9052,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.0851,0.0851,0.0252,0.0705,0.042017,True,0.9009,0.8954,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.205,0.205,0.0756,0.0687,0.041915,True,0.9158,0.9075,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.1761,0.1761,0.0715,0.0687,0.04188,True,0.9365,0.907,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.0793,0.0793,0.0171,0.0709,0.041856,True,0.9378,0.9084,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.127,0.127,0.0442,0.0688,0.041971,True,0.9477,0.9088,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.0932,0.0932,0.0333,0.0703,0.042119,True,0.952,0.9171,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.3951,0.3951,0.1337,0.0736,0.041475,True,0.9546,0.9038,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.3081,0.3081,0.1072,0.0719,0.04135,True,0.9512,0.9185,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.2988,0.2988,0.1027,0.0729,0.041544,True,0.9521,0.9236,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2617,0.2617,0.0814,0.0716,0.04146,True,0.9535,0.9242,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.3662,0.3662,0.107,0.0734,0.041422,True,0.963,0.8971,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.3042,0.3042,0.091,0.0701,0.041646,True,1.0221,0.9158,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.2948,0.2948,0.0799,0.0718,0.041584,True,0.9741,0.9217,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.3541,0.3541,0.0992,0.0711,0.041515,True,0.9515,0.9011,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.3347,0.3347,0.0845,0.0721,0.041487,True,0.995,0.9071,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.2847,0.2847,0.0839,0.0712,0.041111,True,0.9462,0.9053,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8925,0.296,0.296,0.0568,0.1012,0.040323,True,1.0402,0.8246,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3414,6.0,0.8902,0.3616,0.3616,0.1236,0.0924,0.040391,True,1.0033,0.8316,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4029,6.0,0.9005,0.3122,0.3122,0.1225,0.0915,0.0405,True,0.9424,0.8298,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3564,6.0,0.8927,0.2135,0.2135,0.1253,0.0961,0.040034,True,0.9914,0.8374,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3543,6.0,0.8924,0.3223,0.3223,0.1651,0.0949,0.040499,True,1.0535,0.8256,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3142,6.0,0.8857,0.0602,0.0602,0.0332,0.0999,0.040257,True,1.0279,0.8131,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3436,6.0,0.8906,0.2636,0.2636,0.1452,0.095,0.040297,True,0.9574,0.8103,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3212,6.0,0.8869,0.3166,0.3166,0.0716,0.1034,0.03991,True,1.03,0.7916,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,0.1205,0.1205,0.0369,0.0958,0.039908,True,0.9574,0.8007,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3667,6.0,0.8945,0.1202,0.1202,0.0894,0.0952,0.039913,True,0.9587,0.8019,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.9291,0.2014,0.2014,0.0905,0.0906,0.038868,True,1.0379,0.8741,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.0634,0.0634,0.0452,0.0904,0.038884,True,1.0028,0.8342,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.0571,0.0571,0.0016,0.0801,0.039293,True,0.9367,0.9007,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.0207,0.0477,0.0222,0.0914,0.038655,True,1.084,0.8598,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.1475,0.1475,0.0859,0.0893,0.038833,True,1.0488,0.8586,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.031,0.031,0.0159,0.0886,0.0386,True,1.0654,0.8887,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.029,0.048,0.0124,0.081,0.039615,True,0.9443,0.8768,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.1589,0.1589,0.0659,0.0858,0.039019,True,0.9876,0.8778,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.0708,0.0763,0.0618,0.0904,0.038532,True,1.0651,0.8799,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.0933,0.0933,0.0711,0.0895,0.038866,True,1.052,0.8978,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.5436,0.5436,0.0535,0.1178,0.037022,True,0.8684,0.7146,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9088,0.0122,0.0497,0.0144,0.1163,0.037533,True,1.0581,0.3924,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.3729,0.3729,0.1812,0.086,0.03999,True,0.9693,0.8596,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.5792,0.5792,0.1503,0.1015,0.039497,True,1.0074,0.6668,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2097,0.2097,0.0624,0.1024,0.038332,True,0.891,0.7556,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.0035,0.0687,0.0348,0.105,0.038122,True,0.8662,0.7445,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.3418,0.3418,0.0843,0.0878,0.038914,True,0.9101,0.8257,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.4306,0.4306,0.1387,0.0882,0.039334,True,0.9804,0.8419,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.3689,0.3689,0.0827,0.0932,0.038758,True,0.8924,0.7504,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.543,0.543,0.1221,0.101,0.038171,True,0.8892,0.8593,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.408,6.0,0.9013,0.2231,0.2231,0.0848,0.1193,0.037516,True,1.0126,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.3104,0.3104,0.1496,0.0924,0.039838,True,1.0689,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.0097,0.0643,0.0597,0.1086,0.038644,True,0.9551,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.0621,0.0624,0.002,0.1109,0.038693,True,1.042,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.0517,0.0517,0.0047,0.0987,0.038242,True,0.9314,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.311,6.0,0.8852,0.7127,0.7127,0.3021,0.1298,0.037212,True,1.023,-0.0348,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.0036,0.073,0.0339,0.1058,0.038255,True,0.9525,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4166,6.0,0.9028,0.2505,0.2505,0.1119,0.1136,0.03714,True,0.9375,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.0734,0.074,0.011,0.1096,0.038812,True,0.9677,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3678,6.0,0.8946,0.2209,0.2209,0.1059,0.1265,0.035999,True,0.9034,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.181,0.181,0.0738,0.0683,0.041726,True,0.9237,0.9108,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.1959,0.1959,0.0823,0.0688,0.041801,True,0.9409,0.9075,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.1462,0.1462,0.0526,0.0695,0.041814,True,0.9169,0.8938,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.1725,0.1725,0.0661,0.0687,0.04181,True,0.9154,0.898,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.1577,0.1577,0.062,0.0684,0.041988,True,0.9178,0.9077,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1772,0.1772,0.0604,0.0695,0.042006,True,0.917,0.9037,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.029,0.029,0.0031,0.07,0.041791,True,0.9096,0.8946,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.1198,0.1198,0.048,0.0704,0.042031,True,0.9509,0.9102,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.1635,0.1635,0.0641,0.0693,0.042009,True,0.9458,0.9085,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.2235,0.2235,0.0913,0.0691,0.042066,True,0.9158,0.9094,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.4015,0.4015,0.1331,0.074,0.041517,True,0.9497,0.9013,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.4164,0.4164,0.141,0.0746,0.041419,True,0.9945,0.9081,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.3702,0.3702,0.115,0.073,0.041292,True,0.9293,0.9033,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.4328,0.4328,0.1404,0.0733,0.041168,True,0.9816,0.91,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.3775,0.3775,0.1118,0.0714,0.041542,True,1.0013,0.91,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.3344,0.3344,0.1021,0.0722,0.041631,True,0.9557,0.9048,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.4525,0.4525,0.162,0.0743,0.041599,True,1.0018,0.9009,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.3071,0.3071,0.0891,0.0726,0.041301,True,0.9548,0.8976,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.3726,0.3726,0.1121,0.0701,0.041498,True,1.0069,0.9111,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.3978,0.3978,0.1378,0.0743,0.041428,True,0.9528,0.899,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.8961,0.4462,0.4462,0.1533,0.0915,0.040443,True,0.9909,0.835,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.3823,6.0,0.897,0.3807,0.3807,0.1355,0.0915,0.040774,True,0.9832,0.8286,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.319,6.0,0.8865,0.0721,0.0721,0.0478,0.1001,0.040129,True,0.9997,0.8151,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.352,6.0,0.892,0.2522,0.2522,0.0762,0.0921,0.040296,True,0.9821,0.8166,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.3144,6.0,0.8857,0.0325,0.0338,0.0139,0.1035,0.040098,True,0.9084,0.8105,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.3785,0.3785,0.1495,0.0919,0.040349,True,0.9673,0.8293,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.3865,6.0,0.8978,0.4848,0.4848,0.2182,0.0893,0.040603,True,0.9597,0.8612,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.3702,6.0,0.895,0.3055,0.3055,0.1195,0.0936,0.040412,True,0.9164,0.8308,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.3558,6.0,0.8926,0.3577,0.3577,0.1299,0.0913,0.039968,True,0.9596,0.8111,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.36,6.0,0.8933,0.5918,0.5918,0.2504,0.0903,0.04033,True,1.0016,0.863,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.0167,0.0463,0.014,0.0796,0.039547,True,0.9276,0.8796,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.5822,6.0,0.9304,0.004,0.0411,0.0243,0.0897,0.03909,True,1.0514,0.8763,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.9311,0.0012,0.0557,0.0309,0.0787,0.03953,True,0.9668,0.8883,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.1224,0.1224,0.0269,0.0804,0.039272,True,0.9523,0.9053,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.337,0.337,0.139,0.0889,0.03916,True,0.9636,0.8829,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.0643,0.0643,0.0078,0.0833,0.038688,True,1.0713,0.8757,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.1772,0.1772,0.0282,0.0828,0.038888,True,1.0761,0.902,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.0267,0.0406,0.032,0.0927,0.038582,True,0.9882,0.8454,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.0797,0.0797,0.0386,0.0874,0.038535,True,1.037,0.8681,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2019,0.2019,0.0291,0.0814,0.038566,True,1.061,0.8982,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.5505,0.5505,0.1384,0.0988,0.039215,True,1.0049,0.655,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.4457,0.4457,0.1627,0.1044,0.038529,True,0.9827,0.6075,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.5084,0.5084,0.1651,0.0921,0.039742,True,0.8818,0.8351,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.2693,0.2693,0.0574,0.1046,0.039229,True,0.9134,0.885,0,0.0,
