terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.1938,0.1938,0.1207,0.0958,0.03851,True,1.0129,0.7651,0,0.0,,4.205,27.125,51.351,0.1705,0.0323,5.784,0.46346,1.5919,180.282,457.9294,5.96,2,0.0,0.0,0.0,0,84.794,5.6796,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.0539,0.0642,0.0468,0.1035,0.037111,True,1.0049,0.7244,0,0.0,,4.586,28.222,51.896,0.1741,0.0443,5.924,0.48429,1.9707,178.082,459.0313,5.96,2,0.0,0.0,0.0,0,229.566,21.3799,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9281,0.275,0.275,0.1695,0.0968,0.038716,True,0.9401,0.7923,0,0.0,,4.263,27.637,50.665,0.1732,0.0311,5.797,0.46634,1.7401,178.568,458.8033,5.96,2,0.0,0.0,0.0,0,96.126,8.8253,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.1287,0.1294,0.102,0.0966,0.038266,True,0.9317,0.8213,0,0.0,,4.331,27.421,51.339,0.1716,0.0319,5.793,0.47151,1.7328,185.932,458.537,5.96,2,0.0,0.0,0.0,0,128.262,9.4122,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.2703,0.2703,0.1661,0.0951,0.038256,True,1.0144,0.7612,0,0.0,,4.567,27.193,51.152,0.1711,0.0302,5.77,0.45564,1.7835,198.086,458.713,5.96,2,0.0,0.0,0.0,0,137.044,7.2762,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.2658,0.2658,0.1687,0.0947,0.038298,True,0.9573,0.7885,0,0.0,,4.303,27.613,51.055,0.1715,0.0289,5.785,0.45769,1.7983,205.941,459.0133,5.96,2,0.0,0.0,0.0,0,64.06,2.7998,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.5001,6.0,0.9167,0.0096,0.0511,0.0077,0.109,0.036767,True,0.9967,0.7268,0,0.0,,5.877,28.689,52.799,0.1769,0.0546,5.915,0.47408,1.9065,174.129,460.1904,5.96,2,0.0,0.0,0.0,0,82.724,5.6965,0.1,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.0659,0.0659,0.0503,0.0954,0.038873,True,1.0405,0.8787,0,0.0,,3.239,27.399,52.221,0.1687,0.0366,5.66,0.42552,1.76,200.823,463.035,5.96,2,0.0,0.0,0.0,0,17.778,0.3806,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.2005,0.2005,0.0157,0.1033,0.038805,True,0.9462,0.746,0,0.0,,5.575,12.252,16.647,0.1714,0.0457,4.759,0.34057,2.9506,183.766,478.3903,5.96,2,0.0,0.0,0.0,0,72.712,6.7336,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.3787,0.3787,0.0725,0.0993,0.039616,True,1.0701,0.8508,0,0.0,,8.888,13.09,19.104,0.1647,0.0533,4.639,0.34442,2.3374,257.518,478.4558,5.96,2,0.0,0.0,0.0,0,88.633,2.9963,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.0457,0.1182,0.1125,0.1058,0.039173,True,1.0549,0.6538,0,0.0,,4.146,9.202,13.421,0.1729,0.0604,4.696,0.33463,2.4192,226.498,481.6104,5.96,2,128.95,7.6231,0.08,1,278.994,27.6024,0.48,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.0554,0.056,0.0548,0.096,0.039577,True,1.032,0.7548,0,0.0,,3.993,10.138,14.645,0.1696,0.0349,4.78,0.34724,2.2998,197.299,482.2004,5.96,2,0.0,0.0,0.0,0,53.981,6.0782,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5574,6.0,0.9262,0.1536,0.1537,0.0647,0.0924,0.040318,True,1.0222,0.7416,0,0.0,,4.764,13.097,17.977,0.1665,0.0349,4.45,0.31092,2.5722,171.159,478.79,5.96,2,0.0,0.0,0.0,0,46.677,1.3828,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.1621,0.1621,0.0078,0.1057,0.039632,True,1.0435,0.7347,0,0.0,,7.052,9.67,14.335,0.1735,0.0534,4.69,0.31803,2.1743,191.134,478.542,5.96,2,0.0,0.0,0.0,0,69.849,5.4587,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.0211,0.048,0.0296,0.0913,0.040126,True,1.044,0.792,0,0.0,,4.752,12.952,18.296,0.1664,0.0342,4.484,0.32743,2.4565,237.921,476.6638,5.96,2,0.0,0.0,0.0,0,51.425,3.0347,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.0955,0.1018,0.0615,0.0918,0.040582,True,1.0427,0.7525,0,0.0,,4.327,12.85,17.996,0.1674,0.0339,4.435,0.31394,2.6923,184.772,481.0017,5.96,2,0.0,0.0,0.0,0,55.351,1.107,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.1858,0.1858,0.0606,0.1002,0.038695,True,1.0225,0.6914,0,0.0,,6.418,13.513,20.099,0.1734,0.0418,4.755,0.35432,2.2187,253.954,477.123,5.96,2,0.0,0.0,0.0,0,80.953,11.3975,0.2,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.2754,0.2754,0.1786,0.0944,0.04003,True,1.0453,0.7844,0,0.0,,3.666,10.625,14.755,0.1665,0.037,4.714,0.34571,2.3704,174.795,475.8839,5.96,2,0.0,0.0,0.0,0,112.688,15.6451,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4683,6.0,0.9114,0.1846,0.1846,0.0967,0.111,0.038356,True,0.9085,0.0,0,0.0,,8.137,8.354,11.106,0.1915,0.0496,4.793,0.33481,3.4817,220.96,460.9369,5.9,2,0.0,0.0,0.0,0,36.163,2.623,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.2163,0.2163,0.1718,0.0973,0.039278,True,0.9941,0.0,0,0.0,,6.168,6.686,9.317,0.1847,0.0414,4.646,0.31292,3.5941,178.333,453.0544,5.9,2,0.0,0.0,0.0,0,19.597,1.2444,0.08,1,0.0,0.0,0.0,0,0.1,0.0966,0.9657,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.4901,0.4901,0.2474,0.1083,0.038215,True,0.8878,0.0,0,0.0,,6.02,7.902,10.604,0.1962,0.0365,4.849,0.32483,3.6515,250.646,468.6318,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.487,6.0,0.9145,0.1498,0.1599,0.1211,0.105,0.039244,True,0.9331,0.0,0,0.0,,4.671,7.006,9.546,0.1869,0.0459,4.714,0.31369,3.2462,325.094,458.4176,5.88,2,0.0,0.0,0.0,0,61.208,4.2717,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3853,6.0,0.8975,0.0207,0.1307,0.1153,0.1227,0.03792,True,0.9254,0.0,0,0.0,,6.287,5.318,7.465,0.1988,0.0509,5.041,0.34016,3.0795,261.68,450.9792,5.9,2,0.0,0.0,0.0,0,73.369,10.1616,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.4792,6.0,0.9132,0.3693,0.3693,0.1962,0.1045,0.039137,True,1.002,0.0,0,0.0,,5.944,8.083,10.682,0.1846,0.0421,4.614,0.30463,3.339,290.977,452.6086,5.9,2,0.0,0.0,0.0,0,55.765,5.5867,0.14,3,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.0938,0.0953,0.0748,0.1022,0.038488,True,0.9543,0.0,0,0.0,,5.191,6.754,8.841,0.1879,0.0381,4.83,0.32437,3.8862,302.086,463.8298,5.9,2,0.0,0.0,0.0,0,44.096,3.4951,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4343,6.0,0.9057,0.1911,0.1911,0.1129,0.1081,0.038321,True,1.0089,0.0,0,0.0,,7.108,8.37,8.785,0.1924,0.0377,4.773,0.32181,3.4994,227.929,453.0554,5.9,2,0.0,0.0,0.0,0,58.377,1.8307,0.04,1,0.0,0.0,0.0,0,0.1,0.0991,0.9911,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,0.1918,0.1918,0.1419,0.1119,0.038382,True,1.0165,0.0,0,0.0,,6.661,7.483,10.063,0.1972,0.0432,4.781,0.32179,3.7131,201.493,456.6507,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.098,0.9795,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4695,6.0,0.9116,0.1823,0.1823,0.0847,0.1053,0.038705,True,0.9071,0.0,0,0.0,,6.413,8.924,11.597,0.1897,0.0438,4.745,0.33135,3.2835,272.528,459.4376,5.88,2,0.0,0.0,0.0,0,92.549,11.3708,0.24,3,0.0,0.0,0.0,0,0.1,0.0986,0.9855,random_rough_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9358,0.1368,0.1469,0.1289,0.0789,0.041402,True,1.0049,0.864,0,0.0,,3.37,10.745,20.974,0.1623,0.0299,4.06,0.25333,1.9107,193.663,483.784,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.0636,0.0987,0.0896,0.0784,0.041515,True,1.0261,0.8661,0,0.0,,3.323,11.066,21.622,0.1613,0.0274,4.069,0.2515,2.1959,174.067,479.9471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1266,0.1326,0.1047,0.0785,0.041512,True,0.9843,0.8671,0,0.0,,3.343,10.797,21.08,0.161,0.0283,4.04,0.25227,1.8745,184.63,485.3469,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.1477,0.1516,0.1258,0.0796,0.041746,True,1.0052,0.8682,0,0.0,,3.399,10.88,21.227,0.1625,0.0302,4.066,0.25098,2.1135,176.915,483.2188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.1371,0.1419,0.1172,0.078,0.041566,True,0.988,0.8695,0,0.0,,3.29,10.67,20.877,0.161,0.029,4.031,0.25086,1.9905,170.651,485.6362,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.051,0.0987,0.0913,0.0786,0.041701,True,1.028,0.86,0,0.0,,3.303,11.192,21.563,0.1629,0.0276,4.061,0.25027,2.1382,183.099,482.9541,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.1269,0.1417,0.1274,0.0793,0.041697,True,1.0164,0.8675,0,0.0,,3.332,11.113,21.438,0.162,0.0299,4.071,0.25185,2.0249,200.021,482.901,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.1239,0.1325,0.1089,0.0788,0.04153,True,1.0129,0.8654,0,0.0,,3.344,10.972,21.148,0.1615,0.0281,4.053,0.25218,1.9906,198.407,484.3724,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.118,0.1311,0.1161,0.0794,0.041441,True,0.9983,0.8568,0,0.0,,3.281,10.93,21.281,0.1619,0.0283,4.048,0.25169,1.973,188.295,483.8137,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.0865,0.1117,0.0969,0.0789,0.041667,True,0.9899,0.8705,0,0.0,,3.369,10.764,20.977,0.161,0.0285,4.051,0.25084,2.1379,196.003,483.4799,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.1729,0.1729,0.0737,0.0806,0.0409,True,0.976,0.8748,0,0.0,,3.996,11.196,21.591,0.162,0.0286,4.516,0.30212,1.8036,187.142,458.3165,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.2326,0.2326,0.0851,0.0819,0.040823,True,0.9238,0.8633,0,0.0,,4.212,11.622,22.195,0.163,0.0293,4.54,0.31108,1.7278,186.537,457.9472,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.9271,0.2215,0.2215,0.0815,0.0834,0.040839,True,0.9207,0.8563,0,0.0,,3.927,11.98,22.505,0.1634,0.0305,4.546,0.31478,1.6242,182.924,458.8916,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.2339,0.2339,0.1132,0.0814,0.040945,True,0.949,0.8684,0,0.0,,3.531,11.764,22.319,0.1634,0.0297,4.552,0.3085,1.6721,174.982,458.8292,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.3005,0.3005,0.1269,0.0794,0.04072,True,0.8945,0.8678,0,0.0,,4.637,11.425,22.04,0.1633,0.0279,4.461,0.30869,1.7295,220.484,464.028,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.3172,0.3172,0.1477,0.077,0.040743,True,0.9833,0.8637,0,0.0,,4.144,11.473,22.033,0.1617,0.0218,4.526,0.30473,1.7408,202.782,455.5146,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.3191,0.3191,0.1516,0.0782,0.040968,True,0.9808,0.8645,0,0.0,,4.703,11.475,22.091,0.1633,0.0233,4.523,0.30353,1.7849,166.658,456.6528,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.2362,0.2362,0.0962,0.0779,0.040985,True,0.894,0.8723,0,0.0,,5.228,10.92,21.293,0.1615,0.0242,4.456,0.30437,1.7273,199.803,463.6528,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
