terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,2,0.0986,0.0467,-2.586,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.2579,0.2579,0.0504,0.0767,0.04036,True,1.0174,0.8955,0,0.0,
discrete_obstacles,2,2,0.0868,-0.0885,1.256,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.2079,0.2079,0.0163,0.0768,0.040539,True,1.0139,0.9014,0,0.0,
discrete_obstacles,3,2,-0.098,-0.1,-1.24,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.5108,0.5108,0.1601,0.0903,0.039554,True,1.0161,0.8568,0,0.0,
discrete_obstacles,4,2,0.029,0.0057,1.601,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.2854,0.2854,0.0762,0.0794,0.040363,True,1.0184,0.8724,0,0.0,
discrete_obstacles,5,2,0.0672,-0.0233,2.811,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2824,0.2824,0.0622,0.0797,0.040433,True,0.9981,0.8643,0,0.0,
discrete_obstacles,6,2,-0.0776,-0.0442,-1.176,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.4081,0.4081,0.1097,0.0847,0.039576,True,1.0184,0.8789,0,0.0,
discrete_obstacles,7,2,0.0335,-0.0795,1.018,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2168,0.2168,0.0244,0.0789,0.040481,True,1.0193,0.8708,0,0.0,
discrete_obstacles,8,2,-0.0221,0.0909,-1.528,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.1815,0.1815,0.0089,0.0775,0.040484,True,1.0174,0.8884,0,0.0,
discrete_obstacles,9,2,-0.0701,0.0083,-4.132,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.4731,0.4731,0.1572,0.0912,0.039572,True,1.0173,0.8215,0,0.0,
wave,10,2,-0.0861,-0.0744,3.873,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.2736,0.2736,0.0972,0.0764,0.040889,True,1.0319,0.0,0,0.0,
wave,11,2,-0.0933,-0.0479,1.245,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.3296,0.3296,0.1071,0.0774,0.04088,True,1.0246,0.0,0,0.0,
wave,12,2,-0.0757,0.0507,-2.656,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.2693,0.2693,0.0545,0.0745,0.041155,True,1.0312,0.0,0,0.0,
wave,13,2,-0.0098,-0.0273,4.46,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.242,0.242,0.0892,0.0746,0.041294,True,1.0174,0.0,0,0.0,
wave,14,2,0.0049,0.0788,0.108,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.3566,0.3566,0.1265,0.0753,0.041058,True,1.0225,0.0,0,0.0,
wave,15,2,0.0919,-0.0211,4.637,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.3671,0.3671,0.1386,0.0732,0.041262,True,1.0136,0.0,0,0.0,
wave,16,2,0.0374,-0.0748,3.274,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.5092,0.5092,0.2129,0.0762,0.041293,True,1.0258,0.0,0,0.0,
wave,17,2,-0.0477,0.077,0.885,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.1607,0.1607,0.0281,0.0738,0.041064,True,1.0295,0.0,0,0.0,
wave,18,2,-0.0121,-0.0191,2.123,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.3644,0.3644,0.1368,0.0745,0.041369,True,1.0186,0.0,0,0.0,
wave,19,2,-0.0033,0.092,2.163,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.1394,0.1394,0.0298,0.0752,0.041082,True,1.0357,0.0,0,0.0,
stepping_stones,29,2,0.098,-0.0767,-0.325,False,True,False,False,False,timeout,6.0,1.1078,6.0,0.1846,0.1359,0.1527,,0.8191,0.01377,False,,-0.167,10,1630.804,1.52
gap,30,2,-0.032,-0.0423,-2.172,False,True,False,False,False,timeout,6.0,0.8634,6.0,0.1439,0.2017,0.2051,,0.893,0.00868,False,,-0.2158,14,205.657,1.14
gap,32,2,0.0685,0.0848,-4.539,False,True,False,False,False,timeout,6.0,0.7513,6.0,0.1252,0.2197,0.2217,,0.9106,0.00806,False,,-0.2588,7,4126.588,0.0
gap,33,2,-0.0857,0.0969,-2.079,False,True,False,False,False,timeout,6.0,0.8041,6.0,0.134,0.0366,0.0911,,0.891,0.009458,False,,-0.3254,240,492.237,0.0
gap,34,2,-0.0485,-0.0461,1.112,False,True,False,False,False,timeout,6.0,0.8804,6.0,0.1467,0.2899,0.2901,,0.8848,0.009543,False,,-0.3273,2,3042.275,1.14
gap,36,2,-0.0137,0.0239,1.624,False,True,False,False,False,timeout,6.0,0.8426,6.0,0.1404,0.2914,0.2938,,0.8968,0.009042,False,,-0.3523,2,3461.806,0.0
gap,37,2,0.048,0.0487,4.969,False,True,False,False,False,timeout,6.0,1.0297,6.0,0.1716,0.5087,0.5088,,0.8519,0.009965,False,,-0.0765,20,4623.689,0.0
pit,40,2,-0.0504,0.0595,0.466,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.5726,0.5726,0.2013,0.0691,0.041019,True,0.9841,0.8623,0,0.0,
pit,41,2,0.0681,-0.0725,-3.991,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.7705,0.7705,0.311,0.0719,0.040837,True,1.0219,0.883,0,0.0,
pit,42,2,0.0211,-0.0252,-4.33,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.5952,0.5952,0.2196,0.07,0.040828,True,1.0209,0.8829,0,0.0,
pit,43,2,-0.0078,-0.0578,2.167,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.5822,0.5822,0.2063,0.0711,0.041349,True,1.0102,0.8548,0,0.0,
pit,44,2,0.0129,0.0874,4.138,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.6082,0.6082,0.2243,0.0707,0.040777,True,1.0202,0.8654,0,0.0,
pit,45,2,0.0745,-0.0896,-0.915,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.8149,0.8149,0.3259,0.0696,0.04063,True,1.0179,0.8723,0,0.0,
pit,46,2,-0.0027,0.0891,1.795,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.565,0.565,0.2008,0.0703,0.041109,True,1.0118,0.8645,0,0.0,
pit,47,2,0.0406,0.0357,3.586,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.6226,0.6226,0.2329,0.0721,0.040701,True,1.0188,0.8646,0,0.0,
pit,48,2,-0.0751,-0.097,-2.749,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.5612,0.5612,0.1942,0.0738,0.041238,True,0.9673,0.8185,0,0.0,
pit,49,2,0.0226,0.0673,3.352,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.6257,0.6257,0.2242,0.0698,0.040655,True,1.0198,0.8687,0,0.0,
rails,50,2,0.0069,0.0468,-3.931,True,True,True,True,True,timeout,6.0,4.9966,6.0,0.8328,0.8148,0.8148,0.5143,0.1786,0.032077,True,0.8755,-0.1249,10,1210.122,1.04
rails,51,2,0.0172,-0.0104,-1.76,True,True,True,True,True,timeout,6.0,5.0474,6.0,0.8412,0.1773,0.2151,0.1676,0.1847,0.031825,True,0.7924,-0.1475,12,3073.938,1.06
rails,52,2,-0.0952,-0.0859,-3.809,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.4385,0.4385,0.1734,0.0957,0.038534,True,0.8077,0.7622,0,0.0,
rails,53,2,0.0217,0.0607,-0.245,False,True,True,False,False,timeout,6.0,4.4678,6.0,0.7446,1.1488,1.1488,0.76,0.2598,0.026891,False,0.8744,-0.1,12,1627.377,1.04
rails,54,2,0.0896,0.0327,2.718,True,True,True,True,True,timeout,6.0,5.4226,6.0,0.9038,0.3859,0.3869,0.2787,0.1425,0.034827,True,1.0271,0.4211,0,0.0,
rails,55,2,-0.0625,0.056,1.644,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.6441,0.6441,0.1641,0.091,0.038301,True,0.9485,0.5491,0,0.0,
rails,56,2,0.0416,0.0104,-4.781,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.7643,0.7643,0.2663,0.0848,0.038312,True,0.8323,0.8506,0,0.0,
rails,58,2,0.045,0.0078,-0.328,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.176,0.176,0.0671,0.1041,0.037669,True,0.8363,0.6365,0,0.0,
rails,59,2,0.0282,-0.0688,1.3,True,True,True,True,True,timeout,6.0,4.8109,6.0,0.8018,0.9971,0.9971,0.7211,0.2052,0.03075,True,0.8621,-0.1516,13,1706.347,1.06
star,60,2,-0.0279,-0.0035,0.156,True,True,True,True,True,timeout,6.0,5.7572,6.0,0.9595,0.1837,0.1837,0.0402,0.0616,0.041847,True,0.9834,0.9342,0,0.0,
star,61,2,0.0834,-0.0695,-0.169,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9562,0.241,0.241,0.0639,0.0629,0.04184,True,0.9912,0.9294,0,0.0,
star,62,2,0.0683,0.0227,-4.916,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.4786,0.4786,0.0793,0.0838,0.040997,True,0.9949,0.8354,0,0.0,
star,63,2,0.0721,0.0321,1.624,True,True,True,True,True,timeout,6.0,5.7621,6.0,0.9604,0.0955,0.0955,0.0308,0.0628,0.041695,True,0.9821,0.9386,0,0.0,
star,64,2,0.0369,-0.015,-1.185,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.1626,0.1626,0.0226,0.0621,0.042184,True,0.9802,0.9372,0,0.0,
star,65,2,-0.0804,0.0692,-2.763,True,True,True,True,True,timeout,6.0,5.7503,6.0,0.9584,0.176,0.176,0.0354,0.0628,0.042285,True,0.9803,0.931,0,0.0,
star,66,2,0.0138,0.0178,3.627,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9613,0.1542,0.1542,0.0631,0.0623,0.042186,True,0.9842,0.9359,0,0.0,
star,67,2,-0.0855,0.0481,0.371,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.1058,0.1058,0.0516,0.063,0.041881,True,0.9803,0.9292,0,0.0,
star,68,2,-0.0203,0.0998,-0.57,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.109,0.109,0.0465,0.0623,0.042162,True,0.9771,0.9352,0,0.0,
star,69,2,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.1683,0.1683,0.0301,0.0625,0.042228,True,0.9926,0.9339,0,0.0,
floating_ring,71,2,-0.0932,0.0122,-2.406,True,True,True,True,True,timeout,6.0,4.8441,6.0,0.8073,0.027,0.1665,0.1266,0.2137,0.030496,True,1.0215,0.17,1,77.94,0.98
floating_ring,79,2,-0.0764,0.0871,-2.424,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.6849,0.6849,0.3033,0.1202,0.037065,True,1.0171,0.5423,0,0.0,
repeated_boxes,80,2,0.0432,-0.0395,0.588,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4873,0.4873,0.1233,0.0633,0.041637,True,1.0239,0.931,0,0.0,
repeated_boxes,81,2,0.0295,-0.0344,2.079,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.4939,0.4939,0.1218,0.0627,0.041841,True,1.0204,0.927,0,0.0,
repeated_boxes,82,2,-0.0869,0.0473,3.876,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.5436,0.5436,0.147,0.0638,0.041885,True,1.0223,0.9416,0,0.0,
repeated_boxes,83,2,-0.0329,-0.0356,-2.454,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.5361,0.5361,0.1447,0.0638,0.041853,True,1.0133,0.9174,0,0.0,
repeated_boxes,84,2,-0.0538,-0.0841,-3.302,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.5852,0.5852,0.1423,0.0686,0.041089,True,0.983,0.8787,0,0.0,
repeated_boxes,85,2,-0.0977,0.0006,-0.581,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.5431,0.5431,0.1605,0.0641,0.04193,True,1.0252,0.9383,0,0.0,
repeated_boxes,86,2,0.0621,0.0401,-0.552,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.5045,0.5045,0.129,0.0632,0.041769,True,1.0216,0.9302,0,0.0,
repeated_boxes,87,2,0.0379,0.049,2.033,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.5134,0.5134,0.1317,0.0634,0.041957,True,1.0219,0.9269,0,0.0,
repeated_boxes,88,2,0.099,0.0214,4.049,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.5493,0.5493,0.1369,0.0687,0.041878,True,1.0258,0.8869,0,0.0,
repeated_boxes,89,2,-0.0254,0.0125,0.075,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.5081,0.5081,0.1213,0.0636,0.041921,True,1.0289,0.9155,0,0.0,
repeated_cylinders,90,2,-0.0735,0.0628,-3.105,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.3299,0.3299,0.1395,0.1011,0.039802,True,1.0187,0.4287,0,0.0,
repeated_cylinders,91,2,0.0509,0.0771,-4.632,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.4717,0.4717,0.1282,0.0661,0.041558,True,1.016,0.8468,0,0.0,
repeated_cylinders,92,2,-0.0047,0.0785,-4.426,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.288,0.288,0.1015,0.087,0.040831,True,0.9869,0.592,0,0.0,
repeated_cylinders,93,2,-0.0026,-0.0691,2.105,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.4366,0.4366,0.1379,0.0748,0.040905,True,0.9493,0.8421,0,0.0,
repeated_cylinders,94,2,0.0512,-0.0528,1.374,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.4404,0.4404,0.1357,0.0698,0.041519,True,0.9651,0.8746,0,0.0,
repeated_cylinders,95,2,0.0051,0.0781,-2.475,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.3957,0.3957,0.1288,0.0761,0.040686,True,0.9614,0.8419,0,0.0,
repeated_cylinders,96,2,0.0821,0.0138,2.076,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.4355,0.4355,0.1017,0.0632,0.041889,True,1.0277,0.9322,0,0.0,
repeated_cylinders,97,2,0.0941,0.0325,-1.941,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.4218,0.4218,0.1251,0.0688,0.041104,True,0.9507,0.8588,0,0.0,
repeated_cylinders,98,2,-0.0324,-0.0065,-2.963,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.4525,0.4525,0.1393,0.0849,0.040798,True,1.027,0.5834,0,0.0,
repeated_cylinders,99,2,0.02,-0.0056,0.224,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.2739,0.2739,0.133,0.0854,0.03987,True,0.9999,0.7368,0,0.0,
floating_ring,72,4,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,6.0,1.1206,6.0,0.1868,0.7477,0.7602,,0.7989,0.006113,False,,-0.1115,12,582.685,0.94
stepping_stones,22,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.9,1.1293,6.0,0.1882,0.1962,0.1962,,0.4517,0.013903,False,,-0.071,1,59.487,0.0
stepping_stones,25,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.1,1.2656,6.0,0.2109,0.3048,0.3048,,0.4222,0.017652,False,,-0.0006,12,1458.032,1.82
stepping_stones,20,4,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.54,1.649,6.0,0.2748,0.0475,0.1597,,0.4157,0.013486,False,,0.1215,0,0.0,
stepping_stones,21,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.24,1.1503,6.0,0.1917,0.666,0.666,,0.6964,0.001527,False,,-0.4312,52,719.259,1.4
gap,32,3,-0.0452,-0.0887,4.647,False,False,False,False,False,base_contact,1.62,0.9544,6.0,0.1591,0.3374,0.3374,,0.6047,0.00803,False,,-0.7921,9,1930.87,1.2
gap,37,3,-0.0771,0.0141,-1.462,False,False,False,False,False,base_contact,1.66,0.8973,6.0,0.1495,0.0965,0.0965,,0.6272,-0.001036,False,,-0.1029,25,3425.44,1.16
floating_ring,73,3,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,6.0,4.9458,6.0,0.8243,0.1255,0.1345,0.1105,0.2044,0.031677,True,0.9918,0.1874,3,33.979,1.0
stepping_stones,23,3,0.0487,-0.004,3.909,False,True,False,False,False,timeout,6.0,1.7603,6.0,0.2934,0.2825,0.2971,,0.7241,0.010742,False,,-0.2491,86,676.213,0.0
stepping_stones,27,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.1593,6.0,0.1932,0.1396,0.1425,,0.8129,0.015077,False,,-0.4318,0,0.0,
gap,35,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,0.8669,6.0,0.1445,0.2525,0.2526,,0.8819,0.010373,False,,-0.2524,10,1844.52,1.08
floating_ring,71,3,0.0686,-0.0008,1.732,False,False,False,False,False,base_contact,2.34,0.6669,6.0,0.1111,0.1036,0.1036,,0.7333,0.008854,False,,,16,955.809,0.84
rails,57,3,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,6.0,5.2148,6.0,0.8691,0.7834,0.7834,0.3654,0.1524,0.034497,True,0.887,0.1623,0,0.0,
floating_ring,76,3,0.0687,-0.0616,-4.636,False,True,True,False,True,timeout,6.0,3.891,6.0,0.6485,0.6392,0.6392,0.5064,0.3615,0.024982,True,0.9684,0.5083,23,1181.963,0.84
stepping_stones,26,3,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.472,6.0,0.2453,0.0701,0.0893,,0.7667,0.015997,False,,-0.0453,192,657.857,2.16
floating_ring,74,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,1.0256,6.0,0.1709,0.4676,0.4682,,0.8304,0.006077,False,,-0.0368,12,668.921,0.9
floating_ring,77,3,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,6.0,5.3945,6.0,0.8991,0.9747,0.9747,0.4381,0.1083,0.037772,True,1.0127,0.6321,0,0.0,
floating_ring,70,4,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,6.0,5.0247,6.0,0.8375,0.9951,0.9951,0.5518,0.1748,0.033207,True,0.9968,0.2517,6,300.017,0.96
stepping_stones,24,3,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,1.0557,6.0,0.176,0.0683,0.0776,,0.8301,0.014107,False,,-0.3724,0,0.0,
gap,39,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,0.8032,6.0,0.1339,0.0147,0.0791,,0.896,0.007929,False,,-0.1058,242,766.05,1.16
floating_ring,78,4,-0.0189,0.058,0.215,True,True,True,True,True,timeout,6.0,5.3542,6.0,0.8924,0.745,0.745,0.3295,0.1145,0.036796,True,1.0176,0.5793,0,0.0,
gap,32,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.62,0.8736,6.0,0.1456,0.2766,0.2766,,0.6209,-0.000528,False,,-0.1361,21,640.15,1.18
gap,31,4,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,0.7563,6.0,0.126,0.1753,0.1994,,0.8983,0.008366,False,,-0.1507,16,1345.976,1.1
stepping_stones,29,3,-0.0255,0.0394,-1.404,False,False,False,False,False,base_contact,3.46,1.8002,6.0,0.3,0.1307,0.1432,,0.4951,0.013618,False,,-0.0587,12,172.534,2.98
gap,38,4,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,6.0,0.8088,6.0,0.1348,0.1772,0.1778,,0.9095,0.009451,False,,-0.3954,5,1933.851,1.1
floating_ring,76,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.08,0.5866,6.0,0.0978,0.0567,0.0567,,0.4662,0.017938,False,,,12,1009.112,0.84
floating_ring,75,4,0.0516,0.0293,4.937,False,True,True,False,True,timeout,6.0,3.432,6.0,0.572,0.6322,0.6322,0.554,0.4553,0.01863,True,0.9607,0.1017,17,327.628,0.86
floating_ring,74,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.06,0.5785,6.0,0.0964,0.0402,0.0402,,0.4626,0.017428,False,,,11,191.617,0.82
stepping_stones,20,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.38,1.0684,6.0,0.1781,0.1972,0.2786,,0.6097,0.009671,False,,-0.23,27,2435.962,1.54
stepping_stones,25,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.8,1.4286,6.0,0.2381,0.2084,0.2084,,0.5109,0.007866,False,,-0.4382,9,592.317,2.36
gap,35,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.88,0.7913,6.0,0.1319,0.0493,0.0897,,0.6587,0.003309,False,,-0.1294,34,2145.12,1.2
stepping_stones,27,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.16,1.2051,6.0,0.2009,0.2405,0.2405,,0.4462,0.014301,False,,-0.0845,7,706.868,1.96
stepping_stones,28,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,6.0,1.4487,6.0,0.2414,0.0667,0.0956,,0.7668,0.015901,False,,-0.0442,188,1080.13,2.24
gap,39,4,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.64,0.8461,6.0,0.141,0.1486,0.1486,,0.6557,-0.003899,False,,-0.1158,25,2555.389,0.0
floating_ring,76,5,0.0438,-0.0891,-4.415,False,False,False,False,False,base_contact,1.12,0.6086,6.0,0.1014,0.049,0.049,,0.4674,0.019738,False,,,13,652.426,0.86
gap,31,5,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.52,0.8247,6.0,0.1375,0.1429,0.1429,,0.5385,-0.001459,False,,-0.2718,11,3767.805,1.1
floating_ring,77,4,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.18,0.6721,6.0,0.112,0.3351,0.3351,,0.7075,0.008493,False,,,9,981.507,0.88
stepping_stones,24,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.36,1.0974,6.0,0.1829,0.403,0.403,,0.6775,0.000339,False,,-0.4096,16,1095.036,1.02
stepping_stones,29,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.06,1.2274,6.0,0.2046,0.2795,0.2795,,0.448,0.012496,False,,0.0306,0,0.0,
discrete_obstacles,0,3,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.2001,0.2001,0.017,0.077,0.040358,True,1.0126,0.9079,0,0.0,
discrete_obstacles,1,3,0.0089,0.0073,3.557,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.2356,0.2356,0.0377,0.0778,0.040456,True,1.0081,0.8779,0,0.0,
discrete_obstacles,2,3,0.0393,-0.056,-0.408,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.2722,0.2722,0.0649,0.0799,0.040311,True,1.0199,0.8615,0,0.0,
discrete_obstacles,3,3,0.0953,0.0353,2.178,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2755,0.2755,0.0548,0.0767,0.0405,True,1.0136,0.9181,0,0.0,
discrete_obstacles,4,3,0.0296,-0.0648,-4.825,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.2678,0.2678,0.0394,0.0838,0.039492,True,1.0164,0.8427,0,0.0,
discrete_obstacles,5,3,-0.0241,-0.017,-4.154,True,True,True,True,True,timeout,6.0,5.5023,6.0,0.917,0.2486,0.2486,0.0586,0.1062,0.038271,True,1.028,0.4331,0,0.0,
discrete_obstacles,6,3,0.0726,0.0419,-3.518,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.2455,0.2455,0.041,0.0802,0.040161,True,1.0251,0.8625,0,0.0,
discrete_obstacles,7,3,-0.0532,-0.0367,-3.925,True,True,True,True,True,timeout,6.0,5.3515,6.0,0.8919,0.0804,0.0804,0.0193,0.1284,0.037559,True,0.9785,0.3231,0,0.0,
discrete_obstacles,8,3,0.0541,-0.0935,-1.3,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.4629,0.4629,0.1615,0.0934,0.039385,True,1.0173,0.8035,0,0.0,
discrete_obstacles,9,3,0.0729,-0.0345,-3.056,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.3629,0.3629,0.1014,0.0894,0.039424,True,1.0202,0.7997,0,0.0,
wave,10,3,-0.0188,0.0395,0.673,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.1746,0.1746,0.038,0.0741,0.04091,True,1.0264,0.0,0,0.0,
wave,11,3,-0.0722,0.083,-2.608,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.2952,0.2952,0.0673,0.0739,0.041216,True,1.0174,0.0,0,0.0,
wave,12,3,-0.0008,-0.0971,-4.693,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.6375,0.6375,0.2352,0.0809,0.041243,True,1.0327,0.0,0,0.0,
wave,13,3,0.0073,-0.0961,4.415,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.309,0.309,0.122,0.0745,0.041356,True,1.0165,0.0,0,0.0,
wave,14,3,0.0399,-0.0755,0.931,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.4481,0.4481,0.1672,0.076,0.041398,True,1.0284,0.0,0,0.0,
wave,15,3,0.0963,-0.0587,3.179,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.4964,0.4964,0.1969,0.0758,0.041439,True,0.9966,0.0,0,0.0,
wave,16,3,-0.0105,-0.0405,-4.908,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.6049,0.6049,0.2207,0.0799,0.040959,True,1.0393,0.0,0,0.0,
wave,17,3,-0.0486,0.0504,1.027,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.232,0.232,0.0642,0.0741,0.041393,True,1.0277,0.0,0,0.0,
wave,18,3,0.0069,-0.066,3.91,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.3336,0.3336,0.1278,0.0753,0.041179,True,1.0025,0.0,0,0.0,
wave,19,3,-0.0133,0.069,4.47,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.1668,0.1668,0.0404,0.0769,0.040967,True,1.029,0.0,0,0.0,
gap,30,3,-0.0745,0.0911,-1.458,False,True,False,False,False,timeout,6.0,0.801,6.0,0.1335,0.0304,0.0726,,0.9043,0.009148,False,,-0.2223,242,4417.131,1.16
gap,33,3,0.0927,0.0377,-3.562,False,True,False,False,False,timeout,6.0,0.7379,6.0,0.123,0.1582,0.1584,,0.9108,0.007883,False,,,6,2567.578,0.0
gap,34,3,-0.0624,-0.0975,0.079,False,True,False,False,False,timeout,6.0,0.7743,6.0,0.129,0.0235,0.0709,,0.9053,0.008171,False,,-0.2034,242,2215.25,1.16
