terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.0649,6.0,0.8441,0.2156,0.2156,0.1143,0.18,0.032349,True,1.3136,0.8446,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,4.9905,6.0,0.8318,0.5401,0.5401,0.2552,0.1878,0.031454,True,1.324,0.8567,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.0146,6.0,0.8358,0.1432,0.1432,0.1025,0.1965,0.031608,True,1.3586,0.8381,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.0346,6.0,0.8391,0.4537,0.4537,0.24,0.1821,0.032122,True,1.3702,0.8455,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.012,6.0,0.8353,0.1338,0.1338,0.0323,0.2033,0.032335,True,1.3175,0.8464,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.0233,6.0,0.8372,0.351,0.351,0.1915,0.1824,0.032192,True,1.3325,0.8498,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0255,6.0,0.8376,0.2427,0.2427,0.1488,0.1856,0.029755,True,1.348,0.8561,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.1098,6.0,0.8516,0.2164,0.2164,0.125,0.1838,0.032705,True,1.3822,0.8342,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,4.9515,6.0,0.8253,0.7682,0.7682,0.315,0.1837,0.030585,True,1.5204,0.7962,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.0269,0.0338,0.0318,0.2121,0.031041,True,1.5362,0.5498,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.0452,0.1732,0.1059,0.221,0.026959,True,1.4485,0.5803,1,139.513,2.72
boxes,22,3,-0.0861,0.0801,3.576,False,True,True,False,True,timeout,4.0,4.9407,6.0,0.8234,0.3782,0.3782,0.1594,0.2888,0.025939,True,1.4741,0.5213,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.1745,0.1745,0.0313,0.158,0.035972,True,1.5132,0.8617,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.1316,0.1316,0.0478,0.2086,0.029553,True,1.4539,0.7397,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4055,6.0,0.9009,0.1556,0.1556,0.0362,0.1593,0.036166,True,1.4824,0.8776,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.3603,0.3603,0.1232,0.1801,0.034409,True,1.431,0.7269,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2327,6.0,0.8721,0.4568,0.4568,0.1484,0.205,0.032993,True,1.507,0.7179,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.1717,6.0,0.862,0.2757,0.2757,0.0622,0.2301,0.030056,True,1.5288,0.6453,2,386.428,2.5
boxes,29,3,-0.0946,0.0988,3.166,False,True,True,False,True,timeout,4.0,4.9496,6.0,0.8249,0.4608,0.4608,0.1941,0.2807,0.02568,True,1.4821,0.474,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.9668,6.0,0.8278,0.3177,0.3177,0.1732,0.2707,0.028811,True,1.0863,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.3997,0.3997,0.2434,0.1979,0.033203,True,1.4674,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2284,6.0,0.8714,0.512,0.512,0.205,0.2057,0.032692,True,1.4716,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.216,0.216,0.0794,0.1666,0.033439,True,1.5165,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2922,6.0,0.882,0.1908,0.1908,0.1124,0.1954,0.033186,True,1.4798,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.335,0.335,0.1301,0.1801,0.03333,True,1.4337,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.424,0.424,0.2254,0.1795,0.034099,True,1.5384,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.1636,0.1636,0.111,0.1742,0.034606,True,1.5466,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.8801,0.0956,0.1086,0.0512,0.1976,0.033083,True,1.4156,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.1574,0.1574,0.0733,0.1843,0.033557,True,1.4289,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.1496,0.1496,0.1155,0.1526,0.037032,True,1.4195,0.9078,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.0442,0.0664,0.0655,0.1491,0.037501,True,1.4191,0.91,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.1414,0.1414,0.1048,0.1547,0.038051,True,1.418,0.9056,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.1589,0.1589,0.1203,0.1505,0.037808,True,1.4133,0.9009,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0984,0.0984,0.0894,0.1497,0.0379,True,1.426,0.9048,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0333,0.071,0.0681,0.1492,0.037835,True,1.4136,0.9081,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.097,0.1075,0.0987,0.1511,0.037589,True,1.4149,0.9095,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9066,0.0741,0.0797,0.0777,0.1494,0.037693,True,1.4262,0.9122,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0129,0.0517,0.0507,0.1557,0.03779,True,1.4088,0.908,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.0699,0.0954,0.0889,0.1525,0.036959,True,1.4472,0.9154,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.1898,0.1898,0.0821,0.1431,0.037253,True,1.4086,0.917,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1297,0.1297,0.1022,0.1518,0.036774,True,1.3368,0.8878,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.165,0.165,0.0791,0.1469,0.036951,True,1.3751,0.9078,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.2693,0.2693,0.111,0.1456,0.036472,True,1.3909,0.8935,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.072,0.0789,0.0752,0.1534,0.036696,True,1.3285,0.876,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.3311,0.3311,0.1325,0.1428,0.036626,True,1.377,0.9179,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.3484,0.3484,0.1555,0.1419,0.037114,True,1.4055,0.9169,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.1429,0.1429,0.0706,0.1456,0.036931,True,1.3976,0.9267,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.2865,0.2865,0.1315,0.1481,0.036523,True,1.3896,0.9088,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.2175,0.2175,0.1255,0.1552,0.036207,True,1.3149,0.8764,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.0485,6.0,0.8414,0.2818,0.2818,0.0711,0.1784,0.034121,True,1.3538,0.8818,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.004,6.0,0.834,0.5974,0.5974,0.1723,0.1875,0.034191,True,1.4045,0.8314,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1008,6.0,0.8501,0.1604,0.1604,0.0838,0.1765,0.033277,True,1.7853,0.8656,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.0698,6.0,0.845,0.3433,0.3433,0.1763,0.1886,0.033316,True,1.4048,0.8653,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.042,6.0,0.8403,0.2052,0.2052,0.0457,0.1851,0.034419,True,1.4564,0.8361,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.0366,6.0,0.8394,0.317,0.317,0.1168,0.1731,0.034227,True,1.5587,0.8699,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.0226,6.0,0.8371,0.4065,0.4065,0.1374,0.182,0.034462,True,1.4761,0.8532,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.1628,0.1628,0.0326,0.1798,0.035042,True,1.4638,0.8538,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.0179,6.0,0.8363,0.3388,0.3388,0.0999,0.1833,0.034744,True,1.4691,0.8435,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.0201,6.0,0.8367,0.3457,0.3457,0.1137,0.1841,0.034331,True,1.4905,0.8434,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0244,6.0,0.8374,0.1902,0.1902,0.1111,0.1917,0.032204,True,1.3525,0.8333,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.9808,6.0,0.8301,0.3693,0.3693,0.2047,0.1928,0.032506,True,1.3746,0.8272,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.0448,6.0,0.8408,0.3487,0.3487,0.1901,0.1781,0.03241,True,1.3294,0.8529,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0045,6.0,0.8341,0.2648,0.2648,0.1247,0.2018,0.032541,True,1.3435,0.8563,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0379,6.0,0.8396,0.1808,0.1808,0.1197,0.1885,0.032186,True,1.3272,0.839,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.8738,6.0,0.8123,0.8092,0.8092,0.3557,0.2067,0.029261,True,1.351,0.6896,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.9642,6.0,0.8274,0.6253,0.6253,0.3165,0.1902,0.031945,True,1.3722,0.8197,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,4.9163,6.0,0.8194,0.967,0.967,0.4175,0.1897,0.027894,True,1.4631,0.7789,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.9904,6.0,0.8317,0.1038,0.1038,0.0244,0.214,0.032351,True,1.2933,0.8259,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0425,6.0,0.8404,0.3579,0.3579,0.1812,0.1829,0.032178,True,1.3634,0.8376,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.0315,0.0412,0.0409,0.1851,0.033804,True,1.5704,0.7841,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.1077,0.1092,0.0243,0.1594,0.035806,True,1.5268,0.8776,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.1646,0.1646,0.0219,0.2221,0.030426,True,1.5085,0.6752,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.0813,0.0813,0.0177,0.1617,0.035218,True,1.4825,0.8773,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.1385,0.154,0.119,0.1878,0.032262,True,1.3972,0.7484,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,4.0,4.661,6.0,0.7768,0.4484,0.4484,0.1229,0.3074,0.025268,True,1.3485,0.2062,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.2148,0.2148,0.0576,0.1959,0.029782,True,1.4656,0.791,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.0869,0.0869,0.0117,0.1545,0.035822,True,1.5727,0.8782,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.34,0.34,0.0888,0.1995,0.032449,True,1.5093,0.774,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.1493,0.1493,0.0297,0.1603,0.035008,True,1.5481,0.8805,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,False,True,True,False,True,timeout,4.0,4.5925,6.0,0.7654,0.1692,0.1692,0.1484,0.3605,0.024464,True,1.4869,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.0121,0.0393,0.0133,0.1924,0.032352,True,1.3915,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.2477,0.2477,0.0836,0.1865,0.031788,True,1.3899,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.0357,0.0823,0.0743,0.1993,0.031863,True,1.4948,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.2985,0.2985,0.184,0.1678,0.034771,True,1.4301,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1466,6.0,0.8578,0.1266,0.1266,0.0557,0.2226,0.031541,True,1.345,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.2222,6.0,0.8704,0.1855,0.1855,0.0771,0.2174,0.031887,True,1.3943,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2779,6.0,0.8796,0.2618,0.2618,0.1714,0.194,0.033829,True,1.4321,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.5291,0.5291,0.2242,0.1661,0.034924,True,1.4302,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.0016,0.1106,0.0995,0.2167,0.03183,True,1.3815,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.0966,0.1142,0.1087,0.1556,0.037278,True,1.4221,0.9048,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.1133,0.1133,0.1018,0.15,0.037265,True,1.4321,0.9054,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.0126,0.0348,0.0313,0.1467,0.037814,True,1.4161,0.9114,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9052,0.0233,0.0735,0.0721,0.1461,0.038243,True,1.4182,0.903,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.13,0.13,0.1135,0.1502,0.037573,True,1.4238,0.908,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.0275,0.0527,0.0405,0.1497,0.037759,True,1.4131,0.9128,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9065,0.1169,0.1169,0.1045,0.1514,0.037882,True,1.4305,0.8994,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.0488,0.0746,0.0746,0.1491,0.037604,True,1.4237,0.9089,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.0374,0.0809,0.0764,0.1484,0.037797,True,1.4245,0.9104,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.0399,0.0514,0.0411,0.148,0.037906,True,1.4167,0.9056,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.1802,0.1802,0.0722,0.1439,0.037514,True,1.3924,0.9142,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.2204,0.2204,0.0843,0.1436,0.037382,True,1.4059,0.9246,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.17,0.17,0.0747,0.1443,0.037175,True,1.4103,0.9167,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.2281,0.2281,0.0892,0.1429,0.036447,True,1.4238,0.9168,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.1393,0.1393,0.0616,0.1482,0.037075,True,1.3864,0.908,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.2373,0.2373,0.102,0.146,0.03691,True,1.3743,0.9114,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.0455,0.0465,0.0315,0.1514,0.036824,True,1.3965,0.8823,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.2719,0.2719,0.1173,0.1459,0.037238,True,1.3903,0.9143,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.2193,0.2193,0.0903,0.1475,0.036696,True,1.3906,0.9085,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.1712,0.1712,0.0735,0.1428,0.037108,True,1.4022,0.9231,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.024,6.0,0.8373,0.3511,0.3511,0.1248,0.182,0.034244,True,1.3545,0.8186,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.0393,6.0,0.8399,0.4119,0.4119,0.106,0.1775,0.034197,True,1.3471,0.8552,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.0135,6.0,0.8356,0.5322,0.5322,0.1357,0.1865,0.034398,True,1.42,0.8366,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.0082,6.0,0.8347,0.4062,0.4062,0.1275,0.1847,0.033709,True,1.4223,0.8505,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.0292,6.0,0.8382,0.0771,0.0771,0.0242,0.185,0.034858,True,1.5104,0.8485,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.0976,6.0,0.8496,0.1253,0.1253,0.1122,0.178,0.034379,True,1.8057,0.8672,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.081,6.0,0.8468,0.296,0.296,0.0619,0.1769,0.034828,True,1.5596,0.8719,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.0393,6.0,0.8399,0.1224,0.1597,0.1562,0.1773,0.034784,True,1.3847,0.8621,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,4.9962,6.0,0.8327,0.4576,0.4576,0.1328,0.1868,0.034859,True,1.4653,0.8447,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.0447,6.0,0.8408,0.513,0.513,0.1261,0.1771,0.035113,True,1.5937,0.8867,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.0184,6.0,0.8364,0.5406,0.5406,0.2392,0.1821,0.031153,True,1.3192,0.8394,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,4.9964,6.0,0.8327,0.4065,0.4065,0.2192,0.1893,0.032787,True,1.3854,0.8454,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,4.984,6.0,0.8307,0.4935,0.4935,0.2574,0.1894,0.031706,True,1.3611,0.8107,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.0756,6.0,0.8459,0.2573,0.2573,0.1382,0.1794,0.032569,True,1.3506,0.8501,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.0598,6.0,0.8433,0.3171,0.3171,0.1746,0.1868,0.030335,True,1.2503,0.7775,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.0653,6.0,0.8442,0.3594,0.3594,0.1865,0.1774,0.032404,True,1.3342,0.8457,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.0723,6.0,0.8454,0.1923,0.1923,0.1125,0.1784,0.032394,True,1.2967,0.8472,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.0454,6.0,0.8409,0.5875,0.5875,0.3123,0.182,0.03209,True,1.3731,0.8386,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.0281,6.0,0.838,0.2219,0.2219,0.1255,0.194,0.03105,True,1.3689,0.8296,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.036,6.0,0.8393,0.273,0.273,0.1959,0.1859,0.031415,True,1.3635,0.8581,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.0823,0.0823,0.007,0.1573,0.035949,True,1.4895,0.8985,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4334,6.0,0.9056,0.1918,0.1918,0.0395,0.1564,0.035496,True,1.4793,0.8835,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.0346,0.0346,0.021,0.1659,0.035418,True,1.5944,0.8476,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8817,0.2854,0.2854,0.0469,0.1999,0.033187,True,1.422,0.8559,0,0.0,
