terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.378,6.0,0.8963,0.9281,0.9281,0.3929,0.0817,0.041265,True,0.5776,-0.0575,0,0.0,,5.114,8.039,9.948,0.0772,0.0708,4.092,0.22517,4.2907,255.608,868.3015,11.92,2,0.0,0.0,0.0,0,149.69,31.6425,0.84,4,0.0,0.0,0.0,0,0.1,0.0985,0.9852,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.341,6.0,0.8902,0.1162,0.1167,0.0993,0.0811,0.0414,True,0.4557,-0.0412,0,0.0,,6.096,9.395,11.948,0.0876,0.0544,4.094,0.21841,4.7361,266.237,858.2974,11.92,2,0.0,0.0,0.0,0,64.8,16.102,0.52,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.332,6.0,0.8887,1.034,1.034,0.4995,0.078,0.04161,True,0.5003,-0.0831,0,0.0,,6.267,9.001,11.707,0.0794,0.0583,4.019,0.20833,5.0598,210.961,868.4258,11.92,2,0.0,0.0,0.0,0,60.716,5.0093,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2212,6.0,0.8702,0.9672,0.9672,0.5481,0.084,0.041066,True,0.4098,-0.0791,0,0.0,,6.413,7.034,9.437,0.0868,0.0575,4.214,0.23208,5.2996,163.147,871.0933,11.92,2,0.0,0.0,0.0,0,72.51,23.5446,0.7,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,1.2235,1.2235,0.4219,0.085,0.04109,True,0.496,-0.0512,0,0.0,,4.65,11.688,13.237,0.083,0.0685,4.207,0.23077,4.9223,213.608,864.4733,11.92,2,0.0,0.0,0.0,0,59.812,2.2202,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.448,0.448,0.2372,0.0827,0.041079,True,0.49,-0.0547,0,0.0,,7.268,9.129,10.43,0.0832,0.0671,4.196,0.22612,4.4352,276.511,867.1141,11.9,2,0.0,0.0,0.0,0,80.652,18.4916,0.6,6,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3102,6.0,0.885,0.1565,0.1778,0.1192,0.0806,0.041517,True,0.41,-0.1032,0,0.0,,5.212,8.123,10.498,0.0879,0.0508,3.97,0.20565,4.4203,373.902,850.9805,11.9,2,0.0,0.0,0.0,0,62.869,13.9464,0.4,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.7785,0.7785,0.3615,0.0745,0.041836,True,0.4426,-0.0469,0,0.0,,4.123,7.642,10.495,0.0769,0.0535,3.859,0.1984,6.2879,216.199,858.0839,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.1456,0.1456,0.0041,0.0553,0.043438,True,0.4858,0.8492,0,0.0,,2.848,7.651,13.627,0.0574,0.0432,3.424,0.1575,3.0072,137.917,819.8791,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.1248,0.1264,0.0233,0.0547,0.043483,True,0.486,0.8493,0,0.0,,2.792,7.722,13.751,0.0585,0.041,3.425,0.15584,3.0562,153.516,816.4491,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.144,0.144,0.0098,0.0555,0.043443,True,0.4799,0.8533,0,0.0,,2.739,7.593,13.635,0.0585,0.0426,3.427,0.15718,3.0776,158.925,818.8298,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.123,0.123,0.0004,0.0551,0.043465,True,0.4775,0.8513,0,0.0,,2.757,7.563,13.595,0.058,0.0424,3.424,0.15729,2.9235,144.392,818.338,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.1519,0.1527,0.021,0.0548,0.043458,True,0.4776,0.8482,0,0.0,,2.749,7.7,13.666,0.0582,0.0414,3.42,0.15725,2.8841,142.963,815.3161,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.1456,0.1456,0.0026,0.0554,0.043462,True,0.4765,0.8537,0,0.0,,2.781,7.655,13.696,0.0577,0.0433,3.427,0.15792,3.1431,171.252,820.3719,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.1459,0.1459,0.0127,0.0545,0.043425,True,0.4812,0.8488,0,0.0,,2.684,7.686,13.71,0.0578,0.0414,3.422,0.15757,2.7471,173.664,816.7743,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.1331,0.1343,0.0144,0.0547,0.043446,True,0.4643,0.8471,0,0.0,,2.754,7.72,13.711,0.0582,0.0414,3.422,0.15682,2.6265,172.848,816.9147,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.1443,0.1443,0.0003,0.0552,0.043459,True,0.4767,0.8511,0,0.0,,3.048,7.563,13.502,0.0577,0.0429,3.426,0.15743,3.2852,197.366,820.4681,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.1447,0.1454,0.0173,0.0547,0.043449,True,0.4438,0.8477,0,0.0,,2.758,7.745,13.765,0.0582,0.0416,3.422,0.15642,2.9199,155.589,815.3398,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.3896,0.3896,0.143,0.0563,0.043289,True,0.4352,0.8555,0,0.0,,5.365,5.15,11.369,0.0566,0.0466,3.494,0.17099,2.2849,152.819,822.4771,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.3787,0.3787,0.1405,0.0563,0.04331,True,0.4316,0.8596,0,0.0,,5.299,5.137,11.29,0.0563,0.0466,3.496,0.16999,2.1904,186.347,822.9435,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.3742,0.3742,0.1137,0.0567,0.043314,True,0.4364,0.8625,0,0.0,,4.724,5.408,11.277,0.0564,0.047,3.515,0.17188,2.1926,172.713,823.285,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.343,0.343,0.1145,0.0565,0.043327,True,0.4374,0.8539,0,0.0,,5.405,5.178,11.284,0.0563,0.0469,3.5,0.17229,2.0705,173.349,822.6478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.3265,0.3265,0.1003,0.0571,0.043207,True,0.4374,0.8583,0,0.0,,5.216,5.343,11.476,0.0571,0.0474,3.508,0.17218,2.2601,172.673,824.3999,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.3883,0.3883,0.1443,0.0566,0.043318,True,0.4326,0.8601,0,0.0,,5.4,5.243,11.506,0.0566,0.0469,3.503,0.17077,2.3337,177.988,823.1335,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.3585,0.3585,0.0997,0.0566,0.043342,True,0.4354,0.8646,0,0.0,,4.649,5.213,11.149,0.0566,0.0472,3.525,0.17215,2.011,183.381,824.0728,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3779,0.3779,0.1209,0.0565,0.04326,True,0.4374,0.853,0,0.0,,4.836,5.281,11.402,0.0566,0.0469,3.512,0.17172,2.0999,177.032,823.2449,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.3798,0.3798,0.1135,0.0569,0.043256,True,0.4409,0.8569,0,0.0,,4.899,5.363,11.319,0.0568,0.0475,3.517,0.17241,2.1833,157.717,823.4053,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.3421,0.3421,0.1179,0.0559,0.043337,True,0.4342,0.8591,0,0.0,,5.374,5.189,11.311,0.057,0.0456,3.492,0.16903,2.0729,174.205,822.2239,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.2716,6.0,0.8786,0.0908,0.0933,0.0233,0.0746,0.042527,True,0.6044,0.6456,0,0.0,,6.234,17.708,35.71,0.0837,0.042,3.694,0.17008,4.2625,178.674,883.2696,11.96,2,0.0,0.0,0.0,0,98.138,37.7059,0.88,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.3117,6.0,0.8853,0.2247,0.2247,0.0404,0.0714,0.042682,True,0.4793,0.6759,0,0.0,,6.244,17.126,35.684,0.0781,0.0424,3.671,0.17092,4.4193,154.593,881.5344,11.96,2,0.0,0.0,0.0,0,95.924,37.1324,0.76,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.2607,6.0,0.8768,0.3176,0.3176,0.0142,0.0734,0.042646,True,0.5396,0.6562,0,0.0,,6.543,17.194,35.624,0.081,0.0432,3.708,0.17128,4.6786,176.956,886.2943,11.96,2,0.0,0.0,0.0,0,90.913,26.5236,0.54,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.1847,6.0,0.8641,0.3237,0.3237,0.0348,0.077,0.042532,True,0.6178,0.6387,0,0.0,,6.297,17.84,36.108,0.0887,0.0408,3.688,0.17065,4.0565,172.611,881.5217,11.96,2,0.0,0.0,0.0,0,110.356,24.8336,0.52,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1808,6.0,0.8635,0.1899,0.1899,0.0299,0.0775,0.04246,True,0.5248,0.6406,0,0.0,,6.767,17.931,36.774,0.0862,0.0429,3.759,0.17386,4.1555,155.668,884.1176,11.96,2,0.0,0.0,0.0,0,103.868,13.8476,0.26,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.1458,6.0,0.8576,0.1335,0.1335,0.0544,0.0795,0.042482,True,0.5196,0.6379,0,0.0,,5.866,17.884,36.875,0.0879,0.043,3.748,0.17364,4.4926,146.064,882.4639,11.96,2,0.0,0.0,0.0,0,85.015,2.5556,0.08,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.2734,0.2734,0.0679,0.07,0.042708,True,0.5069,0.6582,0,0.0,,6.152,17.271,35.854,0.0751,0.0439,3.67,0.17413,4.7463,177.962,880.7331,11.96,2,0.0,0.0,0.0,0,88.698,39.9038,0.84,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.3216,6.0,0.8869,0.1749,0.1749,0.0188,0.0709,0.042652,True,0.5344,0.6671,0,0.0,,6.283,17.039,35.483,0.0779,0.0422,3.67,0.17127,4.5217,179.804,880.088,11.96,2,0.0,0.0,0.0,0,89.442,40.8061,0.82,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.2371,6.0,0.8728,0.0846,0.085,0.0567,0.0749,0.042502,True,0.5721,0.6369,0,0.0,,6.503,17.278,35.989,0.0846,0.0414,3.717,0.16968,4.5919,153.002,886.2758,11.96,2,0.0,0.0,0.0,0,102.48,28.2135,0.58,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.1686,6.0,0.8614,0.1355,0.1358,0.0185,0.0781,0.042648,True,0.4641,0.703,0,0.0,,6.296,18.37,36.805,0.0816,0.0471,3.705,0.17513,4.3806,194.939,872.1847,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.647,6.0,0.9412,0.5815,0.5815,0.0633,0.0636,0.042115,True,0.5156,0.7992,0,0.0,,5.665,22.809,41.407,0.0599,0.0533,4.258,0.26483,1.862,177.934,865.3322,11.96,2,0.0,0.0,0.0,0,24.464,2.9017,0.28,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.7958,0.7958,0.1566,0.0664,0.042058,True,0.5384,0.8371,0,0.0,,5.676,23.199,41.987,0.0649,0.0532,4.338,0.25132,1.9914,184.944,858.2848,11.96,2,0.0,0.0,0.0,0,24.124,2.4087,0.2,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.887,0.887,0.2166,0.0642,0.042129,True,0.5019,0.8292,0,0.0,,6.085,23.761,42.155,0.0622,0.0521,4.319,0.25799,2.0035,200.76,864.3842,11.96,2,0.0,0.0,0.0,0,33.954,2.4588,0.22,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.93,0.93,0.2078,0.0626,0.042175,True,0.5539,0.836,0,0.0,,5.569,23.046,41.76,0.0589,0.0526,4.25,0.25007,1.9257,166.939,859.5283,11.96,2,0.0,0.0,0.0,0,30.839,1.7763,0.16,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.7806,0.7806,0.1587,0.0637,0.041938,True,0.4278,0.8075,0,0.0,,5.648,22.558,41.5,0.0602,0.054,4.277,0.27056,1.9863,173.675,864.8076,11.96,2,0.0,0.0,0.0,0,31.286,3.2359,0.38,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.6437,6.0,0.9406,0.8355,0.8355,0.1834,0.0633,0.042065,True,0.5784,0.8325,0,0.0,,5.89,23.151,41.429,0.0602,0.0525,4.271,0.25479,1.9911,182.017,863.3529,11.96,2,0.0,0.0,0.0,0,24.778,1.8814,0.18,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.6541,6.0,0.9423,0.671,0.671,0.0987,0.0634,0.042009,True,0.5362,0.8294,0,0.0,,5.568,22.756,41.415,0.0595,0.0531,4.243,0.26422,1.9613,163.964,863.4282,11.96,2,0.0,0.0,0.0,0,24.227,2.3575,0.22,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9416,0.4804,0.4804,0.0321,0.0636,0.042061,True,0.5532,0.8241,0,0.0,,5.916,23.142,41.638,0.0599,0.0531,4.268,0.26424,1.9891,149.871,863.7764,11.96,2,0.0,0.0,0.0,0,37.83,3.2729,0.28,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
