terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.3898,0.3898,0.1992,0.0858,0.037447,True,1.0821,0.9309,0,0.0,
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.3887,0.3887,0.1485,0.088,0.037632,True,1.121,0.8779,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.4447,6.0,0.9075,0.8439,0.8439,0.3234,0.0841,0.037167,True,1.0077,0.8384,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.4745,0.4745,0.2461,0.0896,0.036719,True,1.0523,0.8773,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9218,0.5321,0.5321,0.2337,0.0861,0.036859,True,1.0356,0.8695,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.4152,6.0,0.9025,0.8535,0.8535,0.3528,0.0856,0.037043,True,0.96,0.8585,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9207,0.583,0.583,0.2381,0.0859,0.037309,True,1.0909,0.861,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.4558,0.4558,0.2241,0.0859,0.037345,True,1.0351,0.8724,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.3124,0.3124,0.1537,0.0848,0.03775,True,1.0316,0.9255,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.6895,0.6895,0.269,0.0843,0.038049,True,1.0691,0.9106,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.6151,0.6151,0.2105,0.089,0.038844,True,0.9916,0.8268,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.4083,0.4083,0.1282,0.0997,0.037463,True,1.0749,0.8084,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.2493,6.0,0.8749,0.0378,0.1311,0.1212,0.1495,0.03402,True,1.0144,0.4264,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.7818,0.7818,0.116,0.1184,0.03621,True,0.9779,0.7815,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.912,0.5697,0.5697,0.1495,0.1133,0.038394,True,0.9758,0.6802,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,4.82,6.0,0.8033,1.1262,1.1262,0.642,0.2119,0.03018,True,0.929,0.1013,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.7438,0.7438,0.1885,0.1024,0.03693,True,0.9801,0.803,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.3849,6.0,0.8975,0.4276,0.4276,0.2056,0.1344,0.037372,True,0.9098,0.4322,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.4707,6.0,0.9118,0.1243,0.1583,0.1458,0.1471,0.036221,True,0.8767,0.6172,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.4235,0.4235,0.135,0.1133,0.036492,True,0.9531,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4039,6.0,0.9006,0.2951,0.2951,0.1354,0.1239,0.037842,True,0.9112,-0.0367,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4142,6.0,0.9024,0.0746,0.0746,0.0019,0.1164,0.038302,True,0.9888,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.2059,0.2059,0.1099,0.1014,0.038968,True,0.9994,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3875,6.0,0.8979,0.5899,0.5899,0.2083,0.1212,0.038466,True,0.968,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9294,0.168,0.168,0.0929,0.0966,0.039945,True,0.9387,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.4382,0.4382,0.1498,0.1145,0.038703,True,0.9319,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.0985,0.1048,0.0834,0.1051,0.038404,True,0.9303,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.4425,0.4425,0.2494,0.1067,0.03793,True,0.9148,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.1053,0.1053,0.0093,0.0997,0.039035,True,0.9518,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.0601,0.0601,0.006,0.0751,0.041593,True,0.9899,0.8722,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.3251,0.3251,0.1104,0.0713,0.041926,True,0.9551,0.9017,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.0742,0.0742,0.0065,0.076,0.041709,True,0.9528,0.8858,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.2148,0.2148,0.0594,0.0722,0.041761,True,0.9537,0.8956,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.1241,0.1241,0.0191,0.0742,0.041652,True,0.9602,0.8913,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2594,0.2594,0.076,0.0716,0.041772,True,0.9487,0.8953,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.2202,0.2202,0.0756,0.0707,0.041948,True,0.9802,0.8902,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.0835,0.0835,0.0069,0.077,0.041524,True,0.9495,0.8747,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.1621,0.1621,0.0351,0.0723,0.041952,True,0.9643,0.8914,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.1114,0.1114,0.0159,0.075,0.041692,True,0.9665,0.8796,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.3021,0.3021,0.1197,0.0749,0.04058,True,1.0556,0.8855,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.2511,0.2511,0.0641,0.0733,0.040962,True,1.0267,0.8873,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.1859,0.1859,0.0552,0.0739,0.040633,True,0.9973,0.8937,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.2093,0.2093,0.0667,0.0749,0.040892,True,0.956,0.8798,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.1956,0.1956,0.0494,0.0731,0.040664,True,1.0279,0.8921,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.2161,0.2161,0.0577,0.0719,0.041093,True,1.0163,0.916,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.2113,0.2113,0.0504,0.0718,0.040931,True,1.0154,0.9178,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.253,0.253,0.0908,0.0731,0.041013,True,0.9758,0.8828,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.1586,0.1586,0.0401,0.0709,0.040887,True,1.0363,0.906,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1936,0.1936,0.0604,0.0727,0.040791,True,1.0224,0.8964,0,0.0,
boxes,23,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.913,0.9515,0.9515,0.2513,0.1158,0.036416,True,0.9905,0.8029,0,0.0,
boxes,29,4,-0.0308,0.0572,0.874,False,False,True,False,False,base_contact,4.98,3.3251,6.0,0.5542,1.5307,1.542,1.2766,0.3633,0.018111,False,0.6919,-0.0707,28,1616.458,1.4
pyramid_stairs,0,4,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.1953,6.0,0.8659,0.6027,0.6027,0.2001,0.0974,0.039768,True,0.8942,0.81,0,0.0,
pyramid_stairs,1,4,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.2012,6.0,0.8669,0.5172,0.5172,0.1713,0.097,0.040423,True,0.8877,0.8028,0,0.0,
pyramid_stairs,2,4,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.1483,6.0,0.8581,0.1169,0.1169,0.0126,0.1108,0.03921,True,0.995,0.7649,0,0.0,
pyramid_stairs,3,4,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.208,6.0,0.868,0.461,0.461,0.1887,0.0957,0.039481,True,1.0261,0.7758,0,0.0,
pyramid_stairs,4,4,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.1835,6.0,0.8639,0.2172,0.2172,0.0097,0.1118,0.039734,True,1.111,0.7834,0,0.0,
pyramid_stairs,5,4,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.2452,6.0,0.8742,0.3199,0.3199,0.1658,0.099,0.039963,True,0.8828,0.8178,0,0.0,
pyramid_stairs,6,4,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.203,6.0,0.8672,0.524,0.524,0.1844,0.0983,0.039793,True,1.0011,0.8035,0,0.0,
pyramid_stairs,7,4,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.2448,6.0,0.8741,0.2564,0.2564,0.1236,0.0991,0.039928,True,0.8692,0.81,0,0.0,
pyramid_stairs,8,4,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.2509,6.0,0.8752,0.602,0.602,0.245,0.0977,0.039711,True,1.1662,0.8387,0,0.0,
pyramid_stairs,9,4,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.2305,6.0,0.8718,0.534,0.534,0.2221,0.0985,0.038964,True,1.0239,0.8224,0,0.0,
pyramid_stairs_inv,10,4,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.7752,0.7752,0.2916,0.0851,0.037902,True,1.0781,0.8566,0,0.0,
pyramid_stairs_inv,11,4,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9114,0.7126,0.7126,0.2895,0.0877,0.037189,True,1.0942,0.9006,0,0.0,
pyramid_stairs_inv,12,4,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.6583,0.6583,0.2657,0.0849,0.03757,True,1.08,0.8487,0,0.0,
pyramid_stairs_inv,13,4,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.3613,0.3613,0.1582,0.0862,0.037921,True,1.1505,0.9084,0,0.0,
pyramid_stairs_inv,14,4,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.3044,0.3044,0.1644,0.0864,0.038404,True,1.0957,0.934,0,0.0,
pyramid_stairs_inv,15,4,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.5189,0.5189,0.2178,0.0849,0.037597,True,1.0908,0.8563,0,0.0,
pyramid_stairs_inv,16,4,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.308,0.308,0.1229,0.0852,0.037842,True,1.1186,0.8737,0,0.0,
pyramid_stairs_inv,17,4,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.4001,6.0,0.9,0.8447,0.8447,0.3523,0.086,0.036827,True,1.0892,0.8445,0,0.0,
pyramid_stairs_inv,18,4,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.5658,0.5658,0.2358,0.088,0.036216,True,1.0535,0.9038,0,0.0,
pyramid_stairs_inv,19,4,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.9249,0.4465,0.4465,0.2214,0.0828,0.037803,True,1.0586,0.9131,0,0.0,
boxes,20,4,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.2819,0.2819,0.0669,0.0932,0.039941,True,0.9719,0.7137,0,0.0,
boxes,21,4,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.535,0.535,0.1344,0.1187,0.037695,True,0.9736,0.6746,0,0.0,
boxes,22,4,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.298,6.0,0.883,0.8782,0.8782,0.3071,0.1482,0.034467,True,0.9389,0.3675,1,1619.368,1.44
boxes,24,4,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.2271,0.2271,0.0475,0.118,0.037161,True,0.9896,0.6143,0,0.0,
boxes,25,4,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.3943,0.3943,0.0418,0.1005,0.035941,True,1.1064,0.8489,0,0.0,
boxes,26,4,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.4141,6.0,0.9024,0.155,0.155,0.0039,0.1296,0.035396,True,0.8959,0.3966,3,1271.673,1.42
boxes,27,4,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.1183,6.0,0.8531,1.4507,1.4507,0.7125,0.1509,0.03442,True,0.9196,0.0796,3,1896.102,1.44
boxes,28,4,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.7003,0.7003,0.1971,0.1008,0.037589,True,0.9796,0.8013,0,0.0,
random_rough,30,4,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.1986,0.1986,0.0673,0.0856,0.039433,True,0.9375,0.0,0,0.0,
random_rough,31,4,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.3879,6.0,0.898,0.1352,0.1517,0.1111,0.1276,0.037407,True,0.8518,0.0,0,0.0,
random_rough,32,4,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.0415,0.0915,0.029,0.1136,0.038673,True,1.0064,0.0,0,0.0,
random_rough,33,4,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.3437,0.3437,0.1278,0.1054,0.039041,True,0.9743,0.0,0,0.0,
random_rough,34,4,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.2529,6.0,0.8755,0.828,0.828,0.4806,0.1448,0.036365,True,1.0108,0.0,0,0.0,
random_rough,35,4,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.2656,6.0,0.8776,0.5653,0.5653,0.2516,0.1417,0.03757,True,1.0786,0.0,0,0.0,
random_rough,36,4,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.3367,6.0,0.8895,0.0725,0.0725,0.0214,0.1282,0.036643,True,0.8709,0.0,0,0.0,
random_rough,37,4,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.2808,6.0,0.8801,0.7134,0.7134,0.3729,0.1373,0.03661,True,0.9075,0.0,0,0.0,
random_rough,38,4,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.1384,0.1384,0.0523,0.1007,0.038583,True,0.9718,0.0,0,0.0,
random_rough,39,4,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4491,6.0,0.9082,0.3089,0.3089,0.1175,0.1132,0.037934,True,0.9082,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.2916,0.2916,0.1,0.0711,0.041964,True,0.9596,0.8944,0,0.0,
hf_pyramid_slope,41,4,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.0551,0.0551,0.0187,0.0753,0.041562,True,0.9341,0.8782,0,0.0,
hf_pyramid_slope,42,4,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2604,0.2604,0.0792,0.0711,0.041538,True,0.9522,0.9018,0,0.0,
hf_pyramid_slope,43,4,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.1484,0.1484,0.035,0.0727,0.041861,True,0.9619,0.8905,0,0.0,
hf_pyramid_slope,44,4,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.27,0.27,0.0853,0.0709,0.041981,True,0.9475,0.8877,0,0.0,
hf_pyramid_slope,45,4,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.1539,0.1539,0.0432,0.0729,0.041831,True,0.9686,0.892,0,0.0,
hf_pyramid_slope,46,4,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.0676,0.0676,0.0067,0.0754,0.041595,True,0.9573,0.8712,0,0.0,
hf_pyramid_slope,47,4,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.1028,0.1028,0.0106,0.0755,0.041724,True,0.9462,0.8839,0,0.0,
hf_pyramid_slope,48,4,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.1762,0.1762,0.055,0.0713,0.041856,True,0.978,0.8935,0,0.0,
hf_pyramid_slope,49,4,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.1188,0.1188,0.0253,0.0745,0.041935,True,0.9841,0.8822,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.1879,0.1879,0.0655,0.0718,0.040931,True,1.0309,0.909,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.0912,0.0912,0.0205,0.0732,0.040954,True,0.985,0.8867,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.2212,0.2212,0.0801,0.0731,0.040766,True,0.975,0.8975,0,0.0,
hf_pyramid_slope_inv,53,4,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.278,0.278,0.0811,0.0731,0.04083,True,1.0438,0.8937,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1745,0.1745,0.0324,0.0752,0.040985,True,1.0502,0.8872,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2097,0.2097,0.0711,0.076,0.040598,True,1.004,0.8887,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.3506,0.3506,0.1283,0.0746,0.040859,True,1.0392,0.8896,0,0.0,
hf_pyramid_slope_inv,57,4,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.201,0.201,0.0466,0.072,0.04091,True,0.996,0.911,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1998,0.1998,0.043,0.0738,0.040787,True,1.0332,0.904,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.3463,0.3463,0.115,0.0786,0.040845,True,1.001,0.8825,0,0.0,
boxes,23,5,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.3293,6.0,0.8882,0.0764,0.0764,0.0383,0.1432,0.034301,True,0.9626,0.6958,1,527.513,1.26
boxes,29,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.2215,0.2215,0.0755,0.1184,0.035907,True,1.0942,0.7798,1,166.224,0.0
pyramid_stairs,0,5,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.1608,6.0,0.8601,0.104,0.104,0.0466,0.1068,0.039592,True,0.8478,0.8166,0,0.0,
pyramid_stairs,1,5,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.2169,6.0,0.8695,0.4142,0.4142,0.1297,0.1012,0.039995,True,1.1046,0.817,0,0.0,
pyramid_stairs,2,5,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.2023,6.0,0.867,0.2618,0.2618,0.0424,0.1124,0.039084,True,1.1244,0.7918,0,0.0,
pyramid_stairs,3,5,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.1416,6.0,0.8569,0.1489,0.1489,0.011,0.1106,0.039661,True,0.9723,0.8111,0,0.0,
pyramid_stairs,4,5,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.2395,6.0,0.8732,0.5548,0.5548,0.2009,0.0939,0.039469,True,0.9907,0.8421,0,0.0,
pyramid_stairs,5,5,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.2129,6.0,0.8688,0.5324,0.5324,0.1794,0.102,0.039726,True,1.1107,0.8204,0,0.0,
pyramid_stairs,6,5,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.2343,6.0,0.8724,0.7289,0.7289,0.273,0.0969,0.039394,True,1.1839,0.8247,0,0.0,
pyramid_stairs,7,5,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.2216,6.0,0.8703,0.3618,0.3618,0.084,0.1094,0.03941,True,1.1291,0.8043,0,0.0,
pyramid_stairs,8,5,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.2392,6.0,0.8732,0.3186,0.3186,0.0883,0.1016,0.040127,True,1.2359,0.809,0,0.0,
pyramid_stairs,9,5,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.2524,6.0,0.8754,0.3633,0.3633,0.1337,0.094,0.039372,True,0.9586,0.8399,0,0.0,
pyramid_stairs_inv,10,5,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.478,6.0,0.913,0.7313,0.7313,0.3383,0.0891,0.037217,True,1.0295,0.8686,0,0.0,
pyramid_stairs_inv,11,5,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.6913,0.6913,0.2941,0.0853,0.037857,True,1.1217,0.866,0,0.0,
pyramid_stairs_inv,12,5,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.5168,0.5168,0.2279,0.087,0.037943,True,1.0703,0.8747,0,0.0,
pyramid_stairs_inv,13,5,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.466,0.466,0.2219,0.0857,0.037081,True,1.0912,0.9163,0,0.0,
pyramid_stairs_inv,14,5,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.4645,0.4645,0.2415,0.0874,0.037377,True,1.0136,0.9191,0,0.0,
pyramid_stairs_inv,15,5,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.4426,0.4426,0.1921,0.0857,0.037818,True,1.1064,0.8705,0,0.0,
pyramid_stairs_inv,16,5,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,0.8826,0.8826,0.317,0.0829,0.038005,True,1.1117,0.8953,0,0.0,
pyramid_stairs_inv,17,5,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9162,0.6472,0.6472,0.2644,0.0852,0.038167,True,1.0942,0.8764,0,0.0,
pyramid_stairs_inv,18,5,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9184,0.7343,0.7343,0.3224,0.0856,0.037796,True,1.0398,0.9318,0,0.0,
pyramid_stairs_inv,19,5,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.4837,6.0,0.914,0.7334,0.7334,0.282,0.0851,0.038011,True,1.0736,0.8526,0,0.0,
boxes,20,5,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.5501,0.5501,0.1196,0.1015,0.036285,True,0.8948,0.8196,0,0.0,
