terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0442,0.0662,0.0272,0.1827,0.031995,True,1.5145,0.8446,0,0.0,,5.83,19.898,25.473,0.3314,0.0659,6.046,0.55214,2.5809,166.824,330.3115,3.98,2,0.0,0.0,0.0,0,138.036,26.0171,0.44,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.0631,0.1044,0.0818,0.2215,0.029197,True,1.4853,0.6997,0,0.0,,8.515,21.113,27.117,0.35,0.0831,6.35,0.63682,2.4801,271.068,348.8049,3.98,2,0.0,0.0,0.0,0,250.797,34.2151,0.5,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.4441,0.4441,0.2265,0.1805,0.032195,True,1.4485,0.7998,0,0.0,,9.624,10.956,14.917,0.3346,0.0493,6.089,0.5491,1.2659,218.015,336.3691,3.98,2,0.0,0.0,0.0,0,105.584,10.5172,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.3321,0.3321,0.186,0.1776,0.033406,True,1.4992,0.7032,0,0.0,,9.203,11.185,15.138,0.3351,0.0427,5.672,0.50487,1.3893,202.897,333.9796,3.98,2,0.0,0.0,0.0,0,92.681,4.6592,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.173,0.173,0.0354,0.1706,0.033637,True,1.5942,0.7864,0,0.0,,4.814,11.921,17.038,0.3333,0.0339,5.969,0.54422,1.7958,174.996,332.4413,3.98,2,0.0,0.0,0.0,0,123.533,6.1483,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9041,0.4477,0.4477,0.1618,0.1662,0.034675,True,1.5358,0.7703,0,0.0,,9.275,10.62,15.423,0.3302,0.0436,5.489,0.49331,1.6953,298.266,345.8751,3.98,2,0.0,0.0,0.0,0,117.019,14.3345,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0815,0.0815,0.0518,0.1681,0.034999,True,1.5037,0.7767,0,0.0,,5.262,12.367,17.961,0.3336,0.0416,5.769,0.50957,2.1863,224.366,331.504,3.98,2,0.0,0.0,0.0,0,101.276,3.2228,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.0405,0.0405,0.0159,0.1689,0.034909,True,1.5879,0.7955,0,0.0,,4.965,12.112,16.944,0.3332,0.0341,5.734,0.49672,2.0036,225.061,333.2225,3.98,2,0.0,0.0,0.0,0,91.665,4.5037,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,5.0404,6.0,0.8401,0.0507,0.1193,0.089,0.2595,0.025663,True,1.6234,0.2168,1,119.789,2.68,9.562,11.696,16.741,0.4307,0.0613,6.563,0.70862,1.8401,276.128,350.0171,3.98,2,0.0,0.0,0.0,0,178.135,8.9198,0.12,2,119.789,2.3958,0.02,1,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.661,0.661,0.3184,0.2031,0.030802,True,1.5118,0.6872,0,0.0,,12.136,9.929,13.959,0.3444,0.1034,5.937,0.56166,1.7979,177.768,329.4833,3.96,2,0.0,0.0,0.0,0,273.75,15.3666,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.4249,0.4249,0.2875,0.1838,0.033179,True,1.5189,0.0,0,0.0,,9.02,9.753,11.312,0.3659,0.0598,5.883,0.51998,3.114,232.838,320.2303,3.9,3,0.0,0.0,0.0,0,100.729,2.0146,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.3209,0.3209,0.1361,0.1958,0.032352,True,1.4285,0.0,0,0.0,,6.586,8.609,11.128,0.3738,0.0433,5.77,0.4779,2.5205,315.745,320.1848,3.92,2,0.0,0.0,0.0,0,116.78,4.4095,0.08,2,0.0,0.0,0.0,0,0.1,0.0975,0.9747,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.1985,6.0,0.8664,0.5636,0.5636,0.225,0.2073,0.030558,True,1.3797,0.0,0,0.0,,9.172,8.472,10.523,0.3856,0.0632,6.147,0.5579,3.4267,218.944,324.1124,3.92,2,0.0,0.0,0.0,0,138.353,7.8749,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.0738,0.0835,0.0533,0.1561,0.034543,True,1.5189,0.0,0,0.0,,5.152,8.224,10.12,0.3545,0.0264,5.426,0.44699,2.4343,240.164,312.1465,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0979,0.9792,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.1915,6.0,0.8652,0.4797,0.4797,0.2075,0.2165,0.031107,True,1.5011,0.0,0,0.0,,10.54,6.475,8.444,0.3773,0.0661,5.717,0.52754,3.6564,271.891,343.8035,3.92,2,0.0,0.0,0.0,0,89.906,12.8757,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.1056,0.1056,0.0178,0.1659,0.033526,True,1.4685,0.0,0,0.0,,7.197,7.382,10.001,0.3569,0.0503,5.21,0.41483,2.4547,234.06,315.1688,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0979,0.9785,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.294,0.294,0.14,0.1791,0.032699,True,1.4779,0.0,0,0.0,,7.253,9.035,11.67,0.3643,0.0664,5.639,0.49704,2.8324,228.555,317.1965,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.5783,0.5783,0.2632,0.1947,0.033366,True,1.3761,0.0,0,0.0,,11.22,7.05,9.171,0.3659,0.0749,5.909,0.51682,2.7662,324.51,325.1189,3.9,2,0.0,0.0,0.0,0,57.064,2.8801,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8765,0.216,0.216,0.1368,0.1952,0.031777,True,1.4691,0.0,0,0.0,,7.156,10.65,11.25,0.3818,0.0554,6.052,0.52326,2.1321,225.102,320.2489,3.88,2,0.0,0.0,0.0,0,42.441,0.8488,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.2433,0.2433,0.1202,0.171,0.033019,True,1.4942,0.0,0,0.0,,6.466,7.005,9.452,0.3591,0.0346,5.68,0.4978,3.224,302.905,320.3281,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.099,0.9895,random_rough_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5695,6.0,0.9283,0.152,0.152,0.0493,0.1318,0.037564,True,1.5485,0.9554,0,0.0,,6.459,11.767,22.128,0.3221,0.0208,4.735,0.3737,1.1242,120.64,338.8741,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5498,6.0,0.925,0.1396,0.1396,0.056,0.1359,0.037672,True,1.558,0.9495,0,0.0,,6.345,12.109,22.657,0.3243,0.0221,4.805,0.37575,1.3866,116.433,334.1728,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5604,6.0,0.9267,0.1714,0.1714,0.0625,0.1344,0.037998,True,1.5287,0.9539,0,0.0,,6.234,11.894,22.207,0.3237,0.025,4.702,0.37489,1.5673,126.218,340.1763,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5383,6.0,0.923,0.1693,0.1693,0.0644,0.136,0.037544,True,1.5795,0.9549,0,0.0,,6.266,12.16,22.538,0.324,0.0225,4.81,0.37721,1.4785,163.554,336.4018,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5654,6.0,0.9276,0.1742,0.1742,0.0781,0.1318,0.038109,True,1.5085,0.9574,0,0.0,,6.026,11.822,22.079,0.322,0.0192,4.7,0.37235,1.4541,139.755,338.7266,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5677,6.0,0.9279,0.1791,0.1791,0.0796,0.1332,0.038053,True,1.5541,0.951,0,0.0,,6.549,12.107,22.607,0.3231,0.0182,4.73,0.37305,1.5447,124.799,338.0929,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5619,6.0,0.927,0.1625,0.1625,0.0602,0.1327,0.037979,True,1.5603,0.9507,0,0.0,,6.758,12.143,22.657,0.3253,0.0198,4.734,0.37516,1.2636,129.624,337.1403,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5455,6.0,0.9242,0.1317,0.1317,0.0397,0.1381,0.037429,True,1.5558,0.9555,0,0.0,,6.1,11.878,22.335,0.3254,0.0254,4.823,0.37947,1.3824,128.734,336.8637,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.1803,0.1803,0.067,0.1373,0.038122,True,1.5557,0.9538,0,0.0,,6.712,11.874,22.338,0.3249,0.0243,4.825,0.37996,1.4619,127.847,335.1057,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5485,6.0,0.9248,0.1774,0.1774,0.0615,0.1361,0.038415,True,1.5499,0.9546,0,0.0,,6.347,11.675,21.99,0.3252,0.0211,4.796,0.37959,1.3936,123.702,334.3131,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.0807,0.0811,0.0554,0.1558,0.036488,True,1.47,0.8771,0,0.0,,6.264,13.061,23.617,0.3295,0.0266,5.47,0.45954,1.1912,119.244,316.1719,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.1554,0.1554,0.0792,0.1572,0.036569,True,1.4307,0.8769,0,0.0,,5.59,13.297,23.774,0.3311,0.0241,5.475,0.47276,1.1027,121.999,319.476,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.1572,0.1572,0.1025,0.1445,0.036754,True,1.5173,0.9095,0,0.0,,6.608,11.803,21.83,0.3272,0.022,5.251,0.45353,1.3501,118.517,322.4608,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.1973,0.1973,0.0814,0.1592,0.036566,True,1.4061,0.8621,0,0.0,,5.728,14.313,24.866,0.3299,0.0202,5.553,0.4725,1.4077,118.285,315.377,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.0687,0.0696,0.0493,0.1501,0.036123,True,1.5033,0.9049,0,0.0,,5.411,10.684,20.03,0.3277,0.0244,5.262,0.45535,1.2327,127.492,326.2773,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.1878,0.1878,0.1068,0.1501,0.036988,True,1.5078,0.9038,0,0.0,,6.865,11.381,21.429,0.3273,0.0307,5.305,0.45485,1.1552,141.097,322.7137,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.2662,0.2662,0.1369,0.1584,0.036728,True,1.4747,0.8762,0,0.0,,6.778,13.324,23.858,0.3283,0.0272,5.462,0.46148,1.2258,128.326,318.7971,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0456,0.0529,0.0447,0.1538,0.037268,True,1.5025,0.8942,0,0.0,,5.638,13.068,23.546,0.3292,0.0252,5.413,0.46667,1.3772,124.771,315.8288,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.098,0.108,0.0892,0.1398,0.037534,True,1.4993,0.9193,0,0.0,,5.779,10.25,20.036,0.3248,0.0175,5.101,0.4492,1.2809,133.514,329.5824,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.1548,0.1548,0.0854,0.1589,0.036599,True,1.4754,0.8854,0,0.0,,7.095,12.658,21.766,0.3303,0.0278,5.397,0.46418,1.3281,128.388,318.3148,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1813,6.0,0.8635,0.0188,0.0946,0.0944,0.1807,0.034228,True,1.3252,0.7691,0,0.0,,4.99,25.341,49.708,0.3357,0.0524,5.527,0.47167,2.401,339.394,359.5976,3.98,2,0.0,0.0,0.0,0,55.005,2.6649,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2235,6.0,0.8706,0.0557,0.0573,0.0456,0.1633,0.035146,True,1.4364,0.8808,0,0.0,,5.325,27.25,49.968,0.332,0.0327,5.363,0.44343,3.0084,310.95,354.1172,3.92,3,0.0,0.0,0.0,0,128.177,31.4807,0.66,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1922,6.0,0.8654,0.1103,0.1131,0.0531,0.1712,0.034284,True,1.4107,0.8658,0,0.0,,5.116,24.562,48.766,0.3317,0.0479,5.349,0.45133,2.7218,158.363,352.2835,3.98,2,0.0,0.0,0.0,0,129.262,16.2177,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.2335,0.2335,0.1041,0.1833,0.034135,True,1.6035,0.8333,0,0.0,,7.253,27.657,50.243,0.335,0.0674,5.411,0.45226,2.8407,313.22,354.2208,3.96,2,0.0,0.0,0.0,0,86.412,15.6492,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.2166,0.2166,0.1034,0.1677,0.034453,True,1.4389,0.8732,0,0.0,,5.329,26.114,49.458,0.3331,0.0298,5.375,0.43712,3.0797,341.442,360.6923,3.96,3,0.0,0.0,0.0,0,129.581,36.1924,0.68,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.0475,0.0475,0.0202,0.1735,0.035443,True,1.4295,0.8029,0,0.0,,4.365,27.025,49.762,0.3327,0.0427,5.373,0.46998,3.2547,253.359,354.8931,3.98,2,0.0,0.0,0.0,0,148.879,19.3292,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.2265,0.2265,0.1396,0.1682,0.034848,True,1.4809,0.8565,0,0.0,,5.527,26.173,49.481,0.3327,0.0347,5.339,0.44512,3.1056,349.812,359.2472,3.96,2,0.0,0.0,0.0,0,139.359,27.5102,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
