terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,0.0793,-0.0283,4.583,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.253,0.2607,0.2207,0.1239,0.038334,True,0.9425,0.8907,0,0.0,
repeated_boxes,86,3,0.059,0.0909,-0.698,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.176,0.2055,0.1951,0.1258,0.038116,True,0.9494,0.895,0,0.0,
repeated_boxes,87,3,0.0877,0.0174,-1.699,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.1901,0.215,0.2017,0.123,0.038132,True,1.0078,0.8982,0,0.0,
repeated_boxes,88,3,-0.0167,-0.0573,4.82,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.0956,0.1409,0.1371,0.1192,0.038705,True,0.9392,0.9014,0,0.0,
repeated_boxes,89,3,0.0578,-0.0525,-1.039,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.1431,0.1818,0.1757,0.1233,0.038412,True,0.9538,0.8989,0,0.0,
repeated_cylinders,90,3,0.0763,-0.0591,-4.375,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.1133,0.1694,0.1682,0.1244,0.038596,True,0.9513,0.8918,0,0.0,
repeated_cylinders,91,3,0.0485,-0.0449,3.273,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.2257,0.2418,0.2113,0.1252,0.038269,True,0.9817,0.8972,0,0.0,
repeated_cylinders,92,3,0.0611,-0.0267,4.706,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.2999,0.3092,0.2593,0.1303,0.038108,True,1.0452,0.8918,0,0.0,
repeated_cylinders,93,3,0.0092,0.0874,2.988,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.1714,0.1986,0.187,0.1266,0.038484,True,0.9869,0.7937,0,0.0,
repeated_cylinders,94,3,-0.0626,-0.0075,-1.651,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1982,0.2134,0.1879,0.121,0.038249,True,0.9935,0.9017,0,0.0,
repeated_cylinders,95,3,0.0572,-0.0679,1.587,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.2428,0.2513,0.2212,0.1261,0.037996,True,1.0086,0.8971,0,0.0,
repeated_cylinders,96,3,0.099,0.0732,0.05,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.3068,0.3102,0.26,0.1302,0.038063,True,0.9902,0.8957,0,0.0,
repeated_cylinders,97,3,-0.0312,-0.0307,-0.126,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.2101,0.2266,0.2039,0.1232,0.038174,True,0.949,0.9001,0,0.0,
repeated_cylinders,98,3,0.0957,0.0377,0.651,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.2565,0.2694,0.2345,0.1282,0.038186,True,1.0045,0.8942,0,0.0,
repeated_cylinders,99,3,0.0928,-0.0821,-2.453,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.2208,0.2417,0.2086,0.1233,0.038055,True,0.9471,0.8829,0,0.0,
discrete_obstacles,0,4,-0.0468,-0.0266,-0.427,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4412,0.4412,0.292,0.1334,0.03707,True,1.029,0.8684,0,0.0,
discrete_obstacles,1,4,0.0123,0.0881,-2.586,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.5716,0.5716,0.3654,0.1356,0.037049,True,1.0682,0.8707,0,0.0,
discrete_obstacles,2,4,-0.0598,-0.0099,-3.587,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.5053,0.5053,0.2915,0.1264,0.037479,True,0.9994,0.8517,0,0.0,
discrete_obstacles,3,4,0.017,0.0455,-2.202,True,True,True,True,True,timeout,6.0,5.4861,6.0,0.9144,0.6962,0.6962,0.415,0.141,0.036813,True,1.0267,0.8328,0,0.0,
discrete_obstacles,4,4,0.0372,-0.0331,1.988,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.6593,0.6593,0.4121,0.1403,0.036769,True,0.9699,0.8506,0,0.0,
discrete_obstacles,5,4,0.0718,0.0265,2.536,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9244,0.622,0.622,0.3902,0.1341,0.037319,True,1.0594,0.8998,0,0.0,
discrete_obstacles,6,4,-0.021,0.0366,-3.669,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.922,0.5504,0.5504,0.3164,0.1301,0.036867,True,1.0696,0.8881,0,0.0,
discrete_obstacles,7,4,0.0918,-0.0001,-0.514,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.5613,0.5613,0.3533,0.1387,0.036956,True,1.0762,0.8384,0,0.0,
discrete_obstacles,8,4,-0.0252,-0.0283,4.372,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.922,0.6758,0.6758,0.3867,0.1321,0.037009,True,1.0663,0.8129,0,0.0,
discrete_obstacles,9,4,0.0633,0.0401,-2.047,True,True,True,True,True,timeout,6.0,5.4614,6.0,0.9102,0.6884,0.6884,0.4228,0.1417,0.036834,True,0.9543,0.8299,0,0.0,
wave,10,4,-0.0621,-0.0249,2.736,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9274,0.4075,0.4075,0.2803,0.1284,0.038149,True,1.0724,-0.0165,0,0.0,
wave,11,4,-0.0335,-0.0258,4.03,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.5044,0.5044,0.361,0.1362,0.03784,True,1.041,-0.025,0,0.0,
wave,12,4,-0.0074,0.0576,-1.672,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.5089,0.5089,0.3452,0.132,0.037566,True,1.0459,-0.0219,0,0.0,
wave,13,4,0.0667,-0.0784,-1.878,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.6125,0.6125,0.3996,0.1311,0.038056,True,1.0528,0.0,0,0.0,
wave,14,4,0.0997,0.0503,2.227,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.3943,0.3943,0.2838,0.1305,0.03805,True,1.0439,-0.0151,0,0.0,
wave,15,4,0.0881,-0.0956,3.467,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.6599,0.6599,0.4383,0.1353,0.037603,True,1.04,0.0,0,0.0,
wave,16,4,0.0698,-0.0508,-1.585,True,True,True,True,True,timeout,6.0,5.5217,6.0,0.9203,0.5541,0.5541,0.3847,0.1334,0.037772,True,1.0053,-0.0195,0,0.0,
wave,17,4,0.0003,-0.0112,-4.599,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.5678,0.5678,0.3826,0.1353,0.038253,True,0.9625,-0.0271,0,0.0,
wave,18,4,-0.0917,0.0321,4.634,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.4243,0.4243,0.3255,0.1332,0.037842,True,1.0679,-0.0246,0,0.0,
wave,19,4,0.0417,-0.0607,-3.317,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.5825,0.5825,0.3757,0.1307,0.038044,True,1.0211,-0.022,0,0.0,
star,60,4,0.0037,-0.0798,0.569,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.1241,0.1241,0.0538,0.105,0.038559,True,0.9906,0.905,0,0.0,
star,61,4,0.0213,-0.0096,-4.855,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9113,0.3647,0.3647,0.2576,0.1379,0.036887,True,0.9575,0.8218,0,0.0,
star,62,4,-0.0211,0.0996,4.219,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.1015,0.2059,0.1957,0.1314,0.038046,True,0.9413,0.9033,0,0.0,
star,63,4,0.0877,0.0206,-3.059,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2837,0.2837,0.0928,0.1092,0.038031,True,1.0152,0.8021,0,0.0,
star,64,4,0.0789,-0.0253,-3.962,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.3789,0.3789,0.1919,0.1178,0.037292,True,0.9337,0.8399,0,0.0,
star,65,4,-0.0364,-0.0101,-2.678,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.3333,0.3333,0.0995,0.1071,0.038262,True,1.0331,0.9053,0,0.0,
star,66,4,0.0199,0.0956,-0.469,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.1733,0.1779,0.1586,0.1122,0.038677,True,0.9461,0.9023,0,0.0,
star,67,4,-0.0493,-0.076,3.117,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.098,0.11,0.0972,0.1104,0.038847,True,0.9982,0.8941,0,0.0,
star,68,4,0.0325,-0.0298,4.578,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9427,0.1643,0.1894,0.1616,0.1155,0.038587,True,0.9876,0.9,0,0.0,
star,69,4,-0.0947,-0.0265,-0.411,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.0684,0.0973,0.0569,0.104,0.039204,True,1.0059,0.8956,0,0.0,
repeated_boxes,80,4,-0.0803,0.0386,3.294,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.238,0.253,0.215,0.1203,0.038452,True,0.9466,0.9048,0,0.0,
repeated_boxes,81,4,-0.0896,-0.0719,4.281,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.2302,0.2417,0.2035,0.1251,0.037849,True,0.9374,0.8958,0,0.0,
repeated_boxes,82,4,0.0499,-0.0417,-1.469,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.256,0.2664,0.2246,0.1228,0.038376,True,0.9496,0.8763,0,0.0,
repeated_boxes,83,4,-0.0024,-0.0916,2.704,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.1109,0.1664,0.1649,0.1253,0.038269,True,0.9364,0.8958,0,0.0,
repeated_boxes,84,4,0.0866,0.0865,-2.4,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.2445,0.2576,0.2147,0.1229,0.038238,True,0.992,0.8945,0,0.0,
repeated_boxes,85,4,0.008,-0.063,-1.297,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.2304,0.2413,0.2153,0.1282,0.037799,True,0.9972,0.8735,0,0.0,
repeated_boxes,86,4,-0.0921,-0.0588,-0.408,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.2472,0.2584,0.2251,0.1263,0.038257,True,0.9678,0.8988,0,0.0,
repeated_boxes,87,4,0.0967,-0.0479,-0.323,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.1899,0.2152,0.187,0.1214,0.03806,True,0.9441,0.8893,0,0.0,
repeated_boxes,88,4,-0.0367,-0.0254,-2.607,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.2288,0.2458,0.221,0.1294,0.038184,True,0.9562,0.9025,0,0.0,
repeated_boxes,89,4,0.0059,0.0506,4.953,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.195,0.2238,0.2053,0.1243,0.038571,True,0.9488,0.8975,0,0.0,
repeated_cylinders,90,4,-0.0892,-0.0399,-1.768,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.2313,0.2393,0.2029,0.1235,0.037896,True,0.9481,0.9002,0,0.0,
repeated_cylinders,91,4,-0.0171,-0.0494,0.241,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.2222,0.2407,0.2198,0.1281,0.038695,True,0.9641,0.9009,0,0.0,
repeated_cylinders,92,4,-0.0231,0.0239,-4.247,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.2342,0.2448,0.2109,0.1262,0.037832,True,0.951,0.8923,0,0.0,
repeated_cylinders,93,4,-0.0171,0.0044,2.962,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.1423,0.1641,0.1523,0.1196,0.03847,True,0.9422,0.9,0,0.0,
repeated_cylinders,94,4,-0.025,-0.0914,2.558,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.374,0.3754,0.3041,0.1356,0.037751,True,1.0389,0.878,0,0.0,
repeated_cylinders,95,4,0.0969,-0.091,1.376,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.2494,0.2569,0.2165,0.1227,0.038503,True,0.9502,0.8949,0,0.0,
repeated_cylinders,96,4,-0.0012,0.0037,-1.395,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.2347,0.2514,0.2282,0.1253,0.038934,True,0.9455,0.897,0,0.0,
repeated_cylinders,97,4,-0.0199,-0.0053,4.709,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1727,0.2063,0.1986,0.126,0.03823,True,0.9496,0.8834,0,0.0,
repeated_cylinders,98,4,0.003,-0.0829,1.714,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2525,0.2621,0.2364,0.1291,0.038561,True,0.9446,0.8957,0,0.0,
repeated_cylinders,99,4,0.081,-0.0992,-1.746,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.3241,0.3258,0.2704,0.1302,0.038404,True,0.9986,0.8935,0,0.0,
discrete_obstacles,0,5,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.5999,0.5999,0.3003,0.1351,0.036556,True,0.9518,0.7202,0,0.0,
discrete_obstacles,1,5,0.0053,-0.0474,4.651,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.7141,0.7141,0.3979,0.1347,0.036904,True,1.0634,0.8418,0,0.0,
discrete_obstacles,2,5,0.066,-0.0263,4.51,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.5797,0.5797,0.3513,0.1314,0.03718,True,1.0508,0.8868,0,0.0,
discrete_obstacles,3,5,0.065,-0.0832,-4.429,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.6203,0.6203,0.3417,0.1275,0.037052,True,1.0692,0.8689,0,0.0,
discrete_obstacles,4,5,0.0888,0.0953,-1.139,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.6023,0.6023,0.3575,0.1319,0.037034,True,1.0542,0.8908,0,0.0,
discrete_obstacles,5,5,0.0415,-0.0281,1.491,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.6044,0.6044,0.3678,0.1374,0.036237,True,0.982,0.836,0,0.0,
discrete_obstacles,6,5,-0.0799,0.0202,-0.879,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.5991,0.5991,0.3606,0.1333,0.036589,True,1.0584,0.8449,0,0.0,
discrete_obstacles,7,5,-0.0378,0.0999,2.8,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.3972,0.3972,0.2202,0.1241,0.038106,True,0.958,0.8869,0,0.0,
discrete_obstacles,8,5,0.054,0.0076,0.183,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.5749,0.5749,0.3728,0.1357,0.037183,True,0.9807,0.8507,0,0.0,
discrete_obstacles,9,5,-0.0886,-0.0626,3.765,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.6338,0.6338,0.3833,0.1351,0.036612,True,1.0713,0.8281,0,0.0,
wave,10,5,-0.0865,0.0651,-2.985,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.5004,0.5004,0.3484,0.1342,0.037572,True,1.0691,-0.0268,0,0.0,
wave,11,5,0.0579,-0.0636,1.422,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.6716,0.6716,0.4328,0.1319,0.037597,True,1.063,-0.025,0,0.0,
wave,12,5,-0.0674,0.0447,3.202,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.4321,0.4321,0.3203,0.1337,0.037826,True,1.0722,-0.0291,0,0.0,
wave,13,5,-0.0332,-0.096,-4.946,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.6182,0.6182,0.4234,0.1359,0.037576,True,0.969,-0.0229,0,0.0,
wave,14,5,-0.0935,-0.0149,4.496,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.4585,0.4585,0.3277,0.1285,0.038206,True,0.9918,0.0,0,0.0,
wave,15,5,-0.0502,0.0052,4.321,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9223,0.5453,0.5453,0.3811,0.1336,0.037305,True,1.062,-0.0353,0,0.0,
wave,16,5,-0.0632,0.0939,-2.715,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.5133,0.5133,0.3601,0.1344,0.037581,True,1.0733,-0.0263,0,0.0,
wave,17,5,0.0134,-0.0691,2.735,True,True,True,True,True,timeout,6.0,5.5098,6.0,0.9183,0.6978,0.6978,0.4379,0.1331,0.03762,True,0.9488,0.0,0,0.0,
wave,18,5,0.0227,-0.0587,-1.521,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.5829,0.5829,0.3922,0.1348,0.037461,True,1.0404,-0.0218,0,0.0,
wave,19,5,-0.0191,0.0062,0.712,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.4812,0.4812,0.3424,0.1344,0.037574,True,1.0443,-0.0231,0,0.0,
star,60,5,0.0427,0.043,-0.561,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.0246,0.0935,0.0689,0.109,0.038742,True,0.9825,0.9031,0,0.0,
star,61,5,0.0024,0.0694,2.049,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.1271,0.166,0.1535,0.1189,0.038052,True,0.9953,0.8931,0,0.0,
star,62,5,0.0992,0.0056,-2.06,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.3696,0.3696,0.1305,0.1142,0.038345,True,0.9464,0.777,0,0.0,
star,63,5,0.0884,-0.0698,-4.133,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.4457,0.4457,0.2542,0.1285,0.036855,True,0.9465,0.7797,0,0.0,
star,64,5,-0.0938,0.0462,0.62,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.0816,0.1381,0.1221,0.1096,0.039065,True,0.9391,0.903,0,0.0,
star,65,5,-0.0681,0.0102,3.498,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.1945,0.209,0.1764,0.1169,0.038637,True,0.9796,0.8977,0,0.0,
star,66,5,-0.0086,-0.093,-3.199,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.4078,0.4078,0.2616,0.1284,0.037597,True,0.9287,0.843,0,0.0,
star,67,5,-0.0578,-0.0855,4.399,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.1088,0.1283,0.1155,0.1115,0.038486,True,1.0162,0.8986,0,0.0,
star,68,5,0.056,-0.0862,2.983,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.1484,0.1497,0.1135,0.1061,0.038717,True,0.9915,0.906,0,0.0,
star,69,5,-0.0813,0.0208,-3.153,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.4109,0.4109,0.1896,0.1115,0.037842,True,1.0683,0.9028,0,0.0,
repeated_boxes,80,5,-0.0515,-0.054,-0.513,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.2575,0.27,0.2404,0.1284,0.038075,True,0.9557,0.9066,0,0.0,
repeated_boxes,81,5,-0.0148,-0.0837,-1.397,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.2601,0.2753,0.2354,0.1265,0.038682,True,0.9419,0.8973,0,0.0,
repeated_boxes,82,5,0.014,0.0496,-3.441,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.15,0.1898,0.1812,0.1231,0.038324,True,0.9425,0.9007,0,0.0,
repeated_boxes,83,5,0.0011,-0.0481,3.058,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.249,0.2612,0.2293,0.1248,0.038379,True,0.9533,0.8989,0,0.0,
repeated_boxes,84,5,-0.0944,-0.0662,-4.671,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.9381,0.2597,0.2729,0.2274,0.1227,0.038329,True,0.9614,0.9033,0,0.0,
repeated_boxes,85,5,-0.0214,-0.0821,-4.017,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.2195,0.2431,0.2141,0.1231,0.038118,True,0.9455,0.904,0,0.0,
repeated_boxes,86,5,-0.0021,-0.089,3.51,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.1921,0.2101,0.1883,0.1237,0.038155,True,0.9395,0.8994,0,0.0,
repeated_boxes,87,5,-0.0878,0.0208,-2.127,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.209,0.2298,0.2064,0.1226,0.038493,True,0.947,0.8983,0,0.0,
repeated_boxes,88,5,0.0045,-0.0952,-4.342,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.271,0.2809,0.2318,0.1256,0.038638,True,0.9797,0.9021,0,0.0,
repeated_boxes,89,5,-0.0131,-0.0243,-3.063,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1386,0.1739,0.166,0.1223,0.038195,True,0.9506,0.8991,0,0.0,
repeated_cylinders,90,5,0.0389,0.0998,-3.243,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.1925,0.2175,0.2028,0.1279,0.038415,True,0.972,0.8702,0,0.0,
repeated_cylinders,91,5,-0.0309,-0.0801,-3.942,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.3194,0.3264,0.2884,0.1372,0.037929,True,0.9541,0.8971,0,0.0,
repeated_cylinders,92,5,0.0554,0.0057,-4.655,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.1694,0.1991,0.19,0.1276,0.038507,True,0.971,0.8795,0,0.0,
repeated_cylinders,93,5,-0.0559,0.0021,3.555,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.1802,0.2017,0.1831,0.1212,0.038325,True,0.947,0.8999,0,0.0,
repeated_cylinders,94,5,0.0627,0.0635,0.373,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.2377,0.2468,0.2109,0.1196,0.03886,True,0.944,0.8779,0,0.0,
repeated_cylinders,95,5,0.032,0.0503,2.562,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1766,0.1999,0.1842,0.124,0.038048,True,0.9692,0.8985,0,0.0,
repeated_cylinders,96,5,0.0915,0.0517,-0.427,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.231,0.2442,0.213,0.1248,0.03859,True,0.946,0.8747,0,0.0,
repeated_cylinders,97,5,-0.0205,-0.0387,1.948,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9365,0.2206,0.2345,0.1982,0.1205,0.038532,True,0.9975,0.8981,0,0.0,
repeated_cylinders,98,5,-0.0053,-0.0582,0.069,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.222,0.2375,0.2224,0.1274,0.038412,True,0.9401,0.895,0,0.0,
repeated_cylinders,99,5,-0.0081,0.062,4.348,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.113,0.1689,0.1651,0.1193,0.038582,True,0.9517,0.886,0,0.0,
discrete_obstacles,0,6,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,5.5164,6.0,0.9194,0.5716,0.5716,0.3256,0.1301,0.037632,True,1.0104,0.8826,0,0.0,
discrete_obstacles,1,6,0.076,-0.0797,3.033,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.5655,0.5655,0.3596,0.1376,0.037016,True,1.0626,0.8203,0,0.0,
discrete_obstacles,2,6,0.0982,-0.0956,1.558,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.4539,0.4539,0.2949,0.1363,0.036937,True,1.0112,0.8058,0,0.0,
discrete_obstacles,3,6,0.0915,-0.0377,2.89,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.5897,0.5897,0.3694,0.1365,0.03695,True,1.0448,0.8863,0,0.0,
discrete_obstacles,4,6,-0.0119,-0.0105,2.344,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.7173,0.7173,0.4081,0.1349,0.037005,True,1.0857,0.8113,0,0.0,
discrete_obstacles,5,6,-0.0491,0.0915,-0.77,True,True,True,True,True,timeout,6.0,5.5158,6.0,0.9193,0.6559,0.6559,0.3901,0.1339,0.036901,True,1.0779,0.8216,0,0.0,
discrete_obstacles,6,6,-0.0905,-0.0954,4.145,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.6404,0.6404,0.3939,0.1363,0.036926,True,1.0696,0.8541,0,0.0,
discrete_obstacles,7,6,0.0071,-0.0331,-2.716,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.5815,0.5815,0.3049,0.1262,0.037403,True,0.9615,0.8751,0,0.0,
discrete_obstacles,8,6,-0.0464,0.0795,-3.042,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.4759,0.4759,0.3221,0.1314,0.037485,True,0.9619,0.8356,0,0.0,
discrete_obstacles,9,6,0.0266,-0.0038,3.668,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.6449,0.6449,0.3805,0.1346,0.036976,True,1.0645,0.8312,0,0.0,
wave,10,6,0.0275,-0.0062,-3.613,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.6255,0.6255,0.4183,0.1352,0.037556,True,1.0003,0.0,0,0.0,
wave,11,6,0.0237,-0.0512,3.567,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.4424,0.4424,0.2997,0.1307,0.038015,True,1.0791,-0.0162,0,0.0,
wave,12,6,0.0972,-0.0903,-2.58,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.5416,0.5416,0.3508,0.1285,0.037328,True,1.0494,-0.015,0,0.0,
wave,13,6,-0.0866,-0.0543,4.369,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.6043,0.6043,0.3796,0.1325,0.037419,True,1.087,-0.0254,0,0.0,
wave,14,6,-0.0429,-0.0201,0.327,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.5229,0.5229,0.3502,0.1298,0.037077,True,1.0494,-0.0241,0,0.0,
wave,15,6,-0.0447,0.024,4.287,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.4528,0.4528,0.3388,0.1332,0.03775,True,1.0589,-0.0305,0,0.0,
wave,16,6,0.0304,-0.0485,0.577,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9187,0.5712,0.5712,0.3935,0.1347,0.03788,True,1.0544,-0.0256,0,0.0,
wave,17,6,0.0506,-0.0998,1.024,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.5513,0.5513,0.3736,0.1311,0.037783,True,1.0691,-0.0273,0,0.0,
wave,18,6,0.0636,0.0399,2.407,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.5388,0.5388,0.3753,0.1338,0.037863,True,1.0025,-0.0236,0,0.0,
wave,19,6,-0.0762,0.0939,0.369,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.3189,0.3203,0.2483,0.1292,0.038308,True,1.0856,-0.0185,0,0.0,
star,60,6,0.0823,-0.014,-3.596,True,True,True,True,True,timeout,6.0,5.2898,6.0,0.8816,0.5077,0.5077,0.2483,0.1651,0.035425,True,1.0032,0.1318,0,0.0,
