terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.2894,0.2894,0.0525,0.1674,0.033974,True,1.5802,0.8801,0,0.0,,7.581,25.273,48.362,0.3353,0.0514,5.576,0.451,2.9432,339.304,356.6557,3.96,2,0.0,0.0,0.0,0,467.481,39.6607,0.5,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2673,0.2673,0.0089,0.1651,0.03572,True,1.4203,0.9018,0,0.0,,3.72,17.853,42.688,0.3344,0.0549,5.537,0.42055,2.5167,229.56,367.8301,3.96,2,0.0,0.0,0.0,0,115.469,29.6155,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,4.9661,6.0,0.8277,0.6092,0.6092,0.3089,0.2133,0.031328,True,1.3745,0.7865,0,0.0,,3.333,31.306,55.905,0.3586,0.0402,7.124,0.71708,1.3934,174.179,314.1495,3.98,2,0.0,0.0,0.0,0,209.663,20.3841,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.1409,6.0,0.8568,0.2632,0.2632,0.1099,0.1837,0.032764,True,1.4036,0.8097,0,0.0,,3.811,29.445,53.054,0.3447,0.0333,6.867,0.65623,1.1971,150.332,318.154,3.98,2,0.0,0.0,0.0,0,86.015,2.9434,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.0895,6.0,0.8483,0.2834,0.2834,0.1395,0.194,0.032559,True,1.2892,0.8008,0,0.0,,4.289,30.405,55.019,0.3523,0.0296,7.036,0.68198,1.425,107.121,309.6888,3.98,2,0.0,0.0,0.0,0,68.582,2.2,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,4.9568,6.0,0.8261,0.7429,0.7429,0.3837,0.2179,0.030734,True,1.3939,0.7807,0,0.0,,3.301,31.765,56.246,0.362,0.0588,7.192,0.71401,1.487,163.06,313.6447,3.96,2,0.0,0.0,0.0,0,139.821,12.6124,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.1266,6.0,0.8544,0.3999,0.3999,0.2049,0.1924,0.031857,True,1.3138,0.8284,0,0.0,,4.25,29.683,53.828,0.3458,0.0586,6.885,0.66996,1.4927,122.563,317.4263,3.96,2,0.0,0.0,0.0,0,164.929,8.4524,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.1299,6.0,0.855,0.2999,0.2999,0.1418,0.185,0.031885,True,1.3312,0.8409,0,0.0,,4.265,30.5,55.359,0.3433,0.0394,6.927,0.68767,1.4195,118.24,310.8913,3.98,2,0.0,0.0,0.0,0,201.311,14.1932,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1267,6.0,0.8544,0.2777,0.2777,0.1328,0.1901,0.031578,True,1.3062,0.821,0,0.0,,4.145,29.71,53.749,0.3483,0.0409,6.852,0.6659,1.3219,123.592,317.6159,3.96,2,0.0,0.0,0.0,0,99.579,3.0867,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0955,6.0,0.8493,0.3728,0.3728,0.1768,0.1972,0.030591,True,1.2896,0.8348,0,0.0,,3.475,31.484,56.218,0.3457,0.0583,6.97,0.67638,1.3312,123.186,313.4247,3.98,2,0.0,0.0,0.0,0,212.35,15.0432,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0224,6.0,0.8371,0.4149,0.4149,0.2293,0.2074,0.030744,True,1.305,0.8157,0,0.0,,3.232,31.53,56.234,0.3537,0.0505,7.112,0.70378,1.1943,187.666,312.3316,3.96,2,0.0,0.0,0.0,0,307.482,20.3192,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,4.9655,6.0,0.8276,0.4849,0.4849,0.2386,0.2123,0.031002,True,1.3724,0.8019,0,0.0,,3.511,31.679,56.552,0.3612,0.03,7.257,0.73196,1.3801,146.362,310.2757,3.96,2,0.0,0.0,0.0,0,211.087,22.9743,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.0015,0.0218,0.0068,0.1607,0.035187,True,1.3987,0.7353,0,0.0,,3.159,9.586,14.611,0.3375,0.0371,5.679,0.5162,2.2911,195.329,336.6823,3.94,3,0.0,0.0,0.0,0,128.564,25.3812,0.48,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.04,0.0989,0.0561,0.1921,0.030946,True,1.4907,0.6646,0,0.0,,3.789,7.187,9.746,0.3547,0.0548,6.295,0.56953,2.4175,218.24,344.4445,3.98,2,6.045,0.1209,0.02,1,144.786,29.2773,0.62,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.2892,0.2906,0.2017,0.1868,0.033027,True,1.5365,0.6683,0,0.0,,3.311,6.674,10.169,0.348,0.0785,6.096,0.56599,1.414,167.232,334.8994,3.96,2,0.0,0.0,0.0,0,137.259,17.9704,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.2013,0.2013,0.1075,0.1596,0.03412,True,1.4496,0.7887,0,0.0,,4.644,10.783,15.817,0.3381,0.0302,5.889,0.51593,1.7081,173.784,331.4978,3.96,2,0.0,0.0,0.0,0,71.681,5.8921,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.012,0.0414,0.0161,0.1717,0.033195,True,1.548,0.8349,0,0.0,,6.922,20.129,25.284,0.3362,0.0591,6.167,0.54103,1.8827,344.002,332.6045,3.98,2,0.0,0.0,0.0,0,145.749,27.466,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1532,0.1534,0.0922,0.1726,0.033945,True,1.4398,0.7028,0,0.0,,3.797,10.028,14.527,0.3444,0.031,5.88,0.50504,1.729,186.775,328.1841,3.98,2,0.0,0.0,0.0,0,60.081,5.8793,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.3252,0.3252,0.128,0.1664,0.034458,True,1.5552,0.8325,0,0.0,,7.099,21.056,26.504,0.3354,0.0508,6.131,0.53899,1.7672,368.412,330.1161,3.96,2,0.0,0.0,0.0,0,131.437,24.3294,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.2415,0.2415,0.0892,0.1697,0.032665,True,1.5528,0.8376,0,0.0,,6.491,19.725,24.771,0.3352,0.0569,6.08,0.53209,1.7025,193.499,329.4293,3.98,2,0.0,0.0,0.0,0,117.641,25.7323,0.4,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8906,0.1662,0.1662,0.0266,0.1921,0.028118,True,1.6061,0.6106,2,503.715,2.56,5.364,11.622,15.54,0.3527,0.0797,6.366,0.66818,2.5773,322.72,337.9137,3.96,3,0.0,0.0,0.0,0,209.526,8.3809,0.08,2,503.715,12.3975,0.04,2,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.3765,0.3765,0.2164,0.1922,0.033596,True,1.5376,0.6579,0,0.0,,3.479,7.341,11.519,0.3481,0.0956,6.17,0.57403,1.7019,165.368,328.9691,3.96,2,0.0,0.0,0.0,0,163.474,18.0748,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.6239,0.6239,0.3241,0.2004,0.032135,True,1.4945,0.0,0,0.0,,8.315,7.523,10.152,0.3897,0.0714,6.055,0.51467,3.2511,212.302,327.9394,3.92,2,0.0,0.0,0.0,0,120.553,8.3672,0.1,1,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.0889,0.1522,0.1471,0.1709,0.034797,True,1.5578,0.0,0,0.0,,5.125,6.091,8.807,0.3635,0.0541,5.567,0.45832,3.0946,227.508,330.1291,3.92,2,0.0,0.0,0.0,0,69.093,2.7028,0.04,2,0.0,0.0,0.0,0,0.1,0.0977,0.9772,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.094,0.1466,0.1412,0.1897,0.033399,True,1.5222,0.0,0,0.0,,6.392,7.464,9.303,0.3839,0.0539,5.782,0.5153,3.1919,292.427,330.3868,3.92,2,0.0,0.0,0.0,0,70.375,2.8254,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3568,6.0,0.8928,0.1471,0.1471,0.0049,0.186,0.033106,True,1.4595,0.0,0,0.0,,3.93,8.466,11.2,0.3678,0.0677,5.707,0.48787,2.3501,310.152,329.1405,3.9,2,0.0,0.0,0.0,0,71.857,2.9999,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.1876,6.0,0.8646,0.0876,0.1429,0.1403,0.2229,0.030387,True,1.5582,0.0,0,0.0,,5.813,6.239,8.991,0.4016,0.0544,6.362,0.55381,3.2197,257.364,327.3332,3.92,2,0.0,0.0,0.0,0,123.591,10.1492,0.16,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.1386,0.1386,0.057,0.1645,0.034742,True,1.5702,0.0,0,0.0,,3.288,6.325,7.964,0.3585,0.0595,5.659,0.45454,2.2585,318.186,323.2291,3.92,2,0.0,0.0,0.0,0,62.47,2.6635,0.06,3,0.0,0.0,0.0,0,0.1,0.0979,0.9785,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.3493,0.3493,0.2349,0.2002,0.033564,True,1.5399,0.0,0,0.0,,6.904,6.939,9.46,0.3886,0.0785,5.906,0.48547,2.5066,252.869,320.2846,3.92,2,0.0,0.0,0.0,0,85.246,1.7049,0.02,1,0.0,0.0,0.0,0,0.1,0.0987,0.9872,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.887,0.3824,0.3824,0.211,0.1894,0.033169,True,1.4341,0.0,0,0.0,,4.458,7.455,10.071,0.3894,0.0574,5.846,0.51001,2.8773,333.814,322.7507,3.92,2,0.0,0.0,0.0,0,60.912,6.8518,0.16,4,0.0,0.0,0.0,0,0.1,0.098,0.9795,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.2958,0.2958,0.1975,0.2076,0.030401,True,1.3855,0.0,0,0.0,,7.834,8.771,11.327,0.3961,0.0832,5.923,0.53381,3.2662,354.382,325.5944,3.9,2,0.0,0.0,0.0,0,56.71,2.8349,0.08,3,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.3017,0.3017,0.1084,0.1928,0.032961,True,1.4899,0.0,0,0.0,,6.882,5.841,6.577,0.3778,0.0573,5.802,0.48485,2.3752,217.538,336.0711,3.9,2,0.0,0.0,0.0,0,67.242,9.8116,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5635,6.0,0.9273,0.0967,0.0967,0.0477,0.1395,0.038147,True,1.473,0.9605,0,0.0,,2.711,9.991,20.351,0.3341,0.0237,4.967,0.38599,1.116,142.06,340.7641,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5453,6.0,0.9242,0.0052,0.02,0.0035,0.1403,0.038193,True,1.5208,0.9633,0,0.0,,2.023,10.268,20.688,0.3343,0.0226,5.068,0.38089,1.4868,127.011,335.0962,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5586,6.0,0.9264,0.0605,0.0606,0.0228,0.1367,0.038037,True,1.4931,0.9516,0,0.0,,2.047,9.766,20.183,0.332,0.0164,4.964,0.38444,1.2218,145.944,343.4513,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.1312,0.1312,0.0621,0.1329,0.038504,True,1.5083,0.9638,0,0.0,,2.308,10.079,20.446,0.3308,0.0162,5.011,0.38493,1.4284,128.766,333.2206,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5751,6.0,0.9292,0.0841,0.0841,0.0401,0.1331,0.038591,True,1.4871,0.9649,0,0.0,,2.039,9.954,20.072,0.3282,0.0179,4.974,0.38821,1.1405,152.163,337.9806,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5515,6.0,0.9252,0.0208,0.0387,0.0123,0.1393,0.038346,True,1.4891,0.9608,0,0.0,,2.322,10.368,20.779,0.3352,0.0269,4.945,0.3824,1.4476,128.186,340.6683,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5534,6.0,0.9256,0.1308,0.1308,0.059,0.137,0.038268,True,1.4891,0.9521,0,0.0,,2.33,10.382,20.881,0.3349,0.0217,4.96,0.38329,1.4857,147.455,339.4839,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5729,6.0,0.9288,0.0351,0.0357,0.0091,0.1347,0.038266,True,1.4724,0.9618,0,0.0,,2.134,10.085,20.442,0.3321,0.0162,4.952,0.38112,1.2007,131.474,341.2765,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5669,6.0,0.9278,0.0641,0.0641,0.0319,0.135,0.03823,True,1.4699,0.9669,0,0.0,,2.379,10.09,20.468,0.3333,0.0184,4.934,0.37934,1.0872,128.73,340.5346,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5531,6.0,0.9255,0.1256,0.1256,0.0516,0.1363,0.038037,True,1.4824,0.9597,0,0.0,,2.139,9.891,19.968,0.3334,0.0186,5.027,0.38508,1.3125,153.296,337.0484,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.0731,0.0731,0.0225,0.1558,0.036656,True,1.3946,0.8842,0,0.0,,3.025,13.026,23.566,0.3394,0.0215,5.631,0.47704,1.1051,123.572,321.7131,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.142,0.142,0.0036,0.1461,0.036863,True,1.4101,0.9173,0,0.0,,3.178,11.567,21.629,0.3375,0.0197,5.557,0.47569,1.3203,121.634,320.794,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1276,0.1276,0.0128,0.1471,0.037332,True,1.5254,0.9154,0,0.0,,2.642,11.85,22.432,0.3369,0.0207,5.551,0.47414,1.1072,112.052,322.071,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0158,0.0739,0.0727,0.157,0.03693,True,1.3878,0.9,0,0.0,,3.081,13.018,22.9,0.3398,0.0262,5.714,0.48847,1.1814,128.848,320.4161,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.0487,0.0487,0.0417,0.1542,0.036863,True,1.3754,0.8991,0,0.0,,3.031,12.717,22.77,0.3381,0.0263,5.644,0.4854,1.0104,129.26,321.307,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
