terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7392,6.0,0.9565,0.1487,0.1487,0.094,0.0817,0.041314,True,0.5521,0.7232,0,0.0,,4.872,26.412,50.2,0.0927,0.0459,4.936,0.27378,5.0104,146.734,865.7124,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7328,6.0,0.9555,0.3468,0.3468,0.0197,0.0865,0.041085,True,0.5599,0.774,0,0.0,,4.134,24.598,48.017,0.0945,0.0492,4.968,0.28166,4.8826,181.812,869.0311,11.96,2,0.0,0.0,0.0,0,120.564,5.5328,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.731,6.0,0.9552,0.2185,0.2185,0.0627,0.0817,0.041296,True,0.5574,0.7327,0,0.0,,5.074,26.074,49.966,0.0913,0.0483,4.974,0.27133,4.724,135.865,863.4197,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.7392,6.0,0.9565,0.4029,0.4029,0.0357,0.0848,0.041065,True,0.4677,0.7633,0,0.0,,5.862,24.018,48.43,0.0912,0.0514,5.012,0.29025,4.8597,186.367,870.2418,11.96,2,0.0,0.0,0.0,0,16.382,0.562,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.5289,0.5289,0.0709,0.0738,0.041814,True,0.5551,0.7078,0,0.0,,4.948,11.544,16.911,0.0685,0.0576,4.051,0.21482,5.5138,154.784,909.9401,11.96,2,0.0,0.0,0.0,0,61.443,7.1435,0.28,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.5357,0.5357,0.0586,0.0713,0.042147,True,0.5434,0.6855,0,0.0,,4.884,11.224,16.288,0.0687,0.0554,4.019,0.19997,5.8551,189.607,912.2669,11.96,2,0.0,0.0,0.0,0,37.78,2.9489,0.1,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4885,6.0,0.9147,0.613,0.613,0.0977,0.0777,0.042207,True,0.4026,0.7027,0,0.0,,5.803,11.108,16.542,0.0691,0.0646,3.969,0.20479,6.3756,178.655,906.8081,11.96,2,0.0,0.0,0.0,0,54.473,3.7089,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.907,0.9539,0.9539,0.1773,0.0775,0.041402,True,0.5479,0.6267,0,0.0,,5.436,10.98,16.551,0.0757,0.0572,4.31,0.23305,5.9447,220.863,897.8506,11.96,2,6.779,0.1356,0.02,1,265.623,21.9993,0.38,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.4394,6.0,0.9066,0.2265,0.2265,0.1064,0.0891,0.04158,True,0.4731,0.6231,0,0.0,,7.677,12.331,17.349,0.0764,0.0774,4.047,0.21591,6.2538,346.565,911.1146,11.96,2,0.0,0.0,0.0,0,37.708,1.1331,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.4106,6.0,0.9018,0.3323,0.3323,0.0872,0.0876,0.0413,True,0.4094,0.3549,0,0.0,,6.433,10.906,15.645,0.0847,0.0755,4.242,0.23205,5.4019,194.483,902.3284,11.96,2,0.0,0.0,0.0,0,111.157,90.8471,2.9,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9091,0.7794,0.7794,0.1363,0.0833,0.04118,True,0.5229,0.7067,0,0.0,,5.45,11.465,16.949,0.072,0.0701,4.252,0.23505,6.2856,157.822,896.8175,11.96,2,0.0,0.0,0.0,0,56.838,7.5566,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.4249,6.0,0.9041,0.5165,0.5165,0.1535,0.0788,0.04184,True,0.4782,0.6466,0,0.0,,6.355,11.732,17.626,0.0726,0.0609,4.055,0.21566,6.0721,193.702,905.5844,11.96,2,0.0,0.0,0.0,0,60.219,5.5711,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.3645,0.3645,0.0141,0.0792,0.041152,True,0.4711,0.6715,0,0.0,,6.203,14.756,19.382,0.0795,0.0577,4.359,0.25393,5.7195,181.661,922.5868,11.96,2,0.0,0.0,0.0,0,146.361,34.5696,0.7,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9097,0.4979,0.4979,0.062,0.0838,0.041223,True,0.5325,0.6244,0,0.0,,6.903,11.324,16.122,0.0788,0.0649,4.326,0.24138,5.914,264.901,897.1378,11.96,2,268.045,5.3609,0.02,1,71.233,8.6266,0.3,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.1919,6.0,0.8653,0.0769,0.1863,0.1108,0.0941,0.040722,True,0.4844,-0.0561,0,0.0,,7.002,8.43,10.386,0.1011,0.0591,4.259,0.22395,6.3927,254.284,863.427,11.92,2,0.0,0.0,0.0,0,57.608,16.3684,0.64,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.2045,6.0,0.8674,0.9094,0.9094,0.3209,0.0897,0.041122,True,0.5013,-0.0391,0,0.0,,5.257,9.634,12.41,0.0898,0.0624,4.12,0.20989,6.5481,266.955,852.6118,11.9,2,0.0,0.0,0.0,0,38.655,2.7873,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.192,6.0,0.8653,0.7973,0.7973,0.3155,0.0941,0.040934,True,0.464,-0.0291,0,0.0,,4.575,9.39,10.583,0.0886,0.0723,4.315,0.23058,5.9311,273.293,871.3428,11.92,2,0.0,0.0,0.0,0,103.764,39.3494,1.26,10,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.0405,6.0,0.8401,0.2881,0.2881,0.0035,0.1163,0.038294,True,0.4746,-0.0383,0,0.0,,8.175,11.616,14.083,0.1156,0.0953,4.85,0.35675,6.4773,317.304,874.5646,11.92,2,0.0,0.0,0.0,0,200.075,62.0993,1.38,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.0437,6.0,0.8406,0.3089,0.3573,0.2307,0.1047,0.040323,True,0.4375,-0.0494,0,0.0,,5.626,9.16,10.493,0.1121,0.0689,4.537,0.25009,6.0833,273.327,874.2697,11.92,2,0.0,0.0,0.0,0,94.344,36.5971,1.34,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.1586,6.0,0.8598,1.145,1.145,0.5901,0.0905,0.041323,True,0.4509,-0.0352,0,0.0,,5.628,7.475,9.772,0.0848,0.0666,4.06,0.21364,6.4385,240.795,851.1783,11.92,2,0.0,0.0,0.0,0,29.065,0.8801,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.1826,6.0,0.8638,0.3697,0.3697,0.0979,0.0947,0.04089,True,0.5075,-0.0316,0,0.0,,7.912,6.609,7.783,0.0969,0.0618,4.274,0.22331,6.6499,211.478,864.1599,11.92,2,0.0,0.0,0.0,0,61.727,21.7205,0.7,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.2371,6.0,0.8729,0.4538,0.4538,0.2236,0.0931,0.040357,True,0.4616,-0.0308,0,0.0,,5.998,11.167,12.307,0.0921,0.0687,4.494,0.25952,6.2881,231.334,876.3025,11.9,2,0.0,0.0,0.0,0,74.977,35.4055,0.92,5,0.0,0.0,0.0,0,0.1,0.0991,0.9905,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.1338,6.0,0.8556,0.7747,0.7747,0.2672,0.0997,0.040508,True,0.4811,-0.0642,0,0.0,,6.361,7.159,9.746,0.0953,0.0795,4.244,0.22989,6.5143,247.723,873.6593,11.9,2,0.0,0.0,0.0,0,71.232,15.0466,0.46,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.2985,6.0,0.8831,0.4478,0.4478,0.1995,0.0796,0.041729,True,0.4766,-0.0392,0,0.0,,4.369,8.173,10.335,0.0837,0.0527,3.997,0.20713,7.1046,238.184,861.9651,11.9,2,0.0,0.0,0.0,0,65.308,18.091,0.58,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.3664,6.0,0.8944,0.4709,0.4709,0.029,0.0699,0.04304,True,0.463,0.8289,0,0.0,,3.941,10.421,20.573,0.0657,0.0518,3.648,0.16257,7.8852,145.714,887.5501,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.3205,6.0,0.8867,0.649,0.649,0.0612,0.0715,0.042986,True,0.4562,0.8156,0,0.0,,3.621,11.203,21.657,0.0667,0.0533,3.619,0.15872,7.7959,181.965,881.288,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.348,6.0,0.8913,0.6123,0.6123,0.0599,0.0709,0.043004,True,0.4997,0.8438,0,0.0,,3.677,10.839,21.287,0.0672,0.0537,3.646,0.16153,8.4218,130.872,887.3261,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.354,6.0,0.8923,0.5311,0.5311,0.0461,0.0708,0.043041,True,0.4586,0.8266,0,0.0,,3.722,10.475,20.937,0.0659,0.0535,3.611,0.16151,7.6559,131.453,882.4283,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.3028,6.0,0.8838,0.7644,0.7644,0.053,0.0697,0.043014,True,0.4288,0.8373,0,0.0,,3.544,11.55,21.749,0.0661,0.0515,3.647,0.16058,7.8867,124.357,888.4341,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.4708,0.4708,0.0287,0.0703,0.043028,True,0.4504,0.8241,0,0.0,,3.989,10.35,20.568,0.0649,0.0535,3.629,0.16212,7.5358,176.881,885.2341,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.3589,6.0,0.8932,0.5864,0.5864,0.0243,0.0701,0.042946,True,0.4428,0.8252,0,0.0,,3.569,11.595,21.684,0.0655,0.0528,3.631,0.16259,7.2862,179.415,882.9601,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.3021,6.0,0.8837,0.7588,0.7588,0.066,0.0699,0.04296,True,0.4394,0.8351,0,0.0,,3.547,11.332,21.563,0.0663,0.0518,3.642,0.16012,7.9421,173.962,890.2668,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.3559,6.0,0.8927,0.5961,0.5961,0.0406,0.0682,0.043076,True,0.4628,0.8308,0,0.0,,3.914,10.255,20.618,0.0651,0.0506,3.656,0.15835,8.9921,136.143,894.0785,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.3004,6.0,0.8834,0.713,0.713,0.0697,0.072,0.042941,True,0.4459,0.813,0,0.0,,3.618,11.671,21.747,0.0674,0.0536,3.627,0.1609,7.5412,154.571,886.6414,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.4476,0.4476,0.1339,0.0655,0.042974,True,0.464,0.837,0,0.0,,3.925,11.278,21.473,0.0615,0.0534,3.835,0.17617,4.9366,175.92,854.1206,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.4809,0.4809,0.136,0.0657,0.04288,True,0.4797,0.8424,0,0.0,,3.79,11.63,22.043,0.0609,0.054,3.885,0.17414,5.2565,154.077,847.7645,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.4288,0.4288,0.0924,0.0652,0.042979,True,0.5416,0.7978,0,0.0,,4.231,12.232,22.614,0.0633,0.0501,3.842,0.17666,5.012,177.989,847.0961,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.342,0.342,0.0896,0.0642,0.043043,True,0.4875,0.824,0,0.0,,4.749,10.328,20.738,0.0614,0.0502,3.766,0.17725,4.9322,154.457,858.4689,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.3966,0.3966,0.1159,0.0664,0.04294,True,0.457,0.8365,0,0.0,,4.086,12.161,22.154,0.0633,0.0527,3.855,0.17738,5.0466,163.529,850.5302,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.4332,0.4332,0.1063,0.0638,0.043064,True,0.5053,0.828,0,0.0,,4.651,10.065,20.431,0.0614,0.0498,3.76,0.17454,4.9943,170.702,856.8392,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.4543,0.4543,0.085,0.0672,0.042851,True,0.5075,0.7792,0,0.0,,4.031,12.599,22.848,0.066,0.0504,3.866,0.17574,5.3823,162.041,847.3768,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.4632,0.4632,0.0963,0.0661,0.042943,True,0.511,0.8054,0,0.0,,3.952,12.243,22.737,0.0642,0.0507,3.859,0.17619,4.8767,158.861,846.0613,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.4066,0.4066,0.0964,0.0659,0.042974,True,0.4829,0.822,0,0.0,,4.707,11.084,21.625,0.0643,0.0502,3.796,0.17765,5.2226,143.289,857.3889,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.4794,0.4794,0.1286,0.0654,0.042999,True,0.4813,0.8367,0,0.0,,4.487,10.975,21.3,0.0615,0.0525,3.804,0.17324,4.9279,162.9,857.5104,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,4.9246,6.0,0.8208,0.2985,0.2985,0.0762,0.0953,0.041459,True,0.5429,0.4657,0,0.0,,5.196,22.331,47.059,0.1017,0.0458,4.146,0.21456,6.252,171.57,954.1161,11.96,2,0.0,0.0,0.0,0,78.089,14.5916,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,4.806,6.0,0.801,0.576,0.576,0.1271,0.1031,0.041233,True,0.3576,0.4911,0,0.0,,6.578,22.994,48.049,0.1059,0.0559,4.083,0.21849,6.7713,163.245,947.0588,11.96,2,0.0,0.0,0.0,0,117.457,21.6941,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
