terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,57,2,-0.0818,0.0786,4.513,False,False,False,False,False,base_contact,3.48,2.987,6.0,0.4978,1.5914,1.5914,,0.4798,0.015695,False,,-0.1389,10,2850.111,0.96
gap,39,3,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,3.14,0.8568,6.0,0.1428,0.1978,0.2303,,1.2621,-0.008699,False,,-0.1502,74,3906.055,1.1
rails,52,3,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.44,0.8468,6.0,0.1411,0.0229,0.0432,,0.8818,0.007227,False,,-0.3251,4,105.042,0.96
stepping_stones,21,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,0.9112,6.0,0.1519,0.1099,0.1099,,1.277,0.010037,False,,-0.0381,141,408.108,0.94
stepping_stones,24,3,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.2,0.9001,6.0,0.15,0.0128,0.0201,,0.7445,0.006288,False,,0.2751,9,185.153,0.88
gap,34,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.84,1.1421,6.0,0.1904,0.0889,0.1083,,0.9246,-0.008277,False,,0.4782,6,1385.843,1.1
stepping_stones,22,3,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.74,0.4899,6.0,0.0816,0.2782,0.2782,,1.3042,-0.009848,False,,,33,528.845,0.9
rails,59,5,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,1.68,0.8399,6.0,0.14,0.1759,0.1759,,0.9176,-0.002421,False,,-0.3073,6,895.921,0.88
gap,33,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.54,1.034,6.0,0.1723,0.7361,0.7361,,1.2769,-0.015277,False,,-0.659,49,4096.461,1.14
rails,51,2,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,1.7446,6.0,0.2908,2.6791,2.6791,,0.5745,0.01849,False,,-0.3011,7,3047.345,0.0
gap,31,4,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.1,1.1828,6.0,0.1971,0.0186,0.0946,,1.0225,-0.016355,False,,0.0348,7,419.225,1.26
gap,37,3,0.0343,0.0227,1.041,False,False,False,False,False,base_contact,1.9,0.8847,6.0,0.1475,0.0188,0.2526,,1.1393,-0.024712,False,,-0.2056,9,3284.486,1.2
discrete_obstacles,0,2,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.005,0.0117,0.0021,0.1817,0.034921,True,1.538,0.9252,0,0.0,
discrete_obstacles,1,2,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.005,0.0095,0.0018,0.1812,0.034725,True,1.5376,0.9306,0,0.0,
discrete_obstacles,2,2,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8845,0.0125,0.0181,0.014,0.1828,0.034614,True,1.4513,0.9297,0,0.0,
discrete_obstacles,3,2,0.0186,-0.06,4.232,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8831,0.014,0.0146,0.0084,0.184,0.034353,True,1.4248,0.9166,0,0.0,
discrete_obstacles,4,2,-0.012,0.0519,4.858,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8817,0.1041,0.1041,0.0133,0.1931,0.034516,True,1.4075,0.9121,0,0.0,
discrete_obstacles,5,2,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.1336,0.1336,0.0292,0.2145,0.031214,True,1.4594,0.7199,0,0.0,
discrete_obstacles,6,2,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.0436,0.0436,0.0115,0.1811,0.034718,True,1.4072,0.936,0,0.0,
discrete_obstacles,7,2,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0114,0.0164,0.0092,0.185,0.034359,True,1.426,0.9084,0,0.0,
discrete_obstacles,8,2,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,4.0,5.262,6.0,0.877,0.5494,0.5494,0.2723,0.2002,0.030725,True,1.4251,0.895,0,0.0,
discrete_obstacles,9,2,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.3992,0.3992,0.2265,0.1937,0.032837,True,1.4617,0.8914,0,0.0,
wave,10,2,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.0974,0.0974,0.073,0.1923,0.034776,True,1.5023,0.0,0,0.0,
wave,11,2,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1584,0.1584,0.0892,0.2015,0.035282,True,1.5154,0.0,0,0.0,
wave,12,2,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.1542,0.1542,0.0888,0.1943,0.034995,True,1.5086,0.0,0,0.0,
wave,13,2,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.02,0.0871,0.0291,0.194,0.03514,True,1.4864,0.0,0,0.0,
wave,14,2,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.2567,0.2567,0.1308,0.1944,0.035619,True,1.5359,0.0,0,0.0,
wave,15,2,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.1315,0.1315,0.0767,0.1923,0.03571,True,1.4997,0.0,0,0.0,
wave,16,2,0.0519,0.0392,1.901,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.0361,0.0902,0.0592,0.1917,0.033872,True,1.5263,0.0,0,0.0,
wave,17,2,-0.025,0.0182,1.753,True,True,True,True,True,timeout,4.0,5.2702,6.0,0.8784,0.0937,0.0937,0.0089,0.1938,0.034757,True,1.47,0.0,0,0.0,
wave,18,2,0.0669,0.0742,4.775,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.3287,0.3287,0.0867,0.2003,0.034464,True,1.5351,0.0,0,0.0,
wave,19,2,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.0878,0.0878,0.0697,0.1929,0.035454,True,1.5081,0.0,0,0.0,
pit,40,2,-0.0833,-0.0786,3.443,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8884,0.5139,0.5139,0.3099,0.166,0.033053,True,1.4692,0.8012,0,0.0,
pit,41,2,-0.0918,-0.0308,-1.993,True,True,True,True,True,timeout,4.0,5.3053,6.0,0.8842,0.5177,0.5177,0.3147,0.1711,0.03439,True,1.5166,0.7955,0,0.0,
pit,42,2,-0.0412,0.0197,3.617,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.1132,0.1132,0.0137,0.2102,0.033011,True,1.4627,0.4601,0,0.0,
pit,43,2,0.0522,0.0938,-0.186,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.1482,0.1482,0.0868,0.1634,0.035556,True,1.4348,0.8187,0,0.0,
pit,44,2,-0.0028,0.0736,-3.958,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1605,0.1605,0.1028,0.1701,0.035085,True,1.4604,0.7988,0,0.0,
pit,45,2,-0.051,0.0802,2.805,False,True,True,False,True,timeout,4.0,4.4395,6.0,0.7399,0.2213,0.2213,0.1581,0.3961,0.02688,True,1.5036,-0.2181,0,0.0,
pit,46,2,-0.0444,0.0556,-1.567,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.3697,0.3697,0.235,0.1876,0.031946,True,1.4947,0.6059,0,0.0,
pit,47,2,0.0568,0.0561,2.892,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8987,0.1202,0.1202,0.0686,0.1665,0.035448,True,1.4219,0.8174,0,0.0,
pit,48,2,0.0754,0.0056,-3.623,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.181,0.181,0.0972,0.1631,0.034434,True,1.4929,0.7907,0,0.0,
pit,49,2,0.0375,0.0767,-1.868,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.1086,0.1086,0.0759,0.1674,0.035347,True,1.4547,0.8233,0,0.0,
rails,50,2,-0.0404,0.0134,-2.296,False,True,False,False,False,timeout,4.0,2.5315,6.0,0.4219,2.6993,2.6993,,0.4859,0.020212,False,,-0.1945,7,312.248,0.9
star,60,2,-0.0984,0.0709,-3.042,True,True,True,True,True,timeout,4.0,5.5648,6.0,0.9275,0.0518,0.0518,0.0044,0.1349,0.038167,True,1.507,0.951,0,0.0,
star,61,2,0.0151,0.0584,2.515,True,True,True,True,True,timeout,4.0,5.5038,6.0,0.9173,0.1607,0.1607,0.0777,0.1386,0.037737,True,1.488,0.9403,0,0.0,
star,62,2,0.0462,-0.0134,-4.132,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.1613,0.1613,0.0592,0.1619,0.036395,True,1.4696,0.8713,0,0.0,
star,63,2,0.0653,-0.0719,4.289,True,True,True,True,True,timeout,4.0,5.5398,6.0,0.9233,0.1063,0.1067,0.0717,0.1369,0.038338,True,1.4859,0.9474,0,0.0,
star,64,2,0.0131,0.0215,0.661,True,True,True,True,True,timeout,4.0,5.5308,6.0,0.9218,0.0892,0.0892,0.0485,0.1372,0.038124,True,1.4639,0.9453,0,0.0,
star,65,2,-0.0569,0.0096,-4.942,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.2318,0.2318,0.0538,0.16,0.03576,True,1.5051,0.8706,0,0.0,
star,66,2,0.0488,-0.0777,-3.526,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.2737,0.2737,0.0771,0.1636,0.035178,True,1.4081,0.8556,0,0.0,
star,67,2,0.015,0.0811,-0.677,True,True,True,True,True,timeout,4.0,5.5567,6.0,0.9261,0.0919,0.0919,0.0474,0.1339,0.038198,True,1.4715,0.9487,0,0.0,
star,68,2,0.0214,0.0332,-2.398,True,True,True,True,True,timeout,4.0,5.5591,6.0,0.9265,0.165,0.165,0.0653,0.1376,0.037782,True,1.4721,0.9488,0,0.0,
star,69,2,-0.0852,-0.0661,-4.063,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.1579,0.1579,0.0803,0.1703,0.035539,True,1.4058,0.8439,0,0.0,
floating_ring,70,2,0.0593,-0.0087,-2.797,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.0779,0.0779,0.0542,0.1677,0.035257,True,1.4724,0.8088,0,0.0,
floating_ring,71,2,-0.0087,0.0439,4.371,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.0792,0.0792,0.0655,0.1619,0.035136,True,1.5285,0.8654,0,0.0,
floating_ring,72,2,-0.0502,0.0792,4.616,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.5362,0.5362,0.2845,0.1838,0.033089,True,1.51,0.7715,0,0.0,
floating_ring,73,2,-0.0667,-0.0894,-1.722,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.4835,0.4835,0.2368,0.1748,0.033405,True,1.5082,0.7959,0,0.0,
floating_ring,74,2,0.0129,0.0793,1.589,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.0652,0.0652,0.0224,0.1722,0.035102,True,1.5219,0.836,0,0.0,
floating_ring,75,2,0.0974,0.0454,-2.766,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.0785,0.079,0.0662,0.1685,0.033278,True,1.5005,0.8427,0,0.0,
floating_ring,76,2,-0.0088,0.0203,-2.418,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.041,0.0411,0.0323,0.1635,0.035418,True,1.5331,0.8521,0,0.0,
floating_ring,77,2,-0.043,0.0741,4.672,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.5187,0.5187,0.2554,0.1706,0.033456,True,1.5206,0.8107,0,0.0,
floating_ring,78,2,-0.0888,-0.0112,-1.057,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.2961,0.2961,0.1506,0.1678,0.033584,True,1.4762,0.8413,0,0.0,
floating_ring,79,2,0.0856,-0.0804,2.087,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.1328,0.1328,0.0777,0.1653,0.03394,True,1.5167,0.8121,0,0.0,
repeated_boxes,80,2,-0.0924,0.0533,-0.944,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.2712,0.2712,0.0886,0.1567,0.036497,True,1.4254,0.8925,0,0.0,
repeated_boxes,81,2,0.0761,0.0389,0.324,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.097,0.097,0.0168,0.15,0.036931,True,1.5018,0.8885,0,0.0,
repeated_boxes,82,2,0.0199,0.016,-2.381,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.0779,0.0779,0.0557,0.1702,0.034915,True,1.5492,0.8217,0,0.0,
repeated_boxes,83,2,-0.0751,0.0984,4.459,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0151,0.0375,0.036,0.1413,0.037393,True,1.4175,0.92,0,0.0,
repeated_boxes,84,2,-0.0919,0.0206,-0.685,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9041,0.018,0.0284,0.02,0.1551,0.036547,True,1.442,0.8916,0,0.0,
repeated_boxes,85,2,-0.079,-0.0298,-4.587,True,True,True,True,True,timeout,4.0,5.2226,6.0,0.8704,0.2057,0.2057,0.0272,0.2084,0.028495,True,1.4577,0.6154,1,689.836,2.8
repeated_boxes,86,2,0.0309,0.0635,4.329,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.1802,0.1802,0.0447,0.1467,0.037358,True,1.4254,0.9129,0,0.0,
repeated_boxes,87,2,-0.0182,0.0578,-3.401,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0173,0.0302,0.0219,0.1626,0.03614,True,1.4633,0.8521,0,0.0,
repeated_boxes,88,2,0.0162,0.0116,-2.425,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.006,0.0397,0.033,0.1589,0.036024,True,1.4472,0.853,0,0.0,
repeated_boxes,89,2,-0.0409,-0.0385,-0.273,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.0499,0.0499,0.0043,0.158,0.035078,True,1.4827,0.8681,0,0.0,
repeated_cylinders,90,2,0.0345,0.0902,-2.693,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1686,0.1686,0.0114,0.1909,0.03112,True,1.3697,0.4928,2,274.101,2.64
repeated_cylinders,91,2,0.0843,0.0647,3.974,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.0379,0.0379,0.0184,0.1516,0.037194,True,1.3606,0.87,0,0.0,
repeated_cylinders,92,2,0.0168,0.0153,-0.478,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.1453,0.1453,0.044,0.165,0.035019,True,1.4253,0.8005,0,0.0,
repeated_cylinders,93,2,-0.0807,0.0469,-2.244,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.0078,0.0154,0.011,0.1512,0.036826,True,1.4915,0.8532,0,0.0,
repeated_cylinders,94,2,-0.0049,0.0331,-3.306,True,True,True,True,True,timeout,4.0,5.506,6.0,0.9177,0.1001,0.1001,0.0125,0.1517,0.035999,True,1.3721,0.9116,0,0.0,
repeated_cylinders,95,2,0.0965,0.0913,-3.195,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.0379,0.0379,0.0294,0.1515,0.036757,True,1.3942,0.8961,0,0.0,
repeated_cylinders,96,2,0.0807,-0.0175,-0.923,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0664,0.0664,0.0054,0.1588,0.03643,True,1.3774,0.8387,0,0.0,
repeated_cylinders,97,2,-0.032,-0.0912,-2.201,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.0834,0.0834,0.0036,0.1433,0.037423,True,1.4644,0.9143,0,0.0,
repeated_cylinders,98,2,-0.0875,-0.0328,-2.754,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.0536,0.0536,0.0158,0.1509,0.037279,True,1.4683,0.8584,0,0.0,
repeated_cylinders,99,2,-0.0477,-0.0846,-3.12,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.1788,0.1788,0.0339,0.15,0.037619,True,1.4793,0.9158,0,0.0,
rails,57,3,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.32,0.757,6.0,0.1262,0.0031,0.0212,,0.8981,0.00296,False,,-0.1207,12,662.317,0.84
gap,35,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.3,1.1535,6.0,0.1923,0.4217,0.4217,,1.1556,-0.014538,False,,-0.0824,24,2913.319,1.0
stepping_stones,21,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.16,0.8798,6.0,0.1466,0.0004,0.0177,,0.7373,0.005347,False,,0.4343,6,697.571,0.0
stepping_stones,22,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.1,0.8063,6.0,0.1344,0.0507,0.0514,,0.7639,0.003558,False,,0.502,2,400.632,0.8
stepping_stones,26,3,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,3.52,0.7115,6.0,0.1186,0.3846,0.3846,,1.3022,-0.004418,False,,-0.1497,58,335.431,0.0
rails,56,3,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.92,0.7482,6.0,0.1247,0.0134,0.0599,,1.0889,0.006417,False,,-0.1054,39,199.862,0.86
rails,52,4,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.62,0.8541,6.0,0.1423,0.0513,0.0513,,0.9244,-0.001397,False,,-0.1167,5,460.114,0.9
stepping_stones,25,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.32,0.8673,6.0,0.1445,0.2412,0.2412,,1.1847,-0.001048,False,,0.1496,62,173.595,0.86
gap,36,3,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,3.78,1.0611,6.0,0.1769,0.7107,0.7107,,1.3118,-0.014692,False,,-0.502,26,3151.676,1.08
gap,38,3,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.52,1.1296,6.0,0.1883,0.7238,0.7238,,1.2285,-0.017611,False,,-0.2535,42,3245.667,1.18
gap,33,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.18,0.9115,6.0,0.1519,0.1555,0.1555,,0.8418,-0.009469,False,,-0.0416,1,2832.467,0.96
gap,30,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,3.16,1.0519,6.0,0.1753,0.4373,0.4711,,1.2576,-0.007241,False,,-0.2999,51,2753.338,0.94
rails,51,3,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.2,0.7724,6.0,0.1287,0.0151,0.0199,,0.8165,0.004991,False,,-0.187,11,665.657,0.88
rails,54,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,4.0,2.8213,6.0,0.4702,2.0099,2.0099,,0.5682,0.014332,False,,-0.1933,20,1900.854,0.96
stepping_stones,29,3,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,3.64,1.1527,6.0,0.1921,0.3018,0.3207,,1.1627,-0.003799,False,,-0.26,44,1993.871,0.86
gap,39,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.0,0.9472,6.0,0.1579,0.3586,0.3586,,1.1321,-0.014129,False,,-0.2717,32,4660.136,0.92
rails,53,3,0.0529,-0.0014,0.793,False,False,True,False,True,base_contact,3.84,3.1298,6.0,0.5216,0.986,0.986,0.52,0.786,-0.000614,False,0.1605,-0.1506,45,3541.61,0.86
stepping_stones,20,3,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.78,1.0519,6.0,0.1753,0.2944,0.3635,,1.1725,0.004114,False,,-0.1373,68,366.102,0.0
stepping_stones,27,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,3.5,0.7078,6.0,0.118,0.4588,0.4588,,1.2964,-0.00528,False,,-0.2021,59,336.52,0.0
stepping_stones,24,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.16,0.811,6.0,0.1352,0.065,0.1407,,1.1458,-0.005003,False,,0.1948,16,479.829,0.0
gap,34,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.06,0.9431,6.0,0.1572,0.3035,0.3039,,1.0747,-0.010164,False,,-0.2709,4,1110.207,1.04
gap,32,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,0.8972,6.0,0.1495,0.6468,0.6893,,1.397,-0.025521,False,,-0.5733,54,324.086,1.16
stepping_stones,25,4,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.28,0.898,6.0,0.1497,0.1094,0.1094,,0.8184,0.0035,False,,0.0933,15,172.203,0.92
stepping_stones,28,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.56,0.7713,6.0,0.1285,0.4395,0.4395,,1.2321,-0.007517,False,,-0.29,66,1194.945,0.0
gap,37,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.14,0.8945,6.0,0.1491,0.6289,0.6564,,1.2859,-0.021403,False,,-0.7215,24,3806.135,1.16
rails,51,4,0.064,-0.0368,4.944,False,False,False,False,False,base_contact,1.2,0.8225,6.0,0.1371,0.0319,0.0345,,0.7831,-0.000183,False,,-0.022,7,2639.389,0.84
rails,52,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.54,0.8435,6.0,0.1406,0.065,0.1085,,0.9482,-0.000674,False,,-0.1646,10,1907.369,0.88
rails,58,4,0.02,0.0671,-4.294,False,True,True,False,False,timeout,4.0,3.1031,6.0,0.5172,2.1575,2.1575,2.0689,0.5251,0.010453,False,1.2805,-0.2065,8,3324.276,0.88
rails,53,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.16,0.7939,6.0,0.1323,0.003,0.0216,,0.789,0.007453,False,,-0.1867,15,1969.743,0.86
stepping_stones,23,3,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.9043,6.0,0.1507,0.2915,0.3254,,1.3142,0.003483,False,,-0.3006,127,218.157,0.0
rails,55,4,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,2.8468,6.0,0.4745,2.5859,2.5859,,0.4752,0.018975,False,,-0.1696,10,2075.207,0.9
stepping_stones,26,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.12,0.9048,6.0,0.1508,0.3429,0.3429,,1.1407,-0.004744,False,,-0.1826,58,690.743,0.9
gap,33,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.02,0.9864,6.0,0.1644,0.4622,0.4622,,1.1563,-0.014977,False,,-0.2288,43,5710.173,0.92
gap,35,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.86,0.8654,6.0,0.1442,0.1549,0.2965,,1.2003,-0.014377,False,,-0.246,15,2077.219,1.2
gap,39,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.46,0.926,6.0,0.1543,0.575,0.575,,1.1554,-0.00794,False,,-0.3353,56,3039.793,1.22
rails,59,6,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,0.4178,6.0,0.0696,0.9723,1.0732,,1.0088,-0.005459,False,,-0.3745,11,3572.866,0.88
stepping_stones,21,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.26,1.6285,6.0,0.2714,0.6487,0.6491,,0.961,-0.000893,False,,0.1647,24,487.348,0.9
stepping_stones,28,5,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.54,0.8568,6.0,0.1428,0.2033,0.2033,,0.9935,-0.003928,False,,-0.0319,30,413.076,0.0
gap,34,6,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.14,1.206,6.0,0.201,0.3172,0.3191,,1.1038,-0.015273,False,,0.0455,25,210.751,0.98
stepping_stones,27,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.3,1.1838,6.0,0.1973,0.1593,0.1914,,0.9976,0.000287,False,,-0.2486,16,194.5,0.92
stepping_stones,26,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.14,0.865,6.0,0.1442,0.0789,0.0795,,0.7456,0.00437,False,,0.442,6,98.856,0.94
gap,31,5,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,1.223,6.0,0.2038,0.5551,0.5551,,2.9626,-0.15516,False,,-0.0312,54,2345.153,1.16
gap,37,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.82,1.2416,6.0,0.2069,0.2898,0.2898,,0.8864,-0.013604,False,,0.147,2,2164.203,1.06
discrete_obstacles,0,3,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.0272,0.0272,0.0149,0.1891,0.034882,True,1.4479,0.8787,0,0.0,
discrete_obstacles,1,3,-0.0503,-0.0887,-2.048,True,True,True,True,True,timeout,4.0,5.2193,6.0,0.8699,0.1237,0.1237,0.0972,0.2028,0.033068,True,1.4863,0.8615,0,0.0,
discrete_obstacles,2,3,-0.0181,0.0728,-4.171,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.0302,0.0302,0.0125,0.1878,0.034497,True,1.5117,0.9102,0,0.0,
discrete_obstacles,3,3,0.0304,-0.0321,-0.83,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.0483,0.0483,0.024,0.1863,0.034707,True,1.4625,0.8991,0,0.0,
discrete_obstacles,4,3,0.04,-0.0386,-2.972,False,True,True,False,True,timeout,4.0,4.9389,6.0,0.8232,0.5408,0.5408,0.1179,0.2623,0.027964,True,1.4683,0.5813,0,0.0,
discrete_obstacles,5,3,0.0698,-0.0072,-2.114,True,True,True,True,True,timeout,4.0,5.2749,6.0,0.8791,0.0173,0.0233,0.0213,0.1912,0.034231,True,1.4347,0.8736,0,0.0,
discrete_obstacles,6,3,0.0263,-0.0596,-0.071,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0596,0.0596,0.0332,0.1861,0.033991,True,1.4593,0.9065,0,0.0,
discrete_obstacles,7,3,-0.0148,0.0893,1.222,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.0438,0.0438,0.0049,0.1835,0.034751,True,1.4206,0.9237,0,0.0,
discrete_obstacles,8,3,-0.0687,0.0003,4.588,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8857,0.0476,0.0501,0.0318,0.186,0.034322,True,1.4105,0.9315,0,0.0,
discrete_obstacles,9,3,0.0651,-0.0166,-2.964,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.3755,0.3755,0.1901,0.2038,0.031867,True,1.4389,0.802,0,0.0,
wave,10,3,-0.0427,0.0126,-4.814,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.2047,0.2047,0.0954,0.1951,0.034744,True,1.5641,0.0,0,0.0,
wave,11,3,0.0341,0.0019,-3.419,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.1147,0.1147,0.0606,0.1946,0.035176,True,1.5166,0.0,0,0.0,
wave,12,3,0.0788,-0.0408,-3.96,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.2707,0.2707,0.1465,0.1919,0.034402,True,1.5628,0.0,0,0.0,
