terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0902,0.1192,0.0902,0.1773,0.031939,True,1.5337,0.8648,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.1914,0.1914,0.0429,0.1739,0.034243,True,1.4707,0.8569,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.4306,0.4306,0.1175,0.1939,0.032029,True,1.3276,0.8299,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.3212,0.3212,0.0619,0.1787,0.034014,True,1.4301,0.8591,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.3006,0.3006,0.0834,0.186,0.032585,True,1.4374,0.8439,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.1975,0.1975,0.0365,0.1693,0.034401,True,1.4607,0.8765,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.2303,6.0,0.8717,0.3926,0.3926,0.1083,0.1851,0.033474,True,1.4276,0.8517,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.1946,6.0,0.8658,0.4871,0.4871,0.1361,0.1938,0.03309,True,1.3261,0.8308,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.3555,0.3555,0.1052,0.1845,0.033369,True,1.3074,0.846,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0108,0.0224,0.0143,0.1578,0.036235,True,1.5469,0.8279,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1061,0.1061,0.0046,0.164,0.035354,True,1.5323,0.857,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.1438,0.1438,0.0398,0.1763,0.035409,True,1.4621,0.8582,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.0573,0.0624,0.0332,0.1513,0.036466,True,1.4789,0.8852,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.2507,0.2507,0.1549,0.1542,0.034792,True,1.4258,0.9185,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.0073,0.0257,0.021,0.1534,0.037371,True,1.4757,0.8867,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.3299,0.3299,0.1202,0.1664,0.032385,True,1.4361,0.8523,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.32,0.32,0.1398,0.1593,0.034729,True,1.4402,0.8716,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.007,0.0199,0.011,0.1615,0.035846,True,1.504,0.8451,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.0146,0.081,0.0762,0.1797,0.033059,True,1.4841,0.7149,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,5.0352,6.0,0.8392,0.1173,0.1315,0.0278,0.2737,0.027482,True,1.3138,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2266,6.0,0.8711,0.4021,0.4021,0.2609,0.2062,0.03291,True,1.4817,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,4.9876,6.0,0.8313,0.3123,0.3123,0.122,0.2589,0.028332,True,1.1601,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.2504,0.2504,0.1171,0.1712,0.030599,True,1.5332,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.1598,0.1598,0.0439,0.2076,0.031369,True,1.4542,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.3482,0.3482,0.1347,0.1927,0.033395,True,1.5085,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.1119,6.0,0.852,0.4662,0.4662,0.187,0.2195,0.030465,True,1.3282,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.1833,0.1833,0.1343,0.1828,0.033159,True,1.5231,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.0558,0.0558,0.0097,0.2272,0.031962,True,1.3434,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.0851,0.0851,0.0674,0.1851,0.032069,True,1.4053,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0192,0.0337,0.0332,0.1425,0.03812,True,1.4713,0.9309,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0972,0.0972,0.0217,0.1404,0.038128,True,1.4889,0.9335,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0418,0.0418,0.004,0.1441,0.038186,True,1.5,0.9319,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5067,6.0,0.9178,0.0869,0.0887,0.0786,0.139,0.038282,True,1.5018,0.929,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0631,0.0631,0.0065,0.1421,0.037822,True,1.4951,0.933,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.914,0.1002,0.1002,0.0117,0.1408,0.038198,True,1.492,0.9315,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5121,6.0,0.9187,0.0938,0.0938,0.071,0.138,0.038392,True,1.486,0.9313,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0366,0.0366,0.0023,0.1421,0.038142,True,1.4791,0.9247,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0055,0.0182,0.0181,0.1415,0.038452,True,1.4879,0.9309,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0315,0.0315,0.0147,0.142,0.037791,True,1.4863,0.9342,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.1561,0.1561,0.0354,0.1454,0.037241,True,1.4045,0.9228,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0907,0.0907,0.01,0.1453,0.037712,True,1.4457,0.9167,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.0347,0.0347,0.0045,0.1418,0.037831,True,1.4273,0.931,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.0898,0.0898,0.0005,0.1445,0.037607,True,1.4437,0.9236,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.1114,0.1114,0.0007,0.1481,0.037425,True,1.4079,0.9132,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.0583,0.0583,0.0106,0.1446,0.037447,True,1.3964,0.9168,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9053,0.0549,0.0549,0.0057,0.1438,0.037633,True,1.4162,0.9286,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.1228,0.1228,0.0206,0.147,0.037871,True,1.4478,0.9128,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0433,0.0433,0.0063,0.1451,0.038095,True,1.4304,0.9204,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.0829,0.0829,0.0002,0.143,0.038099,True,1.4015,0.9204,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8805,0.1517,0.1517,0.0485,0.1652,0.036906,True,1.465,0.8846,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8828,0.4578,0.4578,0.191,0.1592,0.03654,True,1.552,0.8961,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.2059,0.2059,0.0618,0.1574,0.037217,True,1.4955,0.8936,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8803,0.4911,0.4911,0.1728,0.1626,0.036272,True,1.5177,0.8987,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8835,0.2853,0.2853,0.1197,0.1636,0.03691,True,1.5129,0.8489,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.2734,0.2734,0.0792,0.1602,0.035634,True,1.4686,0.89,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8843,0.2663,0.2663,0.0824,0.1597,0.036458,True,1.5554,0.8928,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.1844,0.1844,0.0477,0.1685,0.035065,True,1.4785,0.8801,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.2097,0.2097,0.0568,0.1633,0.036355,True,1.5316,0.89,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.1943,0.1943,0.0546,0.1621,0.03613,True,1.5543,0.872,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.3843,0.3843,0.0956,0.1902,0.033074,True,1.337,0.8402,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2178,6.0,0.8696,0.2936,0.2936,0.0649,0.1884,0.032551,True,1.2858,0.833,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.0041,0.0531,0.0501,0.1809,0.03174,True,1.5821,0.8304,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.2799,0.2799,0.0513,0.1906,0.033405,True,1.3939,0.8457,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.2224,6.0,0.8704,0.3807,0.3807,0.0845,0.1879,0.033673,True,1.3647,0.8599,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.353,0.353,0.084,0.1872,0.032523,True,1.364,0.834,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.2316,0.2316,0.0486,0.1759,0.034117,True,1.4481,0.8697,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.2149,6.0,0.8691,0.4039,0.4039,0.1001,0.1886,0.033727,True,1.4077,0.8499,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8717,0.3293,0.3293,0.0881,0.1873,0.033607,True,1.4279,0.8539,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.3546,0.3546,0.1013,0.187,0.033142,True,1.3465,0.8316,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0611,0.0611,0.0196,0.1531,0.037007,True,1.4792,0.8795,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.0968,0.0968,0.0346,0.1511,0.03627,True,1.5187,0.8882,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.0454,0.0456,0.0114,0.1575,0.036057,True,1.4856,0.7832,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.0453,0.0488,0.0209,0.1518,0.036398,True,1.4734,0.8857,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.0659,0.1887,0.1706,0.1702,0.033759,True,1.4976,0.7832,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.1527,0.2052,0.1817,0.1641,0.034693,True,1.482,0.8554,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.2367,0.2367,0.0702,0.1745,0.03478,True,1.5066,0.7571,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0717,0.0717,0.0067,0.1504,0.03639,True,1.5245,0.8864,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.276,0.276,0.108,0.1787,0.034273,True,1.4766,0.7211,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.1182,0.1182,0.0479,0.1536,0.036492,True,1.5015,0.8809,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.2793,0.2793,0.1869,0.1807,0.034363,True,1.5345,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.077,0.0793,0.0606,0.1956,0.034359,True,1.3635,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.0836,0.0836,0.0189,0.2042,0.03109,True,1.4229,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.6281,0.6281,0.2851,0.1883,0.033132,True,1.4189,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.3939,0.3939,0.1652,0.162,0.035142,True,1.5686,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.2294,0.2294,0.1849,0.1866,0.034635,True,1.4379,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,False,True,True,False,True,timeout,4.0,5.0769,6.0,0.8461,0.1446,0.1446,0.0448,0.2586,0.029535,True,1.2631,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.262,6.0,0.877,0.3422,0.3422,0.1497,0.1995,0.033227,True,1.45,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.2708,0.2708,0.1403,0.1725,0.035406,True,1.5651,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.201,6.0,0.8668,0.2965,0.2965,0.0848,0.221,0.030444,True,1.3291,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0997,0.0997,0.0218,0.1404,0.037735,True,1.4992,0.9311,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0269,0.0269,0.0112,0.1421,0.037921,True,1.4827,0.9321,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0611,0.0611,0.0137,0.1405,0.038299,True,1.4867,0.9301,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0663,0.0663,0.0033,0.1404,0.038425,True,1.4887,0.9295,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0599,0.0599,0.0009,0.1407,0.038035,True,1.4866,0.9336,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0582,0.0582,0.0015,0.1412,0.037957,True,1.4934,0.9346,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0258,0.0258,0.0036,0.1422,0.037896,True,1.4589,0.9343,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0464,0.0464,0.0105,0.1408,0.038309,True,1.4769,0.9334,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.0065,0.0282,0.0249,0.1416,0.037674,True,1.4737,0.9334,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0976,0.0976,0.016,0.1409,0.037974,True,1.4809,0.9316,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.1562,0.1562,0.0338,0.1462,0.037196,True,1.4057,0.9206,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.1163,0.1163,0.0138,0.1455,0.037977,True,1.4066,0.9215,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.126,0.126,0.0269,0.1467,0.037802,True,1.4131,0.9175,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9039,0.1259,0.1259,0.0239,0.1456,0.037839,True,1.4391,0.9169,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.071,0.071,0.0009,0.1432,0.037703,True,1.4149,0.9262,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.0816,0.0816,0.0069,0.1451,0.037772,True,1.3905,0.914,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.151,0.151,0.0344,0.1451,0.037671,True,1.4095,0.9168,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.0103,0.0164,0.0002,0.145,0.037588,True,1.4556,0.932,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.1046,0.1046,0.0196,0.1436,0.038048,True,1.423,0.924,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.1269,0.1269,0.0184,0.1452,0.037186,True,1.4015,0.9154,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.2832,6.0,0.8805,0.3195,0.3195,0.0808,0.1617,0.035782,True,1.5059,0.8895,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.2868,6.0,0.8811,0.2453,0.2453,0.0534,0.1613,0.036972,True,1.5103,0.8767,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.8819,0.4411,0.4411,0.1753,0.1607,0.036933,True,1.5422,0.89,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.3059,0.3059,0.0964,0.161,0.036386,True,1.5363,0.8954,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.1864,0.1864,0.0466,0.1625,0.036742,True,1.4792,0.8906,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.2582,0.2582,0.0679,0.1585,0.036739,True,1.5192,0.8903,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.2874,6.0,0.8812,0.1886,0.1886,0.0449,0.1664,0.036186,True,1.4943,0.8714,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.2687,0.2687,0.0874,0.1562,0.036529,True,1.5297,0.8946,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.303,0.303,0.0777,0.1622,0.036219,True,1.5374,0.8888,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.2827,0.2827,0.0612,0.1633,0.03666,True,1.5178,0.8849,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.1891,6.0,0.8648,0.0153,0.0368,0.0015,0.1968,0.029768,True,1.5575,0.7344,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.2024,6.0,0.8671,0.3783,0.3783,0.1019,0.1935,0.031897,True,1.3325,0.8245,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.3452,0.3452,0.0887,0.18,0.034754,True,1.4792,0.8492,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.1979,6.0,0.8663,0.0207,0.0207,0.0146,0.1972,0.030845,True,1.597,0.7367,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.2056,6.0,0.8676,0.4025,0.4025,0.0959,0.1904,0.03263,True,1.306,0.8065,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.0014,0.0383,0.0274,0.1834,0.032731,True,1.5727,0.8035,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.0245,0.0767,0.0683,0.1769,0.030294,True,1.5402,0.8542,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8715,0.2944,0.2944,0.0649,0.1853,0.033426,True,1.3107,0.839,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.3628,0.3628,0.0909,0.1816,0.032871,True,1.3263,0.8617,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.2936,0.2936,0.057,0.1975,0.031213,True,1.3031,0.7935,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.0055,0.0209,0.0107,0.1541,0.036446,True,1.5028,0.9006,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0342,0.0463,0.0285,0.1516,0.036641,True,1.4712,0.8955,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.026,0.026,0.0079,0.1526,0.036256,True,1.5303,0.8832,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.1589,0.1589,0.0218,0.1648,0.03414,True,1.4983,0.9065,0,0.0,
