terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,0,3,-0.0588,-0.0383,4.761,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0039,0.0183,0.013,0.1712,0.035739,True,1.5014,0.9573,0,0.0,,2.912,4.953,5.255,0.3943,0.0252,5.485,0.40792,1.5253,332.113,322.4974,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,1,3,0.0661,0.0881,-4.049,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.0453,0.0453,0.0411,0.1661,0.034792,True,1.5177,0.9173,0,0.0,,3.053,5.078,5.157,0.3881,0.0216,5.468,0.40312,1.0638,441.316,321.3705,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,2,3,-0.0179,-0.072,-3.282,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.1233,0.1233,0.0881,0.1812,0.034812,True,1.468,0.8964,0,0.0,,5.342,7.608,10.593,0.3939,0.0404,5.815,0.46984,1.3936,358.596,326.4537,3.86,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,3,3,0.0294,-0.0866,-3.436,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.0423,0.0494,0.0289,0.1852,0.033686,True,1.5151,0.8578,0,0.0,,5.018,7.0,9.364,0.3991,0.0455,5.866,0.47373,1.2996,321.181,329.356,3.88,2,76.323,1.5265,0.02,1,103.972,3.4882,0.06,1,0.0,0.0,0.0,0,0.155,0.1132,0.7304,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,4,3,0.057,0.0114,-4.306,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.404,0.404,0.1843,0.1906,0.032328,True,1.5524,0.9348,0,0.0,,6.759,7.262,5.077,0.3949,0.0646,5.967,0.49702,1.518,354.468,328.8717,3.88,2,0.0,0.0,0.0,0,59.602,1.192,0.02,1,0.0,0.0,0.0,0,0.155,0.1511,0.9748,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,5,3,-0.043,-0.0033,-2.979,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.0117,0.0318,0.0064,0.1674,0.035637,True,1.5488,0.9446,0,0.0,,2.999,4.738,4.553,0.3915,0.0233,5.486,0.40048,1.5048,354.04,319.9399,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,6,3,-0.0747,-0.0295,3.375,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.0091,0.0195,0.0023,0.1708,0.035706,True,1.5411,0.9586,0,0.0,,3.018,5.061,5.324,0.3928,0.0263,5.457,0.40335,1.4299,357.982,323.1895,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,7,3,0.0548,-0.0866,2.978,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.17,0.17,0.0971,0.1713,0.035415,True,1.5208,0.9313,0,0.0,,2.907,5.244,5.175,0.3957,0.0255,5.462,0.40565,1.5271,388.577,324.0128,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,8,3,0.038,0.0226,1.327,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.0174,0.0174,0.0136,0.1663,0.035092,True,1.5242,0.9438,0,0.0,,2.701,5.025,5.173,0.3903,0.0198,5.466,0.40075,1.1205,417.649,325.5323,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,9,3,0.0086,-0.0289,-4.937,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8954,0.1271,0.1271,0.0902,0.1884,0.034017,True,1.5245,0.8136,0,0.0,,5.293,8.644,10.371,0.3969,0.0411,5.9,0.47282,1.4517,288.84,323.8342,3.86,3,0.0,0.0,0.0,0,24.228,0.948,0.04,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,10,3,-0.0749,0.0461,0.302,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.0224,0.0596,0.0512,0.1711,0.03631,True,1.5049,0.0,0,0.0,,5.018,5.062,7.252,0.3884,0.0469,5.441,0.41745,1.6561,314.144,324.1062,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1158,0.07,0.6043,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,11,3,-0.0171,-0.0724,4.271,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.176,0.1763,0.1483,0.176,0.036084,True,1.5025,0.0,0,0.0,,5.825,6.595,8.512,0.3865,0.0637,5.459,0.41804,1.8324,355.515,325.3177,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1319,0.0721,0.547,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,12,3,-0.0734,-0.0148,-4.146,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.2461,0.2461,0.1543,0.1749,0.036223,True,1.5063,0.0,0,0.0,,4.58,7.285,8.886,0.3837,0.0512,5.505,0.41978,1.3598,249.678,325.1723,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1012,0.7229,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,13,3,0.0949,-0.0727,2.19,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.3834,0.3834,0.265,0.1851,0.035958,True,1.5133,0.0,0,0.0,,9.226,4.522,6.822,0.3902,0.0952,5.413,0.42268,1.5579,362.142,329.1185,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1364,0.0732,0.5368,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,14,3,-0.0205,0.0926,-4.977,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.1449,0.1451,0.0992,0.1722,0.03653,True,1.4985,0.0,0,0.0,,5.371,4.789,7.424,0.3859,0.0555,5.395,0.42219,1.2558,325.199,326.6004,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0902,0.6444,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,15,3,-0.044,0.0979,-2.932,True,True,True,True,True,timeout,4.0,5.4392,6.0,0.9065,0.115,0.1155,0.0832,0.1749,0.035762,True,1.5082,0.0,0,0.0,,4.958,5.176,7.349,0.3897,0.0497,5.502,0.4258,1.5276,354.46,326.046,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1317,0.0781,0.5928,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,16,3,0.0463,-0.0587,2.168,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.2009,0.2009,0.1452,0.1749,0.036268,True,1.5103,0.0,0,0.0,,5.47,4.843,7.189,0.3858,0.0631,5.399,0.41833,1.5309,150.037,322.1706,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0704,0.5448,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,17,3,0.0292,-0.0918,2.978,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.2048,0.2048,0.1417,0.1734,0.036181,True,1.5169,0.0,0,0.0,,5.602,6.642,8.164,0.3808,0.06,5.497,0.41707,1.3855,386.583,325.6126,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.071,0.5365,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,18,3,0.0309,-0.0076,-3.01,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.2564,0.2564,0.159,0.1766,0.035728,True,1.5086,0.0,0,0.0,,5.981,5.609,7.557,0.3834,0.0634,5.424,0.41634,1.2552,209.352,324.8157,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.092,0.6573,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,19,3,0.0339,-0.0274,-4.507,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.3468,0.3468,0.215,0.1822,0.035576,True,1.5102,0.0,0,0.0,,7.067,5.251,7.6,0.3887,0.0805,5.437,0.42534,1.2974,203.108,326.5221,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1089,0.7775,wave_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,20,3,0.0206,-0.0242,3.626,False,True,False,False,False,timeout,4.0,2.3259,6.0,0.3877,0.1479,0.1601,,0.92,0.006484,False,,-0.3598,9,1044.897,0.0,24.586,17.247,23.358,1.1109,0.0974,9.446,0.69195,2.6923,363.058,285.3459,3.82,4,443.039,69.4645,1.02,5,364.751,141.348,2.0,9,1044.897,39.8378,0.18,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,22,3,0.0244,-0.0371,4.423,False,True,False,False,False,timeout,4.0,2.0174,6.0,0.3362,0.1599,0.1664,,1.0192,0.010536,False,,-0.0197,109,1042.557,0.0,13.491,17.878,23.306,1.1789,0.113,7.016,0.51155,1.3645,363.016,280.488,3.66,5,456.759,33.2631,0.36,3,217.648,233.7559,2.14,6,1042.557,201.4962,2.18,3,1.11,0.9724,0.876,stepping_stones_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,27,3,-0.0404,0.0457,0.83,False,True,False,False,False,timeout,4.0,2.4862,6.0,0.4144,0.0636,0.2315,,0.9121,0.004171,False,,-0.1747,21,1345.086,1.36,24.792,13.534,25.344,1.0632,0.1832,8.037,0.82155,2.8525,329.456,331.675,3.8,4,213.193,52.897,1.24,5,457.13,127.3898,1.68,8,1345.086,86.4083,0.42,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,28,3,-0.0237,-0.0292,0.667,False,True,False,False,False,timeout,4.0,1.9371,6.0,0.3229,0.168,0.172,,1.041,0.007918,False,,-0.2125,105,1025.106,1.42,26.213,13.219,24.654,1.1841,0.1799,6.846,0.81885,2.6981,412.785,251.7801,3.78,4,1067.461,314.4125,2.04,4,247.137,61.5488,0.62,6,1025.106,191.5403,2.1,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,30,3,0.0598,0.0279,0.32,True,True,True,True,True,timeout,4.0,5.5811,6.0,0.9302,0.6716,0.6716,0.3278,0.1657,0.035606,True,1.5439,1.0176,0,0.0,,9.089,7.619,7.619,0.348,0.0572,5.599,0.48782,1.5227,215.413,321.6819,3.96,2,0.0,0.0,0.0,0,93.566,9.5817,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,31,3,-0.0327,-0.0146,2.276,True,True,True,True,True,timeout,4.0,5.5778,6.0,0.9296,0.5029,0.5029,0.2867,0.1668,0.035767,True,1.4658,1.0131,0,0.0,,7.039,7.098,7.098,0.3489,0.0748,5.644,0.49059,1.6277,213.819,327.612,3.98,2,0.0,0.0,0.0,0,103.653,7.2,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,32,3,0.0947,-0.0478,-2.63,True,True,True,True,True,timeout,4.0,5.5529,6.0,0.9255,0.7015,0.7015,0.3598,0.1653,0.034581,True,1.5479,1.0289,0,0.0,,8.819,9.613,9.613,0.3498,0.0466,5.591,0.49656,1.6676,163.315,321.7459,3.96,2,0.0,0.0,0.0,0,100.265,9.5311,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,33,3,0.041,-0.0636,-2.322,True,True,True,True,True,timeout,4.0,5.5944,6.0,0.9324,0.5204,0.5204,0.2593,0.1682,0.035139,True,1.5531,1.0446,0,0.0,,8.376,7.191,7.191,0.3517,0.0465,5.635,0.49778,2.013,166.779,323.378,3.96,2,0.0,0.0,0.0,0,111.017,8.2514,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,34,3,0.0667,0.0066,0.819,True,True,True,True,True,timeout,4.0,5.5935,6.0,0.9322,0.6125,0.6125,0.285,0.1662,0.035786,True,1.5479,1.0177,0,0.0,,10.367,7.909,7.909,0.3459,0.0595,5.617,0.48798,2.1847,195.439,319.1557,3.96,2,0.0,0.0,0.0,0,109.315,10.9997,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,35,3,0.028,0.0059,3.213,True,True,True,True,True,timeout,4.0,5.5765,6.0,0.9294,0.5628,0.5628,0.2897,0.1635,0.035662,True,1.5054,1.0145,0,0.0,,7.622,8.836,8.836,0.3475,0.0631,5.633,0.49476,1.931,180.061,321.0758,3.96,2,0.0,0.0,0.0,0,89.191,8.2733,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,36,3,0.0695,-0.0756,0.188,True,True,True,True,True,timeout,4.0,5.5638,6.0,0.9273,0.7069,0.7069,0.3467,0.1645,0.035724,True,1.5511,1.0089,0,0.0,,9.436,8.021,8.021,0.349,0.0541,5.582,0.49479,1.6583,188.159,321.1097,3.96,2,0.0,0.0,0.0,0,103.553,9.1939,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,37,3,0.0749,-0.0685,-4.39,True,True,True,True,True,timeout,4.0,5.5064,6.0,0.9177,0.7436,0.7436,0.3754,0.1731,0.034806,True,1.5472,1.0359,0,0.0,,8.777,9.942,9.942,0.3622,0.0387,5.601,0.49742,1.7673,185.896,321.9753,3.96,2,0.0,0.0,0.0,0,106.695,9.5324,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,38,3,-0.0905,-0.0939,1.632,True,True,True,True,True,timeout,4.0,5.6265,6.0,0.9377,0.0712,0.0712,0.0289,0.1604,0.035152,True,1.5304,1.1032,0,0.0,,6.846,7.314,7.314,0.3393,0.0525,5.792,0.51939,2.2023,190.088,323.3651,3.96,2,0.0,0.0,0.0,0,79.902,8.5475,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,39,3,-0.0507,0.0197,2.52,True,True,True,True,True,timeout,4.0,5.607,6.0,0.9345,0.0842,0.0842,0.0451,0.1688,0.035814,True,1.4799,1.042,0,0.0,,6.166,11.664,11.664,0.3505,0.0514,5.745,0.49596,2.143,146.42,323.3571,3.96,2,0.0,0.0,0.0,0,90.258,7.3272,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,40,3,-0.0722,-0.0451,0.166,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.1699,0.1713,0.1543,0.1741,0.034261,True,1.5435,0.725,0,0.0,,4.947,9.412,18.651,0.3483,0.0441,6.147,0.5985,1.0965,207.629,326.8175,3.96,2,0.0,0.0,0.0,0,179.894,8.5029,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,41,3,0.0355,-0.0309,-3.86,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9107,0.0916,0.098,0.0932,0.1622,0.0363,True,1.5335,0.8534,0,0.0,,5.418,17.619,27.521,0.3431,0.032,5.635,0.48376,1.4492,140.445,319.7507,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,42,3,-0.0331,0.0873,2.44,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.1626,0.1626,0.1373,0.1953,0.031792,True,1.4645,0.6485,0,0.0,,3.997,10.527,19.693,0.361,0.0476,6.171,0.60622,1.2352,159.953,327.1374,3.96,2,0.0,0.0,0.0,0,180.706,7.5409,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,43,3,0.0777,0.0044,-4.822,True,True,True,True,True,timeout,4.0,5.5046,6.0,0.9174,0.0381,0.0462,0.042,0.1502,0.036553,True,1.5508,0.8796,0,0.0,,5.629,15.042,24.555,0.3384,0.022,5.636,0.49854,1.1735,124.43,320.5314,3.96,2,0.0,0.0,0.0,0,159.407,7.5721,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,44,3,0.057,0.0851,4.118,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.159,0.159,0.1296,0.1648,0.036895,True,1.5166,0.7981,0,0.0,,5.414,17.868,27.623,0.3434,0.0379,5.663,0.49754,0.9722,113.957,320.9815,3.96,2,0.0,0.0,0.0,0,151.026,3.0205,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,45,3,-0.0674,0.0971,-2.129,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.0788,0.1049,0.1025,0.1701,0.032166,True,1.5562,0.7121,0,0.0,,5.752,11.616,20.928,0.3461,0.0419,6.033,0.57533,1.2579,284.962,327.7582,3.96,2,0.0,0.0,0.0,0,219.92,12.4748,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,46,3,0.0597,0.0035,1.967,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.1696,0.1696,0.1316,0.1599,0.036274,True,1.5413,0.8205,0,0.0,,4.86,17.539,26.999,0.3414,0.0346,5.651,0.49302,0.9323,163.18,322.4706,3.98,2,0.0,0.0,0.0,0,67.321,1.3464,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,47,3,0.0477,0.013,-4.598,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.2015,0.2015,0.1454,0.1563,0.036816,True,1.5429,0.8202,0,0.0,,4.387,17.371,26.863,0.3359,0.0321,5.652,0.49085,0.981,121.288,322.256,3.96,2,0.0,0.0,0.0,0,45.214,0.9043,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,48,3,0.0747,-0.0541,-1.189,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1713,0.1713,0.1356,0.1587,0.036087,True,1.5404,0.8356,0,0.0,,4.898,17.203,26.703,0.34,0.0319,5.674,0.49406,0.9698,130.687,322.3319,3.98,2,0.0,0.0,0.0,0,86.373,1.7275,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,49,3,0.0033,-0.0091,4.349,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0374,0.0604,0.0589,0.1577,0.036887,True,1.5431,0.8755,0,0.0,,5.924,17.307,26.781,0.3404,0.0315,5.641,0.48283,1.0912,141.784,321.3041,3.96,2,0.0,0.0,0.0,0,123.664,2.4733,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,50,3,0.0225,0.0443,-2.501,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.3249,0.3249,0.0214,0.189,0.031168,True,1.3227,0.8208,0,0.0,,8.244,7.801,8.061,0.3414,0.0733,6.351,0.59997,1.5305,219.577,329.5334,3.96,2,0.0,0.0,0.0,0,157.623,42.0124,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,51,3,0.0074,-0.017,-1.646,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.278,0.278,0.023,0.1793,0.032729,True,1.3278,0.8456,0,0.0,,6.813,8.387,8.641,0.3386,0.0666,6.302,0.61836,1.2564,267.636,332.8836,3.98,2,0.0,0.0,0.0,0,218.12,43.6631,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,52,3,-0.0437,0.0028,0.213,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.3198,0.3198,0.0049,0.179,0.031699,True,1.4576,0.8429,0,0.0,,7.932,7.808,8.207,0.3362,0.078,6.429,0.62665,1.4022,201.891,331.1239,3.96,2,0.0,0.0,0.0,0,197.793,40.9524,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,53,3,-0.0699,0.0321,-0.754,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.2601,0.2601,0.0052,0.1777,0.031903,True,1.4131,0.8186,0,0.0,,7.208,7.581,8.446,0.3383,0.0638,6.419,0.61952,1.4115,250.598,335.9364,3.98,2,0.0,0.0,0.0,0,185.522,35.2721,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,54,3,-0.003,-0.0185,-4.208,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.1407,0.1407,0.0534,0.1735,0.031951,True,1.3827,0.7841,0,0.0,,5.938,7.885,8.326,0.342,0.0454,6.297,0.60136,1.2494,229.529,324.8592,3.96,2,0.0,0.0,0.0,0,189.91,41.0747,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
