terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,14,2,-0.0947,0.088,-4.029,True,True,True,True,True,timeout,12.0001,5.8263,6.0,0.971,0.9633,0.9633,0.2307,0.0511,0.042884,True,0.4933,-0.0305,0,0.0,,3.396,8.905,11.454,0.07,0.0399,3.703,0.17284,3.7608,217.154,835.4465,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.0735,0.5958,wave_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,15,2,-0.0909,0.0835,-4.362,True,True,True,True,True,timeout,12.0001,5.8237,6.0,0.9706,0.9977,0.9977,0.2608,0.0504,0.042955,True,0.4928,-0.0422,0,0.0,,3.634,8.81,11.229,0.0676,0.0399,3.676,0.17244,3.685,254.488,835.3922,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.0735,0.5956,wave_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,16,2,-0.0281,0.0393,-3.379,True,True,True,True,True,timeout,12.0001,5.8222,6.0,0.9704,0.9961,0.9961,0.2538,0.051,0.04288,True,0.5434,-0.0543,0,0.0,,3.712,8.883,11.451,0.0681,0.0404,3.666,0.17239,3.9077,188.776,832.4489,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.0735,0.5958,wave_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,17,2,-0.0338,0.0747,2.423,True,True,True,True,True,timeout,12.0001,5.8393,6.0,0.9732,1.023,1.023,0.2829,0.0508,0.042917,True,0.4807,-0.0541,0,0.0,,2.868,8.758,11.632,0.0682,0.0403,3.665,0.17196,3.608,327.659,843.7557,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.115,0.8214,wave_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,18,2,-0.0204,-0.0818,-1.821,True,True,True,True,True,timeout,12.0001,5.8239,6.0,0.9707,0.9946,0.9946,0.2442,0.0507,0.042975,True,0.5212,-0.0485,0,0.0,,4.302,8.477,11.02,0.0666,0.0411,3.648,0.1727,3.3387,313.711,835.7542,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.128,0.0735,0.5738,wave_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,19,2,0.0852,0.0483,-3.545,True,True,True,True,True,timeout,12.0001,5.8302,6.0,0.9717,0.9965,0.9965,0.2412,0.0505,0.042923,True,0.5262,-0.0292,0,0.0,,3.541,8.623,11.111,0.0652,0.0409,3.626,0.17152,3.8647,214.061,833.0203,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0722,0.6014,wave_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,30,2,-0.0451,-0.0032,1.911,True,True,True,True,True,timeout,12.0001,6.1797,6.0,1.03,0.2879,0.2879,0.0785,0.0682,0.041628,True,0.5139,1.0276,0,0.0,,10.326,9.839,9.839,0.0789,0.0504,4.226,0.23955,4.1926,183.847,846.2615,11.96,2,0.0,0.0,0.0,0,382.255,53.7527,0.8,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,31,2,0.0405,-0.073,-2.621,True,True,True,True,True,timeout,12.0001,6.1809,6.0,1.0301,0.5035,0.5035,0.0231,0.0749,0.041621,True,0.5009,1.0999,0,0.0,,10.019,10.169,10.169,0.0889,0.0579,4.193,0.2413,4.0038,166.714,847.6178,11.96,2,0.0,0.0,0.0,0,235.47,46.9392,0.78,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,32,2,-0.0055,-0.058,-1.549,True,True,True,True,True,timeout,12.0001,5.9338,6.0,0.989,1.3635,1.3635,0.3895,0.0696,0.04139,True,0.5056,1.0049,0,0.0,,8.165,11.018,11.018,0.0835,0.049,4.424,0.25026,4.1704,142.16,855.3747,11.98,2,0.0,0.0,0.0,0,89.033,41.7321,0.76,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,33,2,0.0756,-0.0509,0.457,True,True,True,True,True,timeout,12.0001,6.0296,6.0,1.0049,1.0971,1.0971,0.3076,0.0695,0.041621,True,0.513,0.9957,0,0.0,,8.8,10.072,10.072,0.0807,0.0522,4.306,0.24842,3.792,181.755,851.9063,11.96,2,0.0,0.0,0.0,0,95.171,38.9367,0.72,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,34,2,0.0393,-0.0581,-1.366,True,True,True,True,True,timeout,12.0001,6.2128,6.0,1.0355,0.3228,0.3228,0.063,0.0735,0.041541,True,0.521,1.0796,0,0.0,,10.254,9.598,9.598,0.087,0.0562,4.195,0.2391,3.9332,127.697,844.7823,11.96,2,0.0,0.0,0.0,0,274.85,49.9769,0.84,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,35,2,0.0135,0.0791,-4.988,True,True,True,True,True,timeout,12.0001,6.2337,6.0,1.0389,0.164,0.164,0.0898,0.0746,0.041673,True,0.5195,1.0523,0,0.0,,11.087,8.45,8.45,0.0863,0.0584,4.199,0.23877,3.8619,166.152,845.1171,11.96,2,0.0,0.0,0.0,0,145.307,46.0955,0.84,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,36,2,0.0616,0.0083,0.267,True,True,True,True,True,timeout,12.0001,5.9765,6.0,0.9961,1.1881,1.1881,0.2962,0.0705,0.041338,True,0.5154,0.9621,0,0.0,,9.326,10.181,10.181,0.0843,0.0503,4.279,0.24688,3.7058,165.913,854.6492,11.98,2,0.0,0.0,0.0,0,140.654,41.6667,0.74,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,37,2,-0.0699,-0.0113,2.243,True,True,True,True,True,timeout,12.0001,6.2028,6.0,1.0338,0.1057,0.1552,0.1149,0.0734,0.041678,True,0.5209,1.0646,0,0.0,,9.855,11.077,11.077,0.0816,0.0587,4.239,0.24423,3.6035,136.019,853.3428,11.96,2,0.0,0.0,0.0,0,291.505,52.5099,0.88,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,38,2,-0.0081,-0.0321,-3.548,True,True,True,True,True,timeout,12.0001,6.1238,6.0,1.0206,0.6656,0.6656,0.1041,0.0743,0.041343,True,0.5216,1.0323,0,0.0,,9.436,12.719,12.719,0.0866,0.0566,4.337,0.24573,3.8281,164.478,860.5798,11.98,2,0.0,0.0,0.0,0,312.371,51.417,0.86,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,39,2,0.0026,0.0178,-3.014,True,True,True,True,True,timeout,12.0001,6.2124,6.0,1.0354,0.1941,0.1941,0.0728,0.0762,0.04141,True,0.5226,1.0883,0,0.0,,11.113,9.143,9.143,0.0874,0.0598,4.233,0.24109,4.1265,190.938,847.7507,11.98,2,0.0,0.0,0.0,0,240.206,50.759,0.86,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,40,2,0.0389,-0.0368,-4.482,True,True,True,True,True,timeout,12.0001,5.8191,6.0,0.9699,1.0603,1.0603,0.3594,0.061,0.041873,True,0.4875,0.2435,0,0.0,,4.093,15.253,24.462,0.0729,0.0454,4.082,0.2582,2.9495,173.368,852.7818,11.96,2,0.0,0.0,0.0,0,176.18,8.5565,0.14,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,41,2,0.0941,-0.0752,-3.728,True,True,True,True,True,timeout,12.0001,6.0149,6.0,1.0025,0.4724,0.4724,0.0315,0.0544,0.042783,True,0.516,0.9269,0,0.0,,3.837,13.461,23.147,0.0603,0.0427,3.884,0.21977,2.727,169.677,853.1248,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,42,2,0.0859,0.0197,-4.539,True,True,True,True,True,timeout,12.0001,6.0013,6.0,1.0002,0.5024,0.5024,0.0516,0.0551,0.04282,True,0.5174,0.9229,0,0.0,,3.33,13.361,22.976,0.0615,0.0428,3.895,0.21818,2.755,137.491,851.7073,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,43,2,-0.0434,0.0167,-1.187,True,True,True,True,True,timeout,12.0001,5.9196,6.0,0.9866,0.863,0.863,0.2425,0.0558,0.042561,True,0.4912,0.7943,0,0.0,,3.585,13.756,22.945,0.0596,0.0462,4.012,0.24778,3.0791,195.662,855.1887,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,44,2,0.0305,-0.0209,-0.892,True,True,True,True,True,timeout,12.0001,5.9137,6.0,0.9856,0.8741,0.8741,0.2453,0.0585,0.04221,True,0.5172,0.5207,0,0.0,,3.85,13.491,23.33,0.0668,0.0439,4.02,0.24179,3.13,179.744,855.6174,11.96,2,0.0,0.0,0.0,0,81.368,4.2387,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,45,2,-0.0158,-0.0341,2.301,True,True,True,True,True,timeout,12.0001,5.916,6.0,0.986,0.9307,0.9307,0.2546,0.0567,0.04263,True,0.5149,0.6839,0,0.0,,3.746,13.957,23.894,0.0628,0.0435,3.953,0.23334,2.9422,178.228,853.6881,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,46,2,0.0696,0.0136,-0.433,True,True,True,True,True,timeout,12.0001,5.7581,6.0,0.9597,0.8283,0.8283,0.2508,0.0696,0.04163,True,0.5104,0.1448,0,0.0,,3.164,16.004,25.25,0.0916,0.0473,4.189,0.26575,3.0554,191.172,862.8356,11.98,2,0.0,0.0,0.0,0,113.358,16.021,0.3,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,47,2,0.0131,-0.0773,-1.594,True,True,True,True,True,timeout,12.0001,5.9039,6.0,0.984,0.9379,0.9379,0.267,0.0569,0.042293,True,0.5178,0.5918,0,0.0,,3.794,13.552,23.375,0.0643,0.0435,3.984,0.23684,3.0962,131.755,853.6603,11.96,2,0.0,0.0,0.0,0,32.56,0.7396,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,48,2,0.0868,0.081,2.241,True,True,True,True,True,timeout,12.0001,5.9589,6.0,0.9931,0.5446,0.5446,0.0722,0.0561,0.042303,True,0.5026,0.9136,0,0.0,,2.989,14.559,24.425,0.0633,0.0443,3.935,0.22289,2.9858,145.793,854.8481,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,49,2,0.0797,0.0883,-4.136,True,True,True,True,True,timeout,12.0001,5.8304,6.0,0.9717,1.073,1.073,0.3234,0.0613,0.04235,True,0.5086,0.5556,0,0.0,,2.851,13.607,23.344,0.0701,0.0456,3.975,0.23104,2.7426,140.863,852.6562,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,50,2,-0.0739,-0.0857,-1.814,True,True,True,True,True,timeout,12.0001,5.8762,6.0,0.9794,1.1419,1.1419,0.2543,0.0626,0.041453,True,0.5097,0.5794,0,0.0,,5.803,12.297,12.43,0.0591,0.0636,4.12,0.28928,3.1955,205.128,874.3068,11.92,3,0.0,0.0,0.0,0,167.11,67.039,1.12,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,51,2,0.0663,0.0617,0.329,True,True,True,True,True,timeout,12.0001,5.6862,6.0,0.9477,1.0839,1.0839,0.2941,0.0628,0.041883,True,0.4391,0.1833,0,0.0,,5.461,6.258,7.094,0.0727,0.0506,4.147,0.24299,2.7741,161.279,854.4197,11.96,2,0.0,0.0,0.0,0,152.864,61.8022,1.16,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,52,2,-0.0584,-0.0456,-0.94,True,True,True,True,True,timeout,12.0001,5.7243,6.0,0.9541,0.8101,0.8101,0.2249,0.0688,0.041801,True,0.4201,0.4999,0,0.0,,3.609,5.956,6.114,0.0736,0.0567,4.185,0.25218,3.0033,166.419,866.3814,11.96,2,0.0,0.0,0.0,0,160.13,38.6292,0.88,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,53,2,0.0009,-0.0107,-1.198,True,True,True,True,True,timeout,12.0001,5.8651,6.0,0.9775,0.6322,0.6322,0.1549,0.0631,0.042003,True,0.4021,0.7203,0,0.0,,4.835,7.474,7.948,0.0653,0.055,4.106,0.24472,3.0214,163.513,858.5297,11.96,2,0.0,0.0,0.0,0,209.441,48.7,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,54,2,0.0217,-0.0396,-4.92,True,True,True,True,True,timeout,12.0001,5.7932,6.0,0.9655,1.0153,1.0153,0.2149,0.0608,0.041148,True,0.4322,0.6126,0,0.0,,5.111,9.872,9.917,0.0613,0.0589,4.366,0.29452,3.4979,216.253,871.6074,11.88,3,0.0,0.0,0.0,0,287.029,65.3884,1.12,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,55,2,-0.0844,-0.0342,4.144,True,True,True,True,True,timeout,12.0001,5.7626,6.0,0.9604,0.6966,0.6966,0.1562,0.0676,0.041781,True,0.4639,0.4109,0,0.0,,3.51,7.721,7.979,0.0727,0.0564,4.194,0.25319,3.1054,139.2,865.2412,11.96,2,0.0,0.0,0.0,0,146.794,40.3501,0.94,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,56,2,-0.0338,-0.0079,-0.99,True,True,True,True,True,timeout,12.0001,5.7262,6.0,0.9544,0.8585,0.8585,0.2396,0.0695,0.04179,True,0.3207,0.5445,0,0.0,,4.52,8.105,8.851,0.0701,0.0606,4.129,0.25271,3.4755,190.824,866.9555,11.96,2,0.0,0.0,0.0,0,201.824,40.5725,0.84,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,57,2,0.0111,0.0181,3.275,True,True,True,True,True,timeout,12.0001,5.7175,6.0,0.9529,0.6395,0.6395,0.1346,0.0667,0.041661,True,0.3887,0.4531,0,0.0,,3.725,7.768,7.93,0.0744,0.0514,4.26,0.2567,2.9326,135.78,857.7621,11.96,2,0.0,0.0,0.0,0,178.037,55.039,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,58,2,0.0018,-0.0156,0.062,True,True,True,True,True,timeout,12.0001,5.7494,6.0,0.9582,0.7116,0.7116,0.1978,0.0691,0.041512,True,0.3836,0.5858,0,0.0,,3.75,6.587,7.106,0.0711,0.0604,4.191,0.25914,3.235,161.458,867.1093,11.96,2,0.0,0.0,0.0,0,188.202,46.793,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,59,2,-0.0255,-0.0447,-0.961,True,True,True,True,True,timeout,12.0001,5.7844,6.0,0.9641,0.5168,0.5168,0.1223,0.0676,0.042019,True,0.2399,0.5466,0,0.0,,3.34,8.196,8.84,0.0736,0.0571,4.017,0.24005,3.0533,137.022,854.7306,11.96,2,0.0,0.0,0.0,0,228.861,23.8593,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,60,2,-0.0767,0.0979,3.67,True,True,True,True,True,timeout,12.0001,5.6965,6.0,0.9494,0.7434,0.7434,0.1225,0.0567,0.042485,True,0.5164,0.6358,0,0.0,,7.175,8.889,11.58,0.0625,0.0453,4.044,0.20934,5.2587,188.79,868.6618,11.96,2,0.0,0.0,0.0,0,69.474,13.7867,0.46,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,61,2,-0.0589,-0.0224,-2.664,True,True,True,True,True,timeout,12.0001,5.7556,6.0,0.9593,0.9257,0.9257,0.1907,0.0498,0.043187,True,0.46,0.8581,0,0.0,,2.966,7.897,10.027,0.0549,0.0392,3.667,0.1724,4.0238,126.623,824.9998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,62,2,0.0575,-0.0243,4.873,True,True,True,True,True,timeout,12.0001,5.6896,6.0,0.9483,0.8315,0.8315,0.1629,0.0572,0.042471,True,0.4753,0.5921,0,0.0,,6.249,10.792,12.351,0.0631,0.0436,4.058,0.21438,5.0477,178.812,865.8394,11.96,2,0.0,0.0,0.0,0,65.839,10.0767,0.36,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,63,2,-0.08,0.094,-2.756,True,True,True,True,True,timeout,12.0001,5.7958,6.0,0.966,0.7801,0.7801,0.1215,0.0486,0.043262,True,0.5009,0.8732,0,0.0,,3.046,7.519,9.42,0.0537,0.04,3.624,0.16841,3.8357,134.319,823.1208,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,64,2,-0.0354,-0.0934,-1.179,True,True,True,True,True,timeout,12.0001,5.7693,6.0,0.9615,0.9386,0.9386,0.1994,0.0496,0.043175,True,0.4586,0.8657,0,0.0,,3.238,7.858,9.883,0.0548,0.0392,3.668,0.17211,4.0245,131.29,825.0068,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,65,2,-0.0859,-0.0768,-3.733,True,True,True,True,True,timeout,12.0001,5.7167,6.0,0.9528,1.098,1.098,0.2488,0.0496,0.04314,True,0.4615,0.8768,0,0.0,,3.276,8.082,9.825,0.0554,0.0385,3.681,0.17382,4.2711,122.48,826.1733,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,66,2,-0.0691,0.065,0.581,True,True,True,True,True,timeout,12.0001,5.6901,6.0,0.9483,0.8963,0.8963,0.0646,0.0547,0.042402,True,0.4336,0.5874,0,0.0,,6.523,9.411,10.522,0.0611,0.0449,3.997,0.2061,5.1606,219.517,842.858,11.96,2,0.0,0.0,0.0,0,112.947,11.4334,0.26,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,67,2,0.0651,0.0909,2.585,True,True,True,True,True,timeout,12.0001,5.697,6.0,0.9495,0.8567,0.8567,0.1129,0.0526,0.042742,True,0.468,0.7873,0,0.0,,6.757,7.87,9.967,0.0593,0.0404,3.892,0.20016,5.5868,216.534,856.4177,11.96,2,0.0,0.0,0.0,0,58.484,3.6312,0.14,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,68,2,0.0698,0.0663,1.951,True,True,True,True,True,timeout,12.0001,5.658,6.0,0.943,0.7197,0.7197,0.1091,0.0602,0.042184,True,0.5328,0.3465,0,0.0,,7.123,10.112,12.688,0.0717,0.0461,4.088,0.20728,5.0992,190.552,848.0612,11.96,2,0.0,0.0,0.0,0,67.149,8.0518,0.36,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
star,69,2,-0.0228,0.0845,1.168,True,True,True,True,True,timeout,12.0001,5.6569,6.0,0.9428,0.8842,0.8842,0.1254,0.0567,0.042449,True,0.4711,0.5987,0,0.0,,8.05,10.227,11.633,0.0626,0.0451,4.043,0.21052,5.7338,196.499,855.6432,11.96,2,0.0,0.0,0.0,0,58.201,4.4391,0.16,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
floating_ring,70,2,0.0979,0.0892,2.27,True,True,True,True,True,timeout,12.0001,5.7026,6.0,0.9504,0.977,0.977,0.3118,0.069,0.041635,True,0.5036,0.5685,0,0.0,,8.669,15.164,19.386,0.0807,0.0473,4.079,0.25927,3.4543,231.909,858.108,11.96,2,0.0,0.0,0.0,0,393.651,19.2563,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
floating_ring,71,2,0.0904,-0.0399,-3.705,True,True,True,True,True,timeout,12.0001,5.6876,6.0,0.9479,1.0435,1.0435,0.3512,0.0715,0.041258,True,0.5185,0.4431,0,0.0,,6.713,14.785,20.034,0.0819,0.0544,4.193,0.25765,3.5851,298.717,860.4697,11.96,2,0.0,0.0,0.0,0,192.18,5.3792,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
