terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9431,0.0171,0.0461,0.0278,0.0908,0.039918,True,0.9603,0.6955,0,0.0,,5.91,9.151,14.23,0.1659,0.0472,4.56,0.31446,2.4472,188.839,471.7215,5.96,2,0.0,0.0,0.0,0,69.903,4.0969,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.0046,0.0557,0.053,0.0827,0.040824,True,0.8921,0.8149,0,0.0,,3.532,12.806,18.551,0.163,0.0363,4.377,0.30138,2.2291,201.28,476.9027,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.7538,6.0,0.959,0.1375,0.1375,0.0524,0.0819,0.040212,True,0.9133,0.8302,0,0.0,,4.955,12.337,17.149,0.1616,0.0377,4.533,0.33771,2.2848,191.363,476.1771,5.96,2,0.0,0.0,0.0,0,72.372,7.0979,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.0509,0.0524,0.017,0.0874,0.040125,True,1.0765,0.8271,0,0.0,,5.138,13.697,18.279,0.1645,0.0376,4.666,0.32049,3.2659,215.953,471.9396,5.96,2,0.0,0.0,0.0,0,20.289,1.5506,0.12,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.2073,6.0,0.8679,0.708,0.708,0.1449,0.16,0.035305,True,1.0885,0.1708,0,0.0,,9.819,13.896,17.364,0.2441,0.0881,5.166,0.33965,2.2487,298.43,479.7392,5.96,2,89.141,8.8537,0.18,2,548.557,80.695,1.14,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.3351,0.3351,0.1997,0.1041,0.038463,True,0.9916,0.0,0,0.0,,8.389,9.879,12.337,0.1979,0.047,4.713,0.31219,3.0178,254.659,461.1982,5.92,2,0.0,0.0,0.0,0,10.203,0.2393,0.04,1,0.0,0.0,0.0,0,0.1,0.0983,0.9831,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9183,0.1212,0.1212,0.0434,0.1115,0.037943,True,0.9347,0.0,0,0.0,,4.75,9.558,11.167,0.1938,0.0447,5.053,0.34751,4.0672,277.255,467.3319,5.92,2,0.0,0.0,0.0,0,71.141,5.884,0.16,3,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4136,6.0,0.9023,0.1316,0.1316,0.0358,0.126,0.036485,True,0.9723,0.0,0,0.0,,8.314,10.899,13.623,0.2104,0.0521,5.231,0.35723,4.0288,265.738,466.922,5.92,2,0.0,0.0,0.0,0,135.186,18.337,0.34,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.2675,0.2675,0.1446,0.1041,0.038094,True,1.0483,0.0,0,0.0,,4.749,7.743,10.444,0.1896,0.0464,4.799,0.32521,3.1353,315.532,462.6349,5.92,2,0.0,0.0,0.0,0,122.278,18.7998,0.3,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.121,0.1229,0.0959,0.1025,0.039261,True,0.968,0.0,0,0.0,,3.931,8.419,11.163,0.1911,0.038,4.505,0.29833,3.6915,279.776,453.5636,5.92,2,0.0,0.0,0.0,0,10.866,0.3583,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.1789,0.1826,0.1031,0.1104,0.037646,True,0.9895,-0.0009,0,0.0,,5.339,10.242,12.902,0.1901,0.0505,5.045,0.35222,3.7339,280.213,450.1574,5.9,2,0.0,0.0,0.0,0,146.858,36.6374,0.66,5,0.0,0.0,0.0,0,0.1,0.0995,0.9951,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.9229,0.2779,0.2779,0.2232,0.1104,0.038483,True,1.0254,0.0,0,0.0,,4.327,7.554,10.247,0.1954,0.0488,4.802,0.32769,3.9515,308.562,460.9548,5.92,2,0.0,0.0,0.0,0,24.159,0.4832,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.467,6.0,0.9112,0.1877,0.1877,0.1065,0.1157,0.037555,True,0.9937,0.0,0,0.0,,6.404,8.802,11.108,0.2037,0.045,4.979,0.33586,3.264,197.567,463.5003,5.92,2,0.0,0.0,0.0,0,56.159,3.0554,0.12,1,0.0,0.0,0.0,0,0.1,0.0967,0.9668,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4877,6.0,0.9146,0.0694,0.0694,0.0274,0.1143,0.036755,True,0.8786,0.0,0,0.0,,6.724,8.31,10.979,0.1997,0.0483,5.231,0.3622,4.1198,224.632,456.9199,5.92,2,0.0,0.0,0.0,0,114.943,6.7441,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.0977,0.0977,0.0244,0.0848,0.039395,True,0.9385,0.0,0,0.0,,4.635,8.847,10.881,0.1803,0.0319,4.53,0.30315,3.2443,252.468,457.4819,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0991,0.9908,random_rough_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.8162,6.0,0.9694,0.0195,0.0447,0.0444,0.0655,0.04184,True,1.0098,0.9257,0,0.0,,4.104,11.916,22.352,0.1576,0.0231,4.015,0.25735,1.7535,202.6,474.0296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.8082,6.0,0.968,0.0853,0.0853,0.0101,0.065,0.04184,True,1.0332,0.9499,0,0.0,,3.519,12.089,22.619,0.1576,0.0234,3.997,0.25371,1.5701,201.943,470.274,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.819,6.0,0.9698,0.0004,0.0381,0.036,0.0668,0.04188,True,1.0133,0.9497,0,0.0,,4.09,12.008,22.444,0.1584,0.0255,4.0,0.25581,1.6574,203.711,471.571,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.8205,6.0,0.9701,0.0301,0.067,0.0664,0.0665,0.041817,True,1.0132,0.9474,0,0.0,,4.266,12.051,22.601,0.158,0.0259,3.998,0.25425,1.6141,191.848,471.719,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.8242,6.0,0.9707,0.0267,0.0274,0.0236,0.0658,0.04179,True,0.9972,0.9512,0,0.0,,4.043,11.927,22.285,0.1575,0.0235,3.992,0.25538,1.4645,209.347,473.3243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.8152,6.0,0.9692,0.0388,0.0397,0.0243,0.0639,0.041777,True,1.0163,0.9468,0,0.0,,3.751,12.257,22.805,0.1568,0.022,4.006,0.25414,1.7275,182.492,470.0776,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.8122,6.0,0.9687,0.0078,0.0437,0.0359,0.065,0.041897,True,1.0212,0.947,0,0.0,,4.063,12.144,22.663,0.1583,0.0233,4.02,0.25699,1.6392,202.089,472.8,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.8169,6.0,0.9695,0.0087,0.0468,0.0464,0.0666,0.041934,True,1.0049,0.9384,0,0.0,,4.046,11.823,22.291,0.1584,0.0244,3.99,0.25541,1.6127,207.008,474.1833,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.8126,6.0,0.9688,0.0129,0.0567,0.0565,0.0663,0.041936,True,1.0097,0.9468,0,0.0,,4.144,12.016,22.514,0.1576,0.0255,4.023,0.25563,1.4731,220.559,471.5595,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.8164,6.0,0.9694,0.0156,0.0244,0.0211,0.0657,0.041753,True,1.0054,0.9364,0,0.0,,4.105,11.789,22.163,0.1581,0.0232,4.005,0.25699,1.4671,203.66,473.8431,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7584,6.0,0.9597,0.0212,0.0448,0.0321,0.0766,0.041218,True,0.9279,0.9171,0,0.0,,2.027,11.359,21.89,0.159,0.0387,4.441,0.30538,1.4619,203.117,455.8923,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9584,0.0707,0.0707,0.0116,0.0743,0.041105,True,0.923,0.9095,0,0.0,,2.028,11.95,22.545,0.1588,0.0337,4.475,0.30833,1.4136,210.394,455.82,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.054,0.054,0.0007,0.0756,0.041214,True,0.9165,0.9161,0,0.0,,1.949,11.961,22.519,0.1595,0.0349,4.471,0.30822,1.5719,191.228,454.1226,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7657,6.0,0.9609,0.0839,0.0839,0.0241,0.0747,0.041181,True,0.9255,0.9199,0,0.0,,1.898,11.394,21.474,0.1594,0.0343,4.397,0.30585,1.4687,203.64,458.7231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.0949,0.0949,0.0153,0.0745,0.041236,True,0.9244,0.9123,0,0.0,,1.984,11.937,22.522,0.159,0.0345,4.501,0.30859,1.2361,208.851,454.3707,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7518,6.0,0.9586,0.0547,0.0547,0.0159,0.0723,0.04142,True,0.9333,0.9178,0,0.0,,2.005,11.038,21.497,0.159,0.0306,4.47,0.30376,1.497,229.288,455.2183,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7591,6.0,0.9599,0.0663,0.0663,0.027,0.0725,0.041282,True,0.932,0.9162,0,0.0,,1.899,10.793,21.287,0.1586,0.0318,4.426,0.30193,1.2785,196.291,456.7805,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7384,6.0,0.9564,0.038,0.038,0.0174,0.0769,0.041159,True,0.9201,0.8949,0,0.0,,2.106,12.249,22.835,0.159,0.0365,4.512,0.31313,1.234,211.515,456.0406,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.0842,0.0842,0.0171,0.0743,0.041258,True,0.9234,0.9155,0,0.0,,2.224,11.552,21.92,0.1587,0.0336,4.441,0.30487,1.6018,194.383,456.6335,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9582,0.0461,0.0461,0.0095,0.0742,0.04135,True,0.9295,0.9123,0,0.0,,2.262,11.467,21.685,0.159,0.0332,4.462,0.30719,1.4237,217.693,456.8532,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,False,False,True,False,True,base_contact,5.38,3.2953,6.0,0.5492,0.5896,0.5896,0.064,0.4217,0.016076,False,0.9358,-0.4771,1,111.67,5.02,162.242,7.355,6.842,0.5923,0.2499,6.732,0.63194,3.0486,292.487,363.683,4.42,4,1164.689,113.6711,0.52,3,191.969,35.7006,0.76,6,111.67,2.2334,0.02,1,0.1,0.08,0.8,random_rough_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3612,6.0,0.8935,0.1311,0.1311,0.0601,0.0948,0.039691,True,0.8345,0.8072,0,0.0,,4.317,25.417,48.29,0.1716,0.0268,4.382,0.31641,2.661,202.845,494.1868,5.96,2,0.0,0.0,0.0,0,239.608,12.5765,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3854,6.0,0.8976,0.0514,0.0514,0.0342,0.0954,0.039802,True,1.024,0.7898,0,0.0,,2.893,24.834,48.992,0.1718,0.0284,4.385,0.31935,3.0779,279.494,495.3666,5.94,3,0.0,0.0,0.0,0,299.809,29.7727,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9017,0.0228,0.0246,0.024,0.0902,0.040023,True,1.1134,0.8035,0,0.0,,4.338,24.706,49.017,0.1692,0.0266,4.371,0.30692,3.042,265.625,491.1142,5.92,3,0.0,0.0,0.0,0,313.53,31.2708,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3798,6.0,0.8966,0.0459,0.0459,0.0286,0.0955,0.040223,True,1.0193,0.7793,0,0.0,,2.92,24.515,48.888,0.1721,0.0276,4.378,0.31507,3.0598,208.879,488.291,5.96,2,0.0,0.0,0.0,0,297.864,33.1762,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.0862,0.0862,0.0555,0.0947,0.039919,True,0.9646,0.8032,0,0.0,,3.635,24.559,47.849,0.1712,0.0273,4.418,0.31592,2.6683,206.736,497.366,5.96,2,0.0,0.0,0.0,0,323.136,15.3142,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3854,6.0,0.8976,0.0407,0.0407,0.0314,0.0948,0.039975,True,0.9781,0.7734,0,0.0,,3.424,24.167,48.121,0.1701,0.0301,4.35,0.31202,2.9656,188.965,485.4,5.96,2,0.0,0.0,0.0,0,302.574,41.1913,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3692,6.0,0.8949,0.1884,0.1884,0.114,0.0988,0.0398,True,0.9984,0.795,0,0.0,,3.45,24.926,47.795,0.1715,0.0392,4.473,0.32204,3.1748,264.717,480.7052,5.94,3,0.0,0.0,0.0,0,148.699,38.9084,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3576,6.0,0.8929,0.1599,0.1599,0.0935,0.0984,0.039777,True,0.891,0.8131,0,0.0,,3.481,25.145,48.659,0.1718,0.0335,4.393,0.31657,3.0596,213.446,486.0986,5.96,2,0.0,0.0,0.0,0,207.716,33.7278,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.378,6.0,0.8963,0.1785,0.1785,0.1067,0.0984,0.039379,True,0.9734,0.7887,0,0.0,,3.245,25.471,47.828,0.1698,0.0414,4.442,0.31761,3.1008,205.444,480.4587,5.92,3,0.0,0.0,0.0,0,166.348,45.8252,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3845,6.0,0.8974,0.1393,0.1393,0.0764,0.0954,0.039876,True,0.9422,0.7978,0,0.0,,3.64,24.83,48.367,0.1709,0.0297,4.422,0.30977,2.9171,240.879,500.8969,5.96,2,0.0,0.0,0.0,0,136.514,7.6908,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
