terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.1857,6.0,0.8643,0.7631,0.7631,0.0314,0.1196,0.036642,True,0.3851,0.4407,2,1007.432,7.44
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.1738,6.0,0.8623,1.3123,1.3123,0.345,0.083,0.040043,True,0.5129,-0.2302,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.363,6.0,0.8938,1.3545,1.3545,0.4384,0.0733,0.041299,True,0.4782,0.2591,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.3908,6.0,0.8985,1.2964,1.2964,0.4474,0.0704,0.041199,True,0.5132,0.2008,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,1.037,1.037,0.3963,0.0586,0.041472,True,0.504,0.6865,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.3449,6.0,0.8908,1.3576,1.3576,0.4916,0.0751,0.041033,True,0.552,0.5338,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.3236,6.0,0.8873,1.4674,1.4674,0.466,0.0612,0.041783,True,0.526,0.5937,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.4236,6.0,0.9039,0.9837,0.9837,0.3183,0.0701,0.040591,True,0.4521,0.6119,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,1.1662,1.1662,0.4343,0.0672,0.041507,True,0.4896,0.2815,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.2783,6.0,0.8797,1.0518,1.0518,0.2253,0.0799,0.040566,True,0.4887,-0.0855,0,0.0,
rails,52,6,0.0639,0.0063,2.993,False,False,False,True,False,base_contact,1.86,0.6986,6.0,0.1164,0.0222,0.0454,,0.1491,0.034891,False,,,0,0.0,
rails,50,6,-0.0795,0.0426,-0.747,False,False,False,True,False,base_contact,2.06,0.8398,6.0,0.14,0.0066,0.0482,,0.12,0.035874,False,,0.7316,0,0.0,
rails,55,7,0.0304,-0.078,-3.817,False,False,False,True,False,base_contact,1.86,0.7188,6.0,0.1198,0.0481,0.0481,,0.1404,0.034664,False,,,0,0.0,
rails,56,7,0.0199,0.0682,-3.357,False,False,False,True,False,base_contact,1.96,0.7289,6.0,0.1215,0.0189,0.0418,,0.1492,0.034273,False,,,0,0.0,
rails,54,7,-0.0839,-0.0346,1.876,False,False,False,True,False,base_contact,2.08,0.8447,6.0,0.1408,0.0242,0.0336,,0.1434,0.033609,False,,0.3509,0,0.0,
rails,58,7,-0.0663,0.0233,2.506,False,False,False,True,False,base_contact,2.1,0.8274,6.0,0.1379,0.0064,0.027,,0.1445,0.034002,False,,0.3742,0,0.0,
rails,53,7,0.0895,-0.0579,2.826,False,False,False,True,False,base_contact,1.72,0.6702,6.0,0.1117,0.0151,0.021,,0.1333,0.034475,False,,,0,0.0,
rails,59,7,0.0186,0.0708,-3.355,False,False,False,True,False,base_contact,2.0,0.734,6.0,0.1223,0.0249,0.051,,0.153,0.035168,False,,,0,0.0,
rails,57,7,-0.0555,0.0687,-0.033,False,False,False,True,False,base_contact,1.96,0.7996,6.0,0.1333,0.0096,0.0473,,0.1262,0.035683,False,,0.6173,0,0.0,
rails,51,7,-0.0306,0.0452,0.749,False,False,False,True,False,base_contact,2.1,0.7889,6.0,0.1315,0.0066,0.0238,,0.1554,0.033118,False,,0.2991,0,0.0,
rails,50,7,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,1.96,0.7692,6.0,0.1282,0.0063,0.0477,,0.1406,0.033076,False,,0.9707,0,0.0,
rails,52,7,-0.0516,0.0279,-4.526,False,False,False,True,False,base_contact,2.06,0.8099,6.0,0.135,0.031,0.0429,,0.1293,0.035982,False,,0.2569,0,0.0,
stepping_stones,20,2,0.0177,0.0466,-2.617,False,False,False,True,False,base_contact,2.36,0.7813,6.0,0.1302,0.0595,0.0828,,0.2288,0.024486,False,,0.4968,4,161.261,0.0
stepping_stones,22,2,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,12.0001,0.6065,6.0,0.1011,0.0712,0.0909,,0.462,0.021479,False,,,333,2094.584,0.54
rails,55,8,-0.0551,-0.0329,-0.895,False,False,False,True,False,base_contact,2.06,0.8199,6.0,0.1366,0.0236,0.0335,,0.1475,0.034353,False,,0.338,0,0.0,
rails,54,8,0.005,-0.0585,-0.337,False,False,False,True,False,base_contact,1.94,0.7423,6.0,0.1237,0.0328,0.0565,,0.1396,0.035282,False,,,0,0.0,
rails,56,8,-0.0179,0.0244,-1.238,False,False,False,True,False,base_contact,2.06,0.7743,6.0,0.129,0.0046,0.0214,,0.166,0.032652,False,,0.5499,0,0.0,
rails,58,8,-0.0091,0.0923,3.606,False,False,False,True,False,base_contact,2.18,0.742,6.0,0.1237,0.0296,0.0437,,0.1785,0.033731,False,,,0,0.0,
stepping_stones,25,2,-0.0109,-0.0296,0.556,False,False,False,False,False,base_contact,3.7,0.794,6.0,0.1323,0.026,0.1328,,0.3252,0.024984,False,,0.126,48,760.001,0.0
rails,51,8,0.0977,0.0152,2.7,False,False,False,True,False,base_contact,1.68,0.6639,6.0,0.1107,0.0089,0.0177,,0.1262,0.03195,False,,,0,0.0,
rails,52,8,0.0848,-0.0857,-3.215,False,False,False,True,False,base_contact,1.64,0.6579,6.0,0.1096,0.031,0.0412,,0.1526,0.033179,False,,,0,0.0,
rails,53,8,-0.0829,0.0581,-3.4,False,False,False,True,False,base_contact,2.1,0.8487,6.0,0.1414,0.0441,0.0658,,0.1241,0.032635,False,,0.6419,0,0.0,
rails,59,8,-0.0034,0.0553,1.045,False,False,False,True,False,base_contact,2.0,0.7487,6.0,0.1248,0.0018,0.0224,,0.1594,0.033981,False,,,0,0.0,
rails,50,8,-0.0282,0.0907,-4.422,False,False,False,True,False,base_contact,1.86,0.7857,6.0,0.131,0.075,0.0754,,0.118,0.03606,False,,0.6717,0,0.0,
rails,57,8,-0.0818,0.0857,0.44,False,False,False,True,False,base_contact,2.04,0.8444,6.0,0.1407,0.077,0.089,,0.1189,0.035144,False,,0.5915,0,0.0,
floating_ring,75,2,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,12.0001,1.0629,6.0,0.1772,0.0789,0.0991,,0.4196,0.026684,False,,-0.0248,16,112.101,0.0
stepping_stones,22,3,0.0561,-0.0876,3.332,False,False,False,True,False,base_contact,1.86,0.6347,6.0,0.1058,0.0719,0.0939,,0.2209,0.021959,False,,,3,1438.519,0.0
gap,39,2,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,12.0001,0.4481,6.0,0.0747,0.182,0.1992,,0.4746,0.024985,False,,,0,0.0,
gap,33,2,0.0487,-0.004,3.909,False,True,False,False,False,timeout,12.0001,0.2028,6.0,0.0338,0.0269,0.0561,,0.4849,0.024709,False,,,2,647.132,0.66
floating_ring,77,2,0.0068,-0.0914,2.18,False,False,False,False,False,base_contact,5.06,1.269,6.0,0.2115,0.066,0.157,,0.2654,0.02974,False,,-0.2054,9,923.323,1.88
rails,55,9,0.033,-0.0551,-2.123,False,False,False,True,False,base_contact,1.98,0.7276,6.0,0.1213,0.0274,0.0274,,0.1554,0.03557,False,,,0,0.0,
stepping_stones,27,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,12.0001,0.6631,6.0,0.1105,0.1542,0.1775,,0.4529,0.023202,False,,,451,888.281,1.76
rails,54,9,-0.0653,-0.0862,-0.385,False,False,False,True,False,base_contact,2.02,0.8263,6.0,0.1377,0.0736,0.0808,,0.119,0.035011,False,,0.5942,0,0.0,
rails,56,9,-0.0636,0.0159,2.509,False,False,False,True,False,base_contact,2.1,0.831,6.0,0.1385,0.0174,0.0356,,0.1412,0.034407,False,,0.412,0,0.0,
rails,58,9,0.0709,0.0434,-0.568,False,False,False,True,False,base_contact,1.84,0.6775,6.0,0.1129,0.002,0.0233,,0.1446,0.034557,False,,,0,0.0,
rails,53,9,0.0269,-0.0768,-1.46,False,False,False,True,False,base_contact,1.82,0.7244,6.0,0.1207,0.0306,0.0306,,0.1247,0.035349,False,,,0,0.0,
rails,51,9,-0.0403,0.0479,-3.8,False,False,False,True,False,base_contact,1.94,0.799,6.0,0.1332,0.0412,0.0412,,0.1089,0.037698,False,,0.6587,0,0.0,
floating_ring,78,2,-0.083,-0.0572,2.364,False,False,False,False,False,base_contact,5.7,2.1543,6.0,0.359,0.3569,0.3569,,0.3757,0.020558,False,,-0.5732,27,1982.424,2.04
rails,52,9,0.0157,0.0986,0.925,False,False,False,True,False,base_contact,1.96,0.7284,6.0,0.1214,0.0142,0.0339,,0.1622,0.031812,False,,,0,0.0,
rails,59,9,-0.0443,0.0955,-0.189,False,False,False,True,False,base_contact,1.96,0.7895,6.0,0.1316,0.0267,0.0457,,0.1435,0.034973,False,,0.5093,0,0.0,
rails,50,9,0.0297,0.0717,1.235,False,False,False,True,False,base_contact,1.9,0.7356,6.0,0.1226,0.0009,0.0177,,0.1341,0.03552,False,,,0,0.0,
stepping_stones,24,2,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,12.0001,0.7812,6.0,0.1302,0.0708,0.0807,,0.4466,0.025174,False,,-0.1924,484,1103.339,1.38
rails,57,9,-0.0975,0.0673,0.664,False,False,False,True,False,base_contact,2.26,0.8502,6.0,0.1417,0.0211,0.0222,,0.1553,0.035386,False,,0.3249,0,0.0,
stepping_stones,23,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,12.0001,0.7576,6.0,0.1263,0.082,0.0978,,0.447,0.025636,False,,-0.0664,486,1321.489,0.98
floating_ring,76,2,0.0339,-0.071,0.61,False,True,False,False,False,timeout,12.0001,1.0543,6.0,0.1757,0.1533,0.1547,,0.4242,0.0254,False,,-0.2341,34,1096.473,1.58
stepping_stones,25,3,-0.0861,-0.0864,-4.547,False,False,False,False,False,base_contact,3.14,0.7811,6.0,0.1302,0.0608,0.1163,,0.2702,0.024415,False,,-0.3158,7,854.264,1.62
rails,55,10,0.0336,0.015,1.756,False,False,False,True,False,base_contact,1.88,0.7287,6.0,0.1215,0.0075,0.0193,,0.1364,0.034336,False,,,0,0.0,
rails,54,10,-0.0182,0.0072,-3.017,False,False,False,True,False,base_contact,1.82,0.7613,6.0,0.1269,0.0176,0.0342,,0.1281,0.033771,False,,1.0361,0,0.0,
rails,56,10,0.0531,0.0265,-4.664,False,False,False,True,False,base_contact,1.94,0.7243,6.0,0.1207,0.0078,0.0326,,0.1484,0.033951,False,,,0,0.0,
rails,53,10,0.0601,-0.025,1.742,False,False,False,True,False,base_contact,1.86,0.6983,6.0,0.1164,0.0448,0.0541,,0.1433,0.03532,False,,,0,0.0,
rails,58,10,0.003,0.0386,4.0,False,False,False,True,False,base_contact,2.02,0.7497,6.0,0.1249,0.0291,0.0406,,0.1466,0.033963,False,,,0,0.0,
rails,50,10,0.0804,-0.0898,1.024,False,False,False,True,False,base_contact,1.76,0.6618,6.0,0.1103,0.0151,0.0234,,0.1364,0.035377,False,,,0,0.0,
rails,52,10,0.0855,0.0083,-1.844,False,False,False,True,False,base_contact,1.84,0.6682,6.0,0.1114,0.0167,0.0371,,0.1457,0.034382,False,,,0,0.0,
rails,59,10,0.0481,0.0757,2.874,False,False,False,True,False,base_contact,1.94,0.7192,6.0,0.1199,0.0402,0.0445,,0.1519,0.03162,False,,,0,0.0,
rails,51,10,-0.0643,-0.0241,1.753,False,False,False,True,False,base_contact,2.12,0.8231,6.0,0.1372,0.0106,0.0303,,0.136,0.035255,False,,0.6181,0,0.0,
repeated_cylinders,91,2,0.0193,0.0969,1.368,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,1.2451,1.2451,0.2925,0.0585,0.041818,True,0.5197,0.6046,0,0.0,
stepping_stones,22,4,-0.0134,-0.0215,-3.958,False,False,False,False,False,base_contact,3.4,0.7801,6.0,0.13,0.0587,0.0987,,0.2941,0.025398,False,,0.154,50,504.229,2.16
rails,57,10,-0.0852,-0.0644,-2.619,False,False,False,True,False,base_contact,2.34,0.8359,6.0,0.1393,0.0326,0.0326,,0.1733,0.033672,False,,0.2961,0,0.0,
stepping_stones,29,4,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,12.0001,0.763,6.0,0.1272,0.083,0.1492,,0.4485,0.025206,False,,-0.0163,484,1120.402,1.42
stepping_stones,28,3,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,12.0001,0.7876,6.0,0.1313,0.0827,0.1519,,0.442,0.02571,False,,-0.0127,485,695.216,1.54
stepping_stones,25,4,-0.0729,-0.0391,2.705,False,False,False,False,False,base_contact,4.22,0.8474,6.0,0.1412,0.0102,0.181,,0.3139,0.024697,False,,-0.1447,72,672.276,2.52
stepping_stones,24,3,0.039,0.0437,-4.046,False,False,False,False,False,base_contact,5.32,0.6997,6.0,0.1166,0.0563,0.1474,,0.4135,0.016578,False,,-0.8406,86,1157.455,0.0
floating_ring,76,3,-0.0081,-0.0748,-0.041,False,False,False,False,False,base_contact,5.0,1.2847,6.0,0.2141,0.0262,0.1352,,0.2568,0.029818,False,,-0.2464,11,730.077,1.9
discrete_obstacles,0,2,0.0628,0.0503,-1.512,True,True,True,True,True,timeout,12.0001,5.7425,6.0,0.9571,0.752,0.752,0.4722,0.0754,0.038688,True,0.4743,0.6001,0,0.0,
discrete_obstacles,1,2,-0.0896,-0.023,-3.93,False,True,False,False,False,timeout,12.0001,2.3034,6.0,0.3839,0.1451,0.187,,0.3374,0.028417,False,,-0.2684,6,553.481,4.88
discrete_obstacles,2,2,-0.0232,0.0082,2.214,False,True,True,True,False,timeout,12.0001,5.5618,6.0,0.927,1.2863,1.2863,0.7878,0.0854,0.038331,False,0.4768,0.5691,0,0.0,
discrete_obstacles,3,2,-0.0727,0.0902,-3.867,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,0.8501,0.8516,0.5609,0.0851,0.038286,True,0.4603,0.5751,0,0.0,
discrete_obstacles,4,2,0.0203,-0.025,-2.66,False,True,False,False,False,timeout,12.0001,2.1906,6.0,0.3651,0.3742,0.3831,,0.3528,0.02826,False,,-0.1506,0,0.0,
discrete_obstacles,5,2,-0.0553,0.0911,2.482,True,True,True,True,True,timeout,12.0001,5.2621,6.0,0.877,1.4166,1.4166,0.6391,0.0861,0.038742,True,0.5225,-0.0447,3,1664.141,4.48
discrete_obstacles,6,2,-0.0531,-0.0937,3.269,False,True,False,False,False,timeout,12.0001,2.2937,6.0,0.3823,0.8217,0.8409,,0.3527,0.025559,False,,-0.1924,0,0.0,
discrete_obstacles,7,2,-0.0739,0.0467,-4.909,False,True,False,False,False,timeout,12.0001,2.3065,6.0,0.3844,0.196,0.2109,,0.3382,0.028411,False,,-0.3696,11,1003.153,4.68
discrete_obstacles,8,2,0.0088,-0.0423,3.457,True,True,True,True,True,timeout,12.0001,5.6733,6.0,0.9456,0.689,0.7007,0.5344,0.0848,0.038313,True,0.5317,0.38,0,0.0,
discrete_obstacles,9,2,0.0794,-0.0066,-0.764,True,True,True,True,True,timeout,12.0001,5.6975,6.0,0.9496,0.996,0.996,0.5882,0.082,0.038726,True,0.5175,0.5119,0,0.0,
wave,10,2,-0.0389,0.0391,-1.993,True,True,True,True,True,timeout,12.0001,5.2476,6.0,0.8746,0.9777,0.9777,0.1895,0.0793,0.040219,True,0.4122,-0.2219,3,2448.923,0.64
wave,11,2,0.099,-0.0587,-4.101,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.208,0.208,0.1112,0.0681,0.041444,True,0.3839,-0.0899,0,0.0,
wave,12,2,-0.0389,-0.0836,-2.523,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.7023,0.7023,0.1944,0.0891,0.040444,True,0.4124,-0.0627,0,0.0,
wave,13,2,-0.053,0.0218,-3.463,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.3978,0.3978,0.0981,0.0831,0.040316,True,0.4063,-0.0538,0,0.0,
wave,14,2,0.0127,-0.0622,2.115,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.4264,0.4305,0.2233,0.0752,0.040588,True,0.4029,-0.0572,1,1826.69,0.66
wave,15,2,-0.0787,-0.0667,2.976,True,True,True,True,True,timeout,12.0001,5.3145,6.0,0.8858,0.8808,0.8808,0.3488,0.0903,0.039478,True,0.4845,-0.0449,2,527.195,0.74
wave,16,2,0.08,0.0774,2.364,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,1.1297,1.1297,0.1351,0.07,0.040708,True,0.4024,-0.043,0,0.0,
wave,17,2,0.0222,-0.0606,2.752,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.0507,0.1363,0.1151,0.0756,0.040652,True,0.4185,-0.073,0,0.0,
wave,18,2,0.0228,0.0451,4.881,True,True,True,True,True,timeout,12.0001,4.8974,6.0,0.8162,1.3325,1.3325,0.037,0.1041,0.037632,True,0.4912,-0.0904,2,849.457,9.2
wave,19,2,-0.0072,-0.0468,-2.56,True,True,True,True,True,timeout,12.0001,4.8949,6.0,0.8158,0.7115,0.7385,0.5673,0.1318,0.036486,True,0.4778,-0.0598,11,1790.781,0.66
stepping_stones,21,2,0.018,-0.034,2.906,False,True,False,False,False,timeout,12.0001,0.642,6.0,0.107,0.0271,0.068,,0.4684,0.023759,False,,,509,1394.802,0.0
stepping_stones,26,2,-0.0572,-0.0028,2.537,False,True,False,False,False,timeout,12.0001,0.7422,6.0,0.1237,0.0351,0.1142,,0.4423,0.02414,False,,,445,888.768,0.0
gap,30,2,0.0256,-0.0798,-4.249,False,True,False,False,False,timeout,12.0001,0.2302,6.0,0.0384,0.1006,0.121,,0.485,0.025246,False,,,6,516.419,2.64
gap,31,2,-0.0661,0.0791,4.476,False,True,False,False,False,timeout,12.0001,0.2818,6.0,0.047,0.009,0.0711,,0.4808,0.025502,False,,,0,0.0,
gap,32,2,0.037,0.0091,-4.963,False,True,False,False,False,timeout,12.0001,0.3784,6.0,0.0631,0.0936,0.1006,,0.4774,0.023143,False,,,26,415.513,2.6
gap,34,2,0.0308,-0.0288,-1.404,False,True,False,False,False,timeout,12.0001,0.1964,6.0,0.0327,0.0284,0.0525,,0.4862,0.025476,False,,,0,0.0,
gap,35,2,-0.0817,-0.0784,-1.708,False,True,False,False,False,timeout,12.0001,0.3137,6.0,0.0523,0.0283,0.1205,,0.4825,0.02507,False,,,0,0.0,
gap,36,2,0.0768,-0.0109,2.069,False,True,False,False,False,timeout,12.0001,0.3291,6.0,0.0548,0.1798,0.1931,,0.4781,0.023734,False,,,171,564.924,2.8
gap,37,2,0.0151,0.0639,0.881,False,True,False,False,False,timeout,12.0001,0.2002,6.0,0.0334,0.0373,0.0832,,0.4875,0.025398,False,,,0,0.0,
gap,38,2,-0.048,0.0763,-3.935,False,True,False,False,False,timeout,12.0001,0.4491,6.0,0.0749,0.019,0.0934,,0.481,0.023369,False,,,21,349.587,3.18
pit,40,2,-0.0699,-0.0333,-2.142,False,True,False,False,False,timeout,12.0001,1.0672,6.0,0.1779,0.0936,0.1335,,0.4136,0.026599,False,,-0.3103,18,404.678,1.76
pit,41,2,-0.0599,0.0502,-3.182,False,True,False,False,False,timeout,12.0001,1.0569,6.0,0.1761,0.0887,0.1293,,0.4136,0.026265,False,,-0.3087,21,415.941,0.0
pit,42,2,-0.0226,-0.0378,-1.862,False,True,False,False,False,timeout,12.0001,1.0087,6.0,0.1681,0.1186,0.1461,,0.418,0.026638,False,,-0.0099,16,190.482,0.0
pit,43,2,-0.0848,0.0522,-2.449,False,True,False,False,False,timeout,12.0001,0.7242,6.0,0.1207,0.1584,0.1584,,0.4437,0.022965,False,,-0.2675,326,351.5,1.96
pit,44,2,-0.0375,-0.0194,1.598,False,True,False,False,False,timeout,12.0001,1.0453,6.0,0.1742,0.1155,0.1155,,0.4153,0.026216,False,,-0.0368,10,203.872,1.78
pit,45,2,-0.0079,0.0632,2.257,False,True,False,False,False,timeout,12.0001,1.0028,6.0,0.1671,0.0585,0.0944,,0.4192,0.026464,False,,-0.0111,9,483.034,1.62
pit,46,2,0.0465,-0.065,-1.039,False,True,False,False,False,timeout,12.0001,0.9467,6.0,0.1578,0.0005,0.0415,,0.4224,0.026508,False,,-0.5037,20,379.696,1.52
pit,47,2,-0.057,-0.004,-4.016,False,True,False,False,False,timeout,12.0001,1.0364,6.0,0.1727,0.0948,0.1237,,0.4156,0.026311,False,,0.0126,13,97.096,1.68
pit,48,2,-0.063,0.0476,-4.761,False,True,False,False,False,timeout,12.0001,1.0567,6.0,0.1761,0.1293,0.1529,,0.4152,0.0263,False,,0.0035,11,93.562,0.0
pit,49,2,0.0708,0.0141,0.556,False,True,False,False,False,timeout,12.0001,0.9223,6.0,0.1537,0.0798,0.111,,0.4247,0.026145,False,,-0.0125,17,89.541,1.26
star,60,2,0.0876,-0.026,-1.755,True,True,True,True,True,timeout,12.0001,5.087,6.0,0.8478,1.5093,1.5093,0.6795,0.1216,0.036889,True,0.4641,-0.135,6,958.481,8.02
star,61,2,-0.0408,0.0375,-4.777,True,True,True,True,True,timeout,12.0001,4.6471,6.0,0.7745,0.386,0.386,0.1862,0.1558,0.034272,True,0.3819,-0.0895,70,1726.745,3.9
star,62,2,0.0359,0.0639,-3.54,True,True,True,True,True,timeout,12.0001,3.9063,6.0,0.6511,1.1815,1.209,0.7478,0.2126,0.033549,True,0.5116,-0.42,0,0.0,
star,63,2,-0.0545,0.0015,1.252,False,True,True,True,False,timeout,12.0001,4.0205,6.0,0.6701,1.4264,1.4559,0.7614,0.1826,0.035915,False,0.4991,0.3718,0,0.0,
star,64,2,-0.0934,0.0525,0.411,False,True,True,True,False,timeout,12.0001,4.0451,6.0,0.6742,1.6311,1.6405,0.8985,0.1731,0.036044,False,0.5345,0.4585,0,0.0,
star,65,2,-0.0435,-0.0091,4.745,False,True,True,True,False,timeout,12.0001,4.1136,6.0,0.6856,1.2795,1.292,0.7564,0.1927,0.03507,False,0.484,0.1556,1,1125.812,8.16
star,66,2,-0.0101,-0.0754,-4.884,True,True,True,True,True,timeout,12.0001,5.6786,6.0,0.9464,0.4035,0.4035,0.0212,0.0908,0.038737,True,0.6426,0.4119,0,0.0,
star,67,2,-0.0769,-0.0038,-1.04,True,True,True,True,True,timeout,12.0001,4.0069,6.0,0.6678,0.8858,0.8913,0.54,0.1993,0.034761,True,0.4556,-0.3326,11,853.961,8.82
star,68,2,0.0737,-0.0294,-1.886,True,True,True,True,True,timeout,12.0001,4.9176,6.0,0.8196,0.327,0.327,0.1082,0.138,0.035322,True,0.3782,-0.2112,29,857.566,3.56
star,69,2,-0.0513,0.0309,-2.645,False,True,True,True,False,timeout,12.0001,3.8782,6.0,0.6464,1.6191,1.6427,0.8144,0.1662,0.03572,False,0.4336,-0.1515,1,356.356,9.0
floating_ring,70,2,0.026,0.0723,3.563,False,True,False,False,False,timeout,12.0001,1.0369,6.0,0.1728,0.0683,0.0892,,0.4189,0.026863,False,,-0.0371,12,126.883,1.78
floating_ring,71,2,-0.0885,0.011,3.954,True,True,True,True,True,timeout,12.0001,4.3736,6.0,0.7289,0.3421,0.3421,0.1698,0.1829,0.032524,True,0.4791,-0.6333,23,1494.593,2.12
floating_ring,72,2,-0.0526,0.0948,0.041,False,True,False,False,False,timeout,12.0001,1.114,6.0,0.1857,0.0313,0.0902,,0.4191,0.025948,False,,-0.1642,15,614.908,2.04
floating_ring,73,2,0.0224,0.0048,-0.78,False,True,False,False,False,timeout,12.0001,1.0699,6.0,0.1783,0.0209,0.0515,,0.4189,0.026102,False,,-0.1823,10,488.109,1.88
floating_ring,74,2,0.0208,0.0498,4.285,False,True,False,False,False,timeout,12.0001,1.0576,6.0,0.1763,0.1238,0.1391,,0.4198,0.026489,False,,-0.0089,15,556.417,1.74
floating_ring,79,2,-0.0046,-0.0176,-3.943,False,True,False,False,False,timeout,12.0001,1.0676,6.0,0.1779,0.0879,0.1314,,0.4244,0.026124,False,,-0.1781,17,304.6,1.7
repeated_boxes,80,2,0.0356,0.0862,-0.967,True,True,True,True,True,timeout,12.0001,5.0336,6.0,0.8389,0.0257,0.136,0.013,0.1165,0.0373,True,0.4464,-0.0548,5,923.872,6.54
repeated_boxes,81,2,-0.0812,0.035,1.951,True,True,True,True,True,timeout,12.0001,5.2096,6.0,0.8683,1.17,1.17,0.4706,0.0778,0.039907,True,0.4821,0.493,0,0.0,
repeated_boxes,82,2,-0.0032,-0.0276,3.5,True,True,True,True,True,timeout,12.0001,5.0596,6.0,0.8433,0.7186,0.7186,0.2984,0.1079,0.03874,True,0.51,0.4441,0,0.0,
repeated_boxes,83,2,-0.0673,-0.0287,4.979,True,True,True,True,True,timeout,12.0001,5.2941,6.0,0.8824,0.6383,0.6383,0.2668,0.092,0.04035,True,0.4872,0.4709,0,0.0,
repeated_boxes,84,2,-0.0038,0.0251,-3.295,True,True,True,True,True,timeout,12.0001,4.6766,6.0,0.7794,0.8252,0.8252,0.2699,0.1401,0.037128,True,0.5372,-0.1068,0,0.0,
repeated_boxes,85,2,-0.0252,0.0814,-4.601,True,True,True,True,True,timeout,12.0001,5.1705,6.0,0.8618,0.738,0.738,0.2587,0.0967,0.03931,True,0.4712,0.468,0,0.0,
repeated_boxes,86,2,-0.0886,-0.0833,-0.633,True,True,True,True,True,timeout,12.0001,5.2256,6.0,0.8709,1.0125,1.0125,0.5049,0.0879,0.03992,True,0.4125,0.5098,0,0.0,
repeated_boxes,87,2,-0.0187,0.0114,3.703,True,True,True,True,True,timeout,12.0001,5.2443,6.0,0.874,1.016,1.016,0.2795,0.0859,0.040021,True,0.3388,0.5691,0,0.0,
repeated_boxes,88,2,-0.0836,-0.0452,1.546,True,True,True,True,True,timeout,12.0001,5.3308,6.0,0.8885,0.3789,0.3789,0.0332,0.0893,0.039545,True,0.4823,0.484,0,0.0,
repeated_boxes,89,2,-0.0796,0.0723,1.607,True,True,True,True,True,timeout,12.0001,5.2526,6.0,0.8754,0.6206,0.6206,0.2877,0.0896,0.040336,True,0.5054,0.3152,0,0.0,
repeated_cylinders,90,2,-0.0681,0.0234,3.529,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,1.0898,1.0898,0.381,0.0613,0.041318,True,0.5212,0.5801,0,0.0,
repeated_cylinders,92,2,-0.0865,-0.0445,-1.15,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,1.1831,1.1831,0.3581,0.0627,0.04167,True,0.5107,0.5043,0,0.0,
repeated_cylinders,93,2,0.0708,-0.0459,0.764,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,1.2228,1.2228,0.2785,0.0602,0.041829,True,0.5335,0.4811,0,0.0,
repeated_cylinders,94,2,0.0516,-0.0549,2.754,True,True,True,True,True,timeout,12.0001,5.3342,6.0,0.889,1.2713,1.2713,0.3336,0.0777,0.03967,True,0.498,0.1763,1,234.603,7.52
