terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.1889,0.1889,0.1326,0.0715,0.041764,True,0.418,0.637,0,0.0,,5.281,11.177,15.284,0.0701,0.0559,4.275,0.23608,6.623,152.252,945.6162,11.96,2,0.0,0.0,0.0,0,71.927,14.5732,0.6,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.7454,0.7454,0.1792,0.0864,0.0398,True,0.4003,-0.1796,2,169.448,7.24,4.646,13.258,15.368,0.1036,0.0741,4.662,0.27908,6.9908,286.953,951.7625,11.92,3,0.0,0.0,0.0,0,202.497,42.6399,0.76,8,169.448,4.2041,0.04,1,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.3796,0.3796,0.0069,0.0793,0.041035,True,0.4735,0.5563,0,0.0,,6.528,12.103,17.924,0.0789,0.058,4.587,0.27193,7.2961,199.929,955.7032,11.96,2,0.0,0.0,0.0,0,49.891,6.7657,0.34,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.3022,6.0,0.8837,0.5229,0.5229,0.0548,0.0829,0.040966,True,0.3821,0.4166,0,0.0,,4.831,11.694,16.237,0.0837,0.0589,4.576,0.25812,6.9404,193.768,954.2634,11.96,2,0.0,0.0,0.0,0,118.514,64.4329,2.1,14,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.4015,0.4015,0.0238,0.067,0.041933,True,0.4753,0.7372,0,0.0,,4.185,11.96,16.397,0.0661,0.0523,4.222,0.23752,6.9777,178.148,958.1091,11.96,2,0.0,0.0,0.0,0,24.421,2.9503,0.16,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.2597,6.0,0.8766,0.9318,0.9318,0.3563,0.0929,0.040445,True,0.496,-0.0593,0,0.0,,5.379,7.602,9.691,0.0904,0.0688,4.546,0.26233,7.7356,325.296,895.5707,11.92,2,0.0,0.0,0.0,0,53.761,6.8399,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.3085,6.0,0.8847,0.9321,0.9321,0.3528,0.0833,0.040926,True,0.4588,-0.0441,0,0.0,,3.909,7.639,10.192,0.0799,0.0662,4.432,0.25423,8.4213,223.636,907.071,11.92,2,0.0,0.0,0.0,0,43.352,4.9167,0.26,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,4.846,6.0,0.8077,1.3712,1.3712,0.3883,0.1134,0.039235,True,0.5292,-0.9904,0,0.0,,5.592,7.761,9.102,0.1516,0.0847,4.833,0.25773,7.0832,232.946,936.0725,11.92,2,0.0,0.0,0.0,0,137.891,14.4193,0.44,6,0.0,0.0,0.0,0,0.1,0.0988,0.9883,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.1576,6.0,0.8596,0.4644,0.4644,0.1863,0.0945,0.040308,True,0.473,-0.0454,0,0.0,,5.248,5.777,7.787,0.0959,0.063,4.588,0.26196,7.5928,226.861,912.9891,11.92,2,0.0,0.0,0.0,0,94.076,30.5315,0.72,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.1819,6.0,0.8636,1.0648,1.0648,0.5922,0.0931,0.040057,True,0.5027,-0.0475,0,0.0,,5.066,7.546,10.001,0.0906,0.0703,4.528,0.26432,6.9906,272.254,909.5406,11.92,2,0.0,0.0,0.0,0,84.281,17.9456,0.42,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2765,6.0,0.8794,0.3469,0.3469,0.1582,0.0823,0.041121,True,0.4957,-0.0558,0,0.0,,3.585,7.004,9.067,0.0851,0.0556,4.373,0.2349,7.0082,244.137,911.3733,11.92,2,0.0,0.0,0.0,0,88.947,28.5519,0.64,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.2467,6.0,0.8745,0.5275,0.5275,0.1997,0.0838,0.040836,True,0.4697,-0.0325,0,0.0,,4.658,6.933,8.565,0.0882,0.0547,4.47,0.23825,7.4314,219.139,924.1235,11.92,2,0.0,0.0,0.0,0,55.252,9.9909,0.36,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.1599,6.0,0.86,0.448,0.448,0.2315,0.0976,0.0405,True,0.4291,-0.0296,0,0.0,,5.428,7.128,9.688,0.0986,0.066,4.481,0.24533,7.4136,280.793,910.562,11.9,2,0.0,0.0,0.0,0,71.634,27.5742,0.8,8,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.0767,6.0,0.8461,0.0019,0.1869,0.1637,0.1061,0.039334,True,0.4503,-1.0544,0,0.0,,4.145,10.422,10.41,0.142,0.0704,4.671,0.26591,6.6113,372.966,925.0242,11.9,2,361.08,7.2216,0.02,1,409.547,56.7137,1.18,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.2558,6.0,0.876,1.2009,1.2009,0.562,0.0809,0.041258,True,0.5072,-0.0399,0,0.0,,5.293,5.994,8.516,0.0804,0.0646,4.343,0.24386,7.4317,213.942,905.9346,11.92,2,0.0,0.0,0.0,0,28.674,1.521,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.4389,0.4389,0.0414,0.0651,0.042692,True,0.4557,0.8399,0,0.0,,4.298,9.708,19.875,0.0605,0.053,4.09,0.19887,8.5125,142.424,956.9973,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.4968,0.4968,0.0856,0.0658,0.042634,True,0.4251,0.8269,0,0.0,,3.936,9.769,20.266,0.0626,0.0535,4.106,0.20603,8.2907,175.237,947.5723,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.2193,0.2193,0.0267,0.0693,0.0426,True,0.4972,0.8543,0,0.0,,4.243,9.978,20.249,0.0602,0.0598,4.068,0.20188,8.1449,180.193,949.1774,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.3712,0.3712,0.0222,0.07,0.042487,True,0.4727,0.8244,0,0.0,,4.328,9.76,20.109,0.0613,0.0602,4.109,0.20581,7.8039,146.183,959.585,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.4439,0.4439,0.0736,0.0652,0.042611,True,0.5065,0.8482,0,0.0,,3.927,9.76,20.08,0.0606,0.0544,4.129,0.20426,9.0971,142.888,949.2126,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.4524,0.4524,0.0869,0.063,0.042654,True,0.466,0.8299,0,0.0,,3.872,9.553,19.921,0.0598,0.0509,4.101,0.19909,8.6831,150.541,955.4163,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,0.4271,0.4271,0.0432,0.067,0.042649,True,0.4734,0.8175,0,0.0,,4.019,9.604,20.033,0.0627,0.0546,4.111,0.20448,8.159,166.514,955.6417,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.455,0.455,0.0497,0.0663,0.042605,True,0.4774,0.8532,0,0.0,,3.754,9.313,19.586,0.06,0.056,4.093,0.20327,8.7317,168.392,957.5682,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.2479,0.2479,0.0023,0.0697,0.042493,True,0.4927,0.8541,0,0.0,,3.615,9.459,19.759,0.0596,0.0606,4.116,0.20701,7.6397,168.486,957.9608,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.4403,0.4403,0.1087,0.0652,0.042602,True,0.4873,0.8374,0,0.0,,3.584,10.207,20.363,0.0618,0.0528,4.152,0.2039,8.3021,178.982,952.9235,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.3325,6.0,0.8888,1.0977,1.0977,0.3658,0.0668,0.042269,True,0.5077,0.8106,0,0.0,,3.422,11.619,21.922,0.0627,0.0553,4.09,0.21868,5.8647,183.584,882.8387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.3209,6.0,0.8868,1.0686,1.0686,0.3604,0.0664,0.042274,True,0.4606,0.8157,0,0.0,,2.977,12.382,22.574,0.0634,0.0535,4.077,0.21884,5.7126,194.449,876.2651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.3311,6.0,0.8885,1.0064,1.0064,0.3175,0.0656,0.0425,True,0.4819,0.8477,0,0.0,,2.975,11.811,21.924,0.0628,0.0527,4.073,0.21192,5.8316,176.416,874.7642,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.3518,6.0,0.892,0.9773,0.9773,0.3025,0.0637,0.042414,True,0.5104,0.838,0,0.0,,2.379,12.006,22.395,0.0623,0.0515,4.073,0.21765,6.2666,169.852,879.2443,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.3318,6.0,0.8886,1.0442,1.0442,0.336,0.0659,0.042325,True,0.5112,0.8292,0,0.0,,2.824,11.882,22.26,0.0629,0.0531,4.063,0.21476,6.1169,171.331,880.6093,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.3111,6.0,0.8852,1.0935,1.0935,0.3548,0.0664,0.042388,True,0.523,0.8133,0,0.0,,2.659,12.712,23.108,0.0632,0.0539,4.085,0.21902,5.6485,179.211,881.6931,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.4147,6.0,0.9025,0.8954,0.8954,0.3209,0.0629,0.042522,True,0.5121,0.8461,0,0.0,,2.594,10.302,20.049,0.0613,0.0528,4.004,0.21088,6.222,169.747,882.1481,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.3423,6.0,0.8904,0.9932,0.9932,0.3098,0.0653,0.042378,True,0.5062,0.8352,0,0.0,,3.305,11.644,21.873,0.0628,0.0525,4.07,0.21413,5.8507,157.219,875.0363,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,0.9695,0.9695,0.3008,0.0652,0.042427,True,0.4597,0.8266,0,0.0,,3.038,12.002,22.01,0.0631,0.052,4.086,0.21528,6.3056,176.445,877.1022,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.3626,6.0,0.8938,0.9646,0.9646,0.3312,0.067,0.042375,True,0.5276,0.8154,0,0.0,,2.567,12.741,23.08,0.0627,0.0559,4.137,0.22244,5.8579,165.692,875.2417,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.0507,6.0,0.8418,0.5893,0.5893,0.196,0.0841,0.041521,True,0.5903,0.6188,0,0.0,,5.789,21.65,45.625,0.0878,0.0526,4.309,0.23455,7.2589,192.275,987.3714,11.96,2,0.0,0.0,0.0,0,104.993,21.7699,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,4.9946,6.0,0.8324,0.7114,0.7114,0.1259,0.0812,0.04175,True,0.5104,0.645,0,0.0,,5.07,20.665,44.429,0.0861,0.0463,4.189,0.22895,7.3467,186.945,984.6684,11.96,2,0.0,0.0,0.0,0,164.88,8.907,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,4.8956,6.0,0.8159,0.8735,0.8735,0.2383,0.0864,0.041455,True,0.5434,0.6492,0,0.0,,6.244,19.551,44.047,0.0936,0.0487,4.202,0.22553,7.454,166.337,978.5605,11.96,2,0.0,0.0,0.0,0,136.093,19.616,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,4.9767,6.0,0.8295,0.5797,0.5797,0.192,0.0887,0.041423,True,0.6656,0.6713,0,0.0,,4.965,21.988,46.573,0.0918,0.0554,4.323,0.23628,6.7064,176.502,971.0011,11.96,2,0.0,0.0,0.0,0,144.006,23.6637,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,4.9319,6.0,0.822,0.6406,0.6406,0.1434,0.092,0.041228,True,0.4124,0.591,0,0.0,,4.585,22.22,46.792,0.091,0.064,4.34,0.25901,6.8511,217.082,984.5045,11.96,2,0.0,0.0,0.0,0,134.426,15.8393,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.0302,6.0,0.8384,0.6315,0.6315,0.0992,0.0854,0.041469,True,0.4251,0.6649,0,0.0,,5.679,19.481,43.623,0.0879,0.0558,4.191,0.22936,7.4905,215.238,982.1146,11.96,2,0.0,0.0,0.0,0,347.164,41.1432,0.82,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.0165,6.0,0.8361,0.5445,0.5445,0.0422,0.0818,0.041507,True,0.4563,0.6677,0,0.0,,7.386,20.615,44.411,0.0837,0.0494,4.279,0.2314,8.0347,268.699,984.5972,11.96,2,0.0,0.0,0.0,0,91.034,7.9247,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,4.9964,6.0,0.8327,0.6615,0.6615,0.1042,0.0819,0.041743,True,0.5632,0.6746,0,0.0,,6.674,20.664,44.381,0.0854,0.0482,4.247,0.23503,8.5665,214.166,999.473,11.96,2,0.0,0.0,0.0,0,86.535,9.6675,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,4.9853,6.0,0.8309,0.514,0.514,0.1786,0.0892,0.041535,True,0.588,0.6869,0,0.0,,4.973,20.442,42.899,0.0939,0.0525,4.278,0.23708,7.3797,218.563,985.3369,11.96,2,0.0,0.0,0.0,0,115.893,25.6318,0.64,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,4.9715,6.0,0.8286,0.8931,0.8931,0.2338,0.0833,0.041661,True,0.3741,0.6927,0,0.0,,5.84,22.876,47.856,0.0837,0.052,4.299,0.23693,8.0773,207.208,992.3449,11.96,2,0.0,0.0,0.0,0,110.787,18.3149,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,0.8027,0.8027,0.2692,0.0861,0.039871,True,0.6449,0.672,0,0.0,,13.256,28.511,53.287,0.0869,0.0573,5.48,0.3421,5.9424,184.598,903.433,11.96,2,0.0,0.0,0.0,0,104.266,10.242,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
