terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.211,6.0,0.8685,0.1574,0.1601,0.0127,0.0858,0.041786,True,0.5225,0.5,0,0.0,,6.085,21.737,46.749,0.0996,0.0418,3.957,0.20417,4.5143,194.205,901.1153,11.96,2,0.0,0.0,0.0,0,162.873,46.1038,1.1,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.063,0.1174,0.0777,0.0815,0.041838,True,0.5601,0.6028,0,0.0,,5.389,23.462,46.921,0.0877,0.0517,3.946,0.2115,4.6663,170.195,895.7596,11.96,2,0.0,0.0,0.0,0,145.294,59.433,1.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.856,6.0,0.976,1.1536,1.1536,0.3,0.0771,0.040872,True,0.5989,0.6419,0,0.0,,5.826,29.517,53.955,0.0861,0.0487,5.095,0.32036,2.4409,132.351,871.8007,11.96,2,0.0,0.0,0.0,0,50.269,1.7203,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.884,6.0,0.9807,0.9652,0.9652,0.3159,0.0756,0.040064,True,0.4448,0.5596,0,0.0,,6.173,29.835,54.034,0.0863,0.0477,5.247,0.34184,2.7115,152.073,882.6231,11.96,2,0.0,0.0,0.0,0,43.07,4.883,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.9454,6.0,0.9909,0.3733,0.3733,0.0715,0.0702,0.040756,True,0.4575,0.5363,0,0.0,,4.509,30.846,55.587,0.0796,0.0441,5.254,0.33575,2.3479,126.882,879.5496,11.96,2,0.0,0.0,0.0,0,60.945,6.1329,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.9249,6.0,0.9875,0.8644,0.8644,0.2454,0.0756,0.040716,True,0.5599,0.5856,0,0.0,,5.773,30.238,54.32,0.0863,0.0463,5.239,0.33731,2.3944,199.45,883.0299,11.96,2,0.0,0.0,0.0,0,67.971,5.1045,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.9247,6.0,0.9875,0.784,0.784,0.1487,0.0754,0.040931,True,0.556,0.7479,0,0.0,,6.527,29.508,54.37,0.0838,0.0477,5.126,0.31583,2.5298,154.082,873.9043,11.96,2,0.0,0.0,0.0,0,39.661,0.9675,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.9291,6.0,0.9882,0.897,0.897,0.189,0.0794,0.040424,True,0.6413,0.7408,0,0.0,,5.974,28.573,52.84,0.0872,0.0518,5.112,0.31738,2.6747,227.49,876.8265,11.96,2,0.0,0.0,0.0,0,39.477,2.0424,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.941,6.0,0.9902,0.8006,0.8006,0.1853,0.0727,0.040978,True,0.6492,0.7524,0,0.0,,6.389,31.283,56.013,0.0819,0.045,5.109,0.3193,2.4638,138.98,873.5524,11.96,2,0.0,0.0,0.0,0,19.396,0.6545,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.9529,6.0,0.9922,0.6976,0.6976,0.0925,0.0744,0.041148,True,0.5775,0.7748,0,0.0,,6.717,29.734,54.564,0.0824,0.0478,5.09,0.31753,2.4276,178.491,873.4387,11.96,2,0.0,0.0,0.0,0,28.233,1.1449,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.8915,6.0,0.9819,0.8086,0.8086,0.2675,0.0773,0.04043,True,0.4458,0.5059,0,0.0,,6.334,29.56,53.673,0.0883,0.0477,5.308,0.34418,2.5001,189.874,887.7535,11.96,2,0.0,0.0,0.0,0,45.038,5.9946,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.9485,6.0,0.9914,0.752,0.752,0.1935,0.0762,0.040705,True,0.4083,0.5614,0,0.0,,5.362,27.81,51.225,0.0882,0.0474,5.162,0.33955,2.5506,186.504,889.9368,11.96,2,0.0,0.0,0.0,0,37.869,4.8062,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.8178,6.0,0.9696,0.6753,0.6753,0.1065,0.0585,0.042371,True,0.5643,0.7664,0,0.0,,4.096,11.617,16.802,0.0599,0.0494,4.072,0.22066,4.5615,214.919,901.1976,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.8353,6.0,0.9725,0.6336,0.6336,0.082,0.064,0.042177,True,0.5604,0.7525,0,0.0,,7.325,11.473,16.226,0.0611,0.0569,4.116,0.22094,4.2575,190.506,900.1763,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.74,6.0,0.9567,0.6193,0.6193,0.0985,0.0625,0.041972,True,0.5549,0.4574,0,0.0,,4.318,13.957,18.655,0.0675,0.0473,4.235,0.21979,4.2857,176.031,911.4318,11.96,2,0.0,0.0,0.0,0,53.266,9.5837,0.48,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.7984,6.0,0.9664,0.2332,0.2332,0.0257,0.0629,0.041723,True,0.5207,0.5538,0,0.0,,5.284,13.23,18.754,0.0674,0.049,4.238,0.24102,5.2839,298.363,917.4807,11.96,2,0.0,0.0,0.0,0,49.206,14.321,0.88,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.9119,6.0,0.9853,0.1587,0.1797,0.07,0.0616,0.041418,True,0.4699,0.6332,0,0.0,,5.492,13.699,17.474,0.0696,0.0498,4.158,0.23283,4.2455,249.275,896.15,11.96,2,82.714,1.6543,0.02,1,173.838,10.342,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.2959,0.2959,0.0058,0.0915,0.040134,True,0.4908,0.3419,0,0.0,,10.846,15.066,17.845,0.0996,0.0652,4.737,0.26556,4.6453,215.82,920.8251,11.96,2,0.0,0.0,0.0,0,164.692,14.894,0.46,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.6636,6.0,0.9439,0.5447,0.5447,0.0975,0.0663,0.041538,True,0.5025,0.4581,0,0.0,,5.944,13.717,18.695,0.0754,0.0456,4.338,0.22788,4.5321,253.102,911.0763,11.96,2,0.0,0.0,0.0,0,59.487,13.1041,0.56,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.6381,6.0,0.9397,0.2049,0.2049,0.0213,0.0833,0.039829,True,0.5016,0.3058,0,0.0,,8.083,15.938,19.997,0.089,0.0693,4.741,0.3019,4.536,308.496,934.2255,11.96,2,0.0,0.0,0.0,0,102.624,6.2448,0.2,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.9447,6.0,0.9908,0.265,0.2848,0.1294,0.0605,0.041595,True,0.4499,0.7493,0,0.0,,5.68,12.602,17.097,0.0664,0.0511,4.125,0.23174,4.2445,389.852,903.1246,11.96,2,0.0,0.0,0.0,0,228.667,10.0967,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.6475,6.0,0.9412,0.5893,0.5893,0.0526,0.0749,0.041523,True,0.4547,0.4234,0,0.0,,7.118,13.391,17.654,0.0812,0.0543,4.323,0.23145,4.5435,192.48,910.709,11.96,2,0.0,0.0,0.0,0,86.625,36.1246,1.18,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.9678,0.9678,0.3977,0.0679,0.041579,True,0.5296,-0.0327,0,0.0,,5.129,9.545,12.095,0.077,0.0531,4.084,0.21716,5.2674,338.784,865.3224,11.92,2,0.0,0.0,0.0,0,72.4,32.6721,1.0,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.9406,0.9406,0.3408,0.0739,0.040826,True,0.4665,-0.0379,0,0.0,,5.473,10.096,12.437,0.076,0.0741,4.307,0.25665,5.0486,387.838,865.089,11.92,2,0.0,0.0,0.0,0,67.333,18.8822,0.58,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.8349,0.8349,0.262,0.0706,0.041155,True,0.5213,-0.03,0,0.0,,7.067,9.061,10.623,0.0779,0.0564,4.255,0.2335,4.7107,217.015,874.0354,11.94,2,0.0,0.0,0.0,0,93.791,15.2704,0.46,5,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.6675,0.6675,0.1272,0.0703,0.041184,True,0.4645,-0.0286,0,0.0,,7.675,9.657,11.454,0.0798,0.0536,4.288,0.24212,4.7215,241.459,857.3689,11.92,2,0.0,0.0,0.0,0,110.519,34.7805,0.72,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.8239,0.8239,0.2255,0.0747,0.041191,True,0.4806,-0.0354,0,0.0,,8.863,8.35,10.787,0.0779,0.0665,4.326,0.22865,4.827,216.512,860.3209,11.9,2,0.0,0.0,0.0,0,73.185,26.6613,0.76,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.756,6.0,0.9593,0.7955,0.7955,0.3582,0.0653,0.042056,True,0.5238,-0.0456,0,0.0,,5.181,8.874,11.096,0.0738,0.052,4.011,0.22126,4.7262,255.172,858.5628,11.92,2,0.0,0.0,0.0,0,63.195,13.8024,0.34,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.6603,6.0,0.9434,0.2837,0.2837,0.0084,0.0723,0.041405,True,0.5152,-0.0215,0,0.0,,8.068,10.045,12.587,0.0796,0.0556,4.245,0.2403,5.2667,187.121,861.6343,11.94,2,0.0,0.0,0.0,0,126.145,37.8275,0.6,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,False,True,True,False,True,timeout,12.0001,3.1599,6.0,0.5267,0.0609,0.3605,0.0592,0.3057,0.026014,True,-0.1311,-1.0088,183,846.213,8.04,157.378,11.131,11.6,0.3755,0.1485,5.611,0.32792,3.1205,325.459,537.1566,7.56,7,1779.119,203.7869,1.24,6,433.729,349.021,4.56,4,846.213,197.5603,3.66,3,0.1,0.0791,0.791,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.6559,6.0,0.9427,0.4774,0.4774,0.1715,0.0719,0.040956,True,0.4825,-0.0562,0,0.0,,6.257,9.842,12.364,0.0788,0.0582,4.365,0.24924,4.6107,331.271,873.3034,11.9,2,0.0,0.0,0.0,0,71.76,25.5083,0.54,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.7516,6.0,0.9586,0.7237,0.7237,0.1774,0.0645,0.041985,True,0.5364,-0.0495,0,0.0,,5.355,9.968,12.399,0.0706,0.0511,4.078,0.21909,4.7912,183.234,851.9681,11.94,2,0.0,0.0,0.0,0,51.636,2.3803,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.8894,6.0,0.9816,0.6266,0.6266,0.1772,0.0477,0.043329,True,0.4808,0.867,0,0.0,,3.784,14.697,25.131,0.0532,0.0397,3.631,0.16946,4.7311,122.739,849.8889,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.8653,6.0,0.9775,0.7268,0.7268,0.1849,0.0476,0.043306,True,0.4989,0.8488,0,0.0,,3.675,14.23,24.478,0.0534,0.0397,3.611,0.16791,5.0002,148.465,852.6671,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.8786,6.0,0.9798,0.7268,0.7268,0.1867,0.0489,0.043217,True,0.4797,0.8543,0,0.0,,3.537,14.453,24.905,0.0547,0.04,3.636,0.17224,4.5119,141.28,854.0168,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.8655,6.0,0.9776,0.6778,0.6778,0.1883,0.0478,0.043243,True,0.4832,0.856,0,0.0,,3.771,14.727,25.096,0.0532,0.04,3.613,0.17009,4.8244,161.242,850.1899,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.8954,6.0,0.9826,0.6884,0.6884,0.1806,0.0482,0.043352,True,0.4966,0.8518,0,0.0,,4.03,14.066,24.308,0.0536,0.0403,3.585,0.16808,4.4705,160.105,854.6387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.8872,6.0,0.9812,0.5099,0.5099,0.147,0.0472,0.043295,True,0.4552,0.8708,0,0.0,,3.874,14.578,24.872,0.0531,0.0392,3.66,0.17182,5.0998,166.294,852.1091,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.8962,6.0,0.9827,0.6685,0.6685,0.1796,0.048,0.043325,True,0.4984,0.8542,0,0.0,,3.932,13.995,24.256,0.053,0.0403,3.593,0.1697,4.7383,168.463,854.5402,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.8773,6.0,0.9795,0.7547,0.7547,0.1983,0.0474,0.043272,True,0.4892,0.868,0,0.0,,4.054,14.171,24.4,0.0534,0.0396,3.628,0.17152,5.1156,147.277,856.9903,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.8774,6.0,0.9796,0.6356,0.6356,0.1813,0.0483,0.043266,True,0.4826,0.8663,0,0.0,,3.654,14.706,25.133,0.0532,0.0407,3.626,0.16992,4.7271,171.193,844.3143,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.8708,6.0,0.9785,0.6928,0.6928,0.1906,0.0477,0.043297,True,0.4677,0.8655,0,0.0,,3.732,14.043,24.256,0.0536,0.0398,3.617,0.16979,5.0208,156.779,853.0807,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.8534,6.0,0.9756,0.6497,0.6497,0.2148,0.0526,0.042961,True,0.4466,0.8566,0,0.0,,2.803,13.571,23.846,0.0548,0.0455,3.816,0.19069,2.4155,169.999,847.7646,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.8453,6.0,0.9742,0.7014,0.7014,0.2229,0.0511,0.0431,True,0.4398,0.8581,0,0.0,,2.764,12.395,22.816,0.0539,0.044,3.775,0.18935,2.4323,124.869,852.5071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.8567,6.0,0.9761,0.4612,0.4612,0.1366,0.0517,0.043057,True,0.4649,0.8333,0,0.0,,2.789,12.449,22.994,0.0555,0.0425,3.738,0.18673,2.3091,128.942,852.0542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.8376,6.0,0.9729,0.5308,0.5308,0.175,0.0523,0.042945,True,0.4957,0.804,0,0.0,,2.754,12.535,23.047,0.0554,0.0443,3.786,0.19002,2.2795,174.202,845.5101,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
