terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,19,3,-0.0575,-0.0481,-1.365,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.4129,0.4129,0.2959,0.213,0.034648,True,1.4148,0.0,0,0.0,,12.591,6.684,9.126,0.3952,0.1062,5.563,0.43466,1.6148,318.815,329.3947,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0981,0.7007,wave_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,25,6,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.12,1.8231,6.0,0.3039,0.0472,0.2154,,0.6716,0.000588,False,,-0.1546,3,864.856,2.06,54.672,10.752,24.789,0.772,0.251,7.666,1.01412,3.0026,410.194,173.7578,1.96,3,1775.572,51.4261,0.14,3,802.569,43.4993,0.36,4,864.856,22.6192,0.08,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,30,3,0.06,0.0714,4.371,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.1142,0.1142,0.0134,0.2074,0.031546,True,1.5069,1.0169,0,0.0,,10.249,12.503,12.503,0.3559,0.0842,5.984,0.52605,2.4619,164.023,323.145,3.96,2,0.0,0.0,0.0,0,49.558,0.9912,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,31,3,-0.0741,-0.0136,-3.397,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.6892,0.6892,0.3765,0.1843,0.033143,True,1.4253,1.0965,0,0.0,,7.741,13.172,13.172,0.343,0.0546,5.859,0.56968,2.9491,195.27,329.126,3.96,2,33.881,0.6776,0.02,1,410.894,22.3508,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,32,3,0.0925,-0.027,-4.992,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.4833,0.4833,0.3025,0.2069,0.032638,True,1.4704,1.0005,0,0.0,,7.275,9.908,9.908,0.3457,0.1218,5.92,0.53059,1.655,193.117,326.2665,3.96,2,0.0,0.0,0.0,0,76.686,3.2648,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,33,3,0.098,-0.044,-1.993,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.5726,0.5726,0.3199,0.198,0.033249,True,1.4896,0.9921,0,0.0,,6.738,11.188,11.188,0.3456,0.1138,5.795,0.5273,1.6064,172.865,326.8176,3.96,2,0.0,0.0,0.0,0,68.611,11.3727,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,34,3,0.0884,0.076,-1.452,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.2932,0.2932,0.1873,0.1973,0.032294,True,1.4902,0.9944,0,0.0,,7.05,10.603,10.603,0.3459,0.1014,5.903,0.53529,1.6116,176.569,324.7376,3.96,2,0.0,0.0,0.0,0,115.883,12.7142,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,35,3,-0.0339,-0.0124,1.18,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.1517,0.1517,0.1044,0.1984,0.033455,True,1.4352,1.0536,0,0.0,,5.119,12.536,12.536,0.3512,0.0947,5.725,0.50586,1.8879,139.628,321.6941,3.96,2,0.0,0.0,0.0,0,153.306,4.0016,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,36,3,-0.0838,-0.0929,4.564,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.9691,0.9691,0.5042,0.1884,0.032377,True,1.4242,0.963,0,0.0,,8.957,10.739,10.739,0.3451,0.0486,5.914,0.56873,2.0955,169.314,325.2437,3.96,2,0.0,0.0,0.0,0,561.817,24.7778,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,37,3,-0.0461,0.0044,-2.26,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.9719,0.9719,0.5108,0.1832,0.033886,True,1.4343,0.9989,0,0.0,,6.08,11.855,11.855,0.3468,0.0604,5.696,0.52802,2.1857,156.475,321.166,3.96,2,0.0,0.0,0.0,0,687.6,27.7818,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,38,3,-0.0914,0.0857,2.556,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.8256,0.8256,0.4612,0.1825,0.032908,True,1.4415,0.9558,0,0.0,,9.331,12.072,12.072,0.3452,0.0522,5.91,0.55026,2.273,169.838,325.3456,3.96,2,0.0,0.0,0.0,0,181.406,18.6495,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,39,3,-0.0284,-0.0801,4.949,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.1753,0.1753,0.0338,0.1937,0.032753,True,1.4478,1.0468,0,0.0,,7.358,12.023,12.023,0.3507,0.0741,5.756,0.51074,1.8043,162.793,321.547,3.96,2,0.0,0.0,0.0,0,154.625,3.0925,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,40,3,-0.0737,0.0009,1.005,True,True,True,True,True,timeout,4.0,5.2409,6.0,0.8735,0.5359,0.5359,0.3231,0.187,0.03425,True,1.4491,0.8061,0,0.0,,5.495,13.775,22.996,0.3438,0.0361,5.897,0.56734,1.1049,198.638,321.7982,3.98,2,0.0,0.0,0.0,0,136.27,7.8986,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,41,3,-0.0983,-0.0542,4.734,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.616,0.616,0.3538,0.1856,0.034341,True,1.3969,0.8173,0,0.0,,5.404,10.563,20.084,0.3456,0.038,5.987,0.57477,1.6911,144.924,319.2123,3.96,2,0.0,0.0,0.0,0,167.133,9.0215,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,42,3,-0.0576,0.0844,0.024,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.8739,0.5612,0.5612,0.3252,0.1862,0.033014,True,1.4214,0.8107,0,0.0,,5.356,10.467,19.833,0.345,0.0383,6.024,0.58492,1.4336,249.814,321.155,3.96,2,0.0,0.0,0.0,0,321.189,11.9113,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,43,3,-0.0908,0.0054,3.261,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.5375,0.5375,0.2999,0.1819,0.034107,True,1.4005,0.8218,0,0.0,,4.838,11.264,20.252,0.3419,0.0357,5.942,0.57339,1.7023,155.418,318.1565,3.96,2,0.0,0.0,0.0,0,290.559,10.4106,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,44,3,-0.0963,0.0799,-1.606,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.4875,0.4875,0.2816,0.1846,0.034336,True,1.3905,0.8195,0,0.0,,4.875,12.041,21.045,0.3446,0.0368,6.027,0.5739,1.5523,176.132,319.7708,3.96,2,0.0,0.0,0.0,0,297.822,11.9564,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,45,3,0.0702,-0.0668,-0.39,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.0055,0.047,0.0288,0.187,0.03467,True,1.4094,0.7558,0,0.0,,5.602,15.733,25.359,0.3448,0.0449,5.631,0.51172,1.5152,182.448,321.9184,3.98,2,0.0,0.0,0.0,0,164.417,3.2883,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,46,3,0.0685,-0.0185,1.98,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.003,0.0467,0.0307,0.1874,0.034888,True,1.4159,0.804,0,0.0,,5.133,15.659,24.964,0.3454,0.046,5.615,0.50269,1.0281,175.836,323.3151,3.98,2,0.0,0.0,0.0,0,158.266,3.1653,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,47,3,0.0694,-0.0633,1.399,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.0642,0.0642,0.0135,0.1907,0.035645,True,1.4251,0.7964,0,0.0,,4.876,15.774,25.24,0.3477,0.0473,5.602,0.50095,1.0873,124.816,320.6841,3.98,2,0.0,0.0,0.0,0,166.04,3.3208,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,48,3,-0.0549,0.0169,0.498,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.6729,0.6729,0.3782,0.1912,0.033653,True,1.4608,0.8184,0,0.0,,5.702,11.493,20.76,0.3471,0.0395,6.002,0.58189,1.5564,205.275,319.5687,3.96,2,0.0,0.0,0.0,0,340.809,11.988,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,49,3,-0.0943,0.0634,-2.262,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.4227,0.4227,0.2444,0.1837,0.034526,True,1.3862,0.8289,0,0.0,,4.456,11.882,20.842,0.343,0.0373,5.979,0.57057,1.6929,159.429,319.033,3.96,2,0.0,0.0,0.0,0,414.047,14.6394,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,50,3,0.0618,-0.0732,1.054,True,True,True,True,True,timeout,4.0,5.0533,6.0,0.8422,0.4413,0.4413,0.1864,0.2447,0.029508,True,1.345,0.4573,0,0.0,,4.931,6.572,6.632,0.3798,0.081,6.52,0.61397,1.4444,304.835,338.3806,3.98,2,0.0,0.0,0.0,0,121.487,50.0525,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,51,3,0.0206,-0.0251,4.726,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.344,0.344,0.179,0.201,0.033304,True,1.2602,0.8463,0,0.0,,4.99,10.548,10.831,0.3497,0.0515,6.263,0.60008,1.7105,312.515,336.5221,3.96,2,0.0,0.0,0.0,0,184.776,18.1618,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,52,3,-0.0669,0.0805,4.553,True,True,True,True,True,timeout,4.0,5.2494,6.0,0.8749,0.332,0.332,0.1952,0.1959,0.033767,True,1.4064,0.8181,0,0.0,,5.454,7.493,7.84,0.3423,0.0507,6.121,0.56384,1.3383,199.228,331.4966,3.98,2,0.0,0.0,0.0,0,151.666,17.4788,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,53,3,0.0978,-0.0706,-3.875,False,True,True,False,True,timeout,4.0,4.9567,6.0,0.8261,0.5162,0.5162,0.303,0.2661,0.029744,True,1.2687,0.2984,0,0.0,,5.566,6.64,6.404,0.417,0.0668,6.723,0.60637,1.4208,292.581,345.5544,3.98,2,0.0,0.0,0.0,0,143.679,24.9633,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,54,3,-0.0374,-0.0092,-4.777,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8753,0.1737,0.1737,0.0622,0.1963,0.032505,True,1.4569,0.7633,0,0.0,,5.505,7.569,7.792,0.3442,0.0552,6.147,0.58478,1.6062,277.023,329.4791,3.96,2,0.0,0.0,0.0,0,304.151,47.1107,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,55,3,-0.0818,0.0339,4.724,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.1939,0.1939,0.0858,0.1904,0.033172,True,1.3743,0.8417,0,0.0,,5.918,7.825,8.406,0.3413,0.0485,6.06,0.54879,1.5384,156.444,326.1924,3.96,2,0.0,0.0,0.0,0,185.386,19.6321,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,56,3,0.0416,0.0987,2.593,False,True,True,False,True,timeout,4.0,5.0082,6.0,0.8347,0.55,0.55,0.2428,0.2551,0.029167,True,1.3764,0.3582,0,0.0,,4.506,6.719,6.684,0.3965,0.0809,6.664,0.6293,1.6861,327.691,340.5143,3.98,2,0.0,0.0,0.0,0,285.32,57.8454,0.66,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,57,3,-0.0334,-0.0499,1.612,True,True,True,True,True,timeout,4.0,5.2511,6.0,0.8752,0.2015,0.2015,0.1058,0.1966,0.032082,True,1.3751,0.8085,0,0.0,,5.819,7.814,8.142,0.3436,0.0504,6.217,0.56123,1.4572,322.211,330.7655,3.96,2,0.0,0.0,0.0,0,163.379,21.6373,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,58,3,-0.0957,-0.0697,4.576,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.3396,0.3396,0.1829,0.1919,0.031525,True,1.4511,0.8218,0,0.0,,5.113,10.699,10.994,0.3407,0.0528,6.202,0.58457,1.7815,183.792,328.6509,3.96,2,0.0,0.0,0.0,0,154.805,22.5579,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,59,3,-0.0052,-0.0213,-2.418,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.2331,0.2331,0.1029,0.198,0.032792,True,1.3032,0.7882,0,0.0,,5.567,7.364,7.931,0.3459,0.0483,6.202,0.57524,1.6212,308.096,334.3971,3.98,2,170.271,3.4054,0.02,1,133.686,17.3592,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,60,3,-0.0839,-0.0761,1.89,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0205,0.0717,0.0703,0.1512,0.037938,True,1.5216,0.914,0,0.0,,5.127,4.912,6.238,0.329,0.0254,5.021,0.39882,1.4464,134.384,313.0273,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,61,3,0.0537,0.0798,-3.793,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0302,0.0616,0.0454,0.156,0.037305,True,1.5,0.918,0,0.0,,4.998,4.546,6.173,0.3323,0.03,5.018,0.39788,1.404,154.578,314.0771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,62,3,0.0929,0.0373,2.11,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1057,0.1379,0.1324,0.1511,0.037612,True,1.4899,0.9244,0,0.0,,4.334,3.971,5.925,0.3274,0.0297,5.006,0.40114,1.8013,171.129,316.056,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,63,3,-0.0504,-0.0202,3.683,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.0028,0.0897,0.0895,0.1528,0.037584,True,1.4883,0.9167,0,0.0,,3.931,4.07,5.831,0.3311,0.0285,5.073,0.40463,1.585,116.043,313.6086,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,64,3,-0.0621,-0.0789,-4.106,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.294,0.294,0.1779,0.1807,0.036102,True,1.3585,0.8371,0,0.0,,6.271,9.857,12.676,0.3335,0.0559,5.366,0.47722,1.4125,178.225,324.8999,3.94,3,0.0,0.0,0.0,0,123.679,10.7095,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,65,3,-0.021,-0.0014,1.657,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.0132,0.0751,0.0741,0.1525,0.038099,True,1.5091,0.9197,0,0.0,,4.08,4.543,5.975,0.3302,0.0241,4.989,0.39789,1.7137,138.795,313.2535,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,66,3,0.0533,-0.0198,0.68,True,True,True,True,True,timeout,4.0,5.4266,6.0,0.9044,0.0445,0.0798,0.0793,0.1517,0.038068,True,1.5248,0.915,0,0.0,,5.057,4.135,6.118,0.3291,0.0266,5.01,0.39985,1.5987,121.946,313.7756,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,67,3,0.031,0.0486,-4.519,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.1158,0.1158,0.0464,0.1679,0.036827,True,1.5645,0.8554,0,0.0,,4.79,8.346,8.196,0.3343,0.0371,5.341,0.44361,1.7121,240.813,319.686,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,68,3,0.0451,-0.0333,2.36,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0325,0.0854,0.0848,0.1514,0.037755,True,1.5083,0.9202,0,0.0,,4.004,4.052,5.738,0.3292,0.0251,5.005,0.39876,1.2192,155.471,315.3352,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,69,3,0.0373,-0.0209,-2.175,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.0215,0.0586,0.0405,0.1564,0.037847,True,1.5133,0.9193,0,0.0,,5.407,4.108,6.133,0.3284,0.033,5.001,0.3956,1.3982,126.276,313.0364,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,70,3,0.0258,0.0698,-1.497,True,True,True,True,True,timeout,4.0,5.1011,6.0,0.8502,0.7266,0.7266,0.3773,0.2133,0.032197,True,1.5153,0.6961,0,0.0,,6.512,18.481,23.924,0.3582,0.0786,6.104,0.5624,1.5128,262.236,332.7386,3.96,2,0.0,0.0,0.0,0,111.113,8.3481,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,71,3,-0.0655,0.0948,-1.286,True,True,True,True,True,timeout,4.0,5.1902,6.0,0.865,0.5857,0.5857,0.3157,0.2118,0.03256,True,1.4861,0.7701,0,0.0,,6.298,15.132,22.231,0.3517,0.0719,6.15,0.59407,1.5899,343.095,333.4303,3.96,2,0.0,0.0,0.0,0,172.616,7.6221,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,72,3,-0.0906,-0.0005,2.426,False,True,True,False,True,timeout,4.0,4.8112,6.0,0.8019,0.1278,0.1278,0.0714,0.3067,0.026143,True,1.4904,0.4106,1,738.933,0.84,6.266,13.561,19.035,0.4598,0.0773,6.763,0.68707,1.9611,444.88,336.6251,3.96,2,0.0,0.0,0.0,0,296.477,28.1859,0.24,3,738.933,14.7787,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,73,3,-0.0603,-0.0285,1.143,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.6426,0.6426,0.3232,0.2194,0.029878,True,1.3926,0.782,0,0.0,,8.808,15.898,23.03,0.3544,0.0849,6.228,0.61485,1.5001,249.066,332.6324,3.96,2,0.0,0.0,0.0,0,310.385,8.1491,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,74,3,-0.0251,-0.0576,-4.953,True,True,True,True,True,timeout,4.0,5.1388,6.0,0.8565,0.5674,0.5674,0.2883,0.2291,0.029611,True,1.3964,0.7272,0,0.0,,7.822,15.787,22.308,0.3629,0.0828,6.275,0.65531,1.5298,328.433,335.7967,3.96,2,151.135,3.179,0.04,1,147.894,6.4213,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,75,3,0.0759,0.0243,1.712,True,True,True,True,True,timeout,4.0,5.1199,6.0,0.8533,0.6254,0.6254,0.3131,0.2156,0.030424,True,1.5087,0.6893,0,0.0,,6.027,18.304,21.967,0.3571,0.0785,6.185,0.57455,1.5252,304.712,332.5713,3.98,2,0.0,0.0,0.0,0,128.478,11.7349,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,76,3,-0.0985,-0.051,3.58,True,True,True,True,True,timeout,4.0,5.1389,6.0,0.8565,0.3909,0.3909,0.1986,0.2294,0.030046,True,1.4526,0.6975,0,0.0,,7.742,13.703,21.11,0.3584,0.0824,6.288,0.63645,1.49,276.908,333.3582,3.96,3,209.195,4.1839,0.02,1,70.792,2.178,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
