terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,9,-0.0831,0.0189,3.994,False,True,True,True,False,timeout,6.0,4.736,6.0,0.7893,1.8036,1.8036,0.8802,0.1714,0.031102,False,0.4328,0.4659,1,867.115,3.5,5.654,20.569,20.513,0.2944,0.093,6.076,0.56119,2.5805,269.925,493.9809,5.94,3,65.053,1.3011,0.02,1,266.291,73.3999,0.76,8,867.115,17.3423,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,56,9,0.0983,0.0306,3.794,False,True,True,False,False,timeout,6.0,3.406,6.0,0.5677,1.3426,1.3426,0.9091,0.3782,0.018802,False,0.867,-0.2657,15,3224.973,1.0,9.824,28.269,28.331,0.5139,0.1226,7.707,0.72499,3.8587,323.16,493.8333,5.8,5,76.852,1.537,0.02,1,377.477,131.2291,1.62,17,3224.973,128.8475,0.3,7,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,54,10,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,4.06,2.731,6.0,0.4552,0.4278,0.5323,,0.3141,0.017666,False,,-0.2173,16,2148.703,1.04,16.037,44.172,44.326,0.4583,0.1245,7.567,0.80612,2.3835,292.418,313.1794,3.66,7,467.422,20.6373,0.14,5,278.757,108.1116,1.14,5,2148.703,101.1065,0.32,6,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,50,9,0.0276,-0.0383,-1.964,False,True,True,False,True,timeout,6.0,4.4355,6.0,0.7392,1.1409,1.1409,0.2957,0.2549,0.024756,True,0.9141,-0.4273,1,2006.583,1.06,5.591,23.475,23.647,0.3987,0.1173,7.039,0.68071,3.1792,243.539,505.8496,5.92,3,120.756,2.8955,0.04,1,275.237,107.6123,1.26,7,2006.583,40.1317,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,52,9,-0.0288,0.0385,1.762,False,True,True,True,False,timeout,6.0,5.2799,6.0,0.88,1.868,1.868,0.8027,0.1022,0.035405,False,0.9035,0.1802,3,425.936,1.2,3.99,24.378,24.904,0.188,0.052,5.735,0.50298,2.0187,176.431,481.6057,5.96,2,202.726,6.0584,0.04,2,464.348,67.8707,0.88,7,425.936,15.6733,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,53,10,-0.0785,0.0245,3.791,False,True,True,True,False,timeout,6.0,5.3099,6.0,0.885,1.731,1.731,0.7526,0.0983,0.035833,False,0.8887,0.7774,0,0.0,,3.6,18.954,19.112,0.1763,0.0528,5.75,0.48341,1.7056,202.287,479.0875,5.96,2,214.08,7.3929,0.04,2,232.389,56.0149,0.82,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,57,10,-0.0274,-0.0283,-0.834,False,True,True,True,False,timeout,6.0,5.153,6.0,0.8588,2.1512,2.1512,0.7582,0.0979,0.0333,False,0.7966,0.5117,2,735.337,1.24,5.969,26.268,26.903,0.1734,0.0562,5.684,0.53523,2.2171,284.062,481.699,5.96,2,231.37,10.0989,0.06,3,384.169,76.4654,0.78,9,735.337,15.6699,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,56,10,0.0003,0.0977,4.426,False,True,True,False,False,timeout,6.0,4.026,6.0,0.671,1.371,1.371,1.0293,0.3087,0.021092,False,0.8389,-0.1937,13,2144.068,1.1,9.232,33.827,33.886,0.4438,0.1678,7.158,0.71695,3.0856,338.315,495.0022,5.78,5,259.189,6.6615,0.04,2,290.819,138.3875,1.36,12,2144.068,68.5371,0.26,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,50,10,0.0268,-0.0963,3.152,False,True,True,False,False,timeout,6.0,4.3171,6.0,0.7195,1.7663,1.7663,1.1578,0.2526,0.026705,False,0.8909,-0.1079,12,2818.968,1.06,8.851,36.303,36.403,0.3862,0.159,6.945,0.63374,2.9981,201.535,491.5751,5.88,4,205.165,6.7137,0.04,2,349.102,123.0016,1.38,11,2818.968,76.781,0.24,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
rails,52,10,-0.0736,-0.0731,-4.683,True,True,True,True,True,timeout,6.0,4.6526,6.0,0.7754,0.6027,0.7304,0.7251,0.246,0.025662,True,0.2133,0.5394,2,1266.299,3.2,11.016,24.821,24.968,0.3877,0.1272,6.74,0.64545,2.6235,246.081,518.5505,5.96,2,296.626,5.9325,0.02,1,212.388,78.7692,0.96,7,1266.299,28.5729,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t013
