terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,2,-0.0198,-0.0844,2.528,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.4424,0.4424,0.2098,0.0571,0.04226,True,0.4267,0.701,0,0.0,,5.667,5.549,6.217,0.0615,0.0449,4.12,0.23222,8.4065,160.928,901.4889,11.96,2,0.0,0.0,0.0,0,119.292,33.2101,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,58,2,0.0841,-0.0618,3.464,True,True,True,True,True,timeout,12.0001,5.2751,6.0,0.8792,0.8843,0.8843,0.553,0.0839,0.040597,True,0.4983,-0.4737,0,0.0,,6.126,7.566,7.849,0.1262,0.0727,4.618,0.26483,7.0833,173.739,894.3052,11.96,2,0.0,0.0,0.0,0,253.148,74.2784,1.38,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,59,2,0.0451,0.001,3.947,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.067,0.067,0.0178,0.0616,0.04195,True,0.4549,0.2739,0,0.0,,6.94,6.169,6.72,0.0731,0.0447,4.255,0.24355,7.7766,179.066,908.1729,11.96,2,0.0,0.0,0.0,0,102.411,47.703,1.18,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,60,2,0.0303,-0.0224,-3.54,True,True,True,True,True,timeout,12.0001,5.6688,6.0,0.9448,0.4003,0.4003,0.1325,0.05,0.042702,True,0.5357,0.7875,0,0.0,,4.76,8.884,12.146,0.0578,0.037,4.082,0.22235,8.5774,163.878,926.3055,11.96,2,0.0,0.0,0.0,0,66.252,10.8714,0.34,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,61,2,-0.0785,-0.0517,0.683,True,True,True,True,True,timeout,12.0001,5.6323,6.0,0.9387,0.4685,0.4685,0.0936,0.0428,0.043431,True,0.4897,0.9082,0,0.0,,1.539,1.326,3.753,0.0527,0.0317,3.844,0.18106,10.9962,134.548,920.4865,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,62,2,-0.0829,-0.0713,0.741,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,0.4405,0.4405,0.0868,0.0426,0.043409,True,0.4888,0.906,0,0.0,,1.554,1.238,3.827,0.0531,0.0314,3.847,0.18124,10.9889,134.989,920.152,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,63,2,0.0577,0.0493,-0.869,True,True,True,True,True,timeout,12.0001,5.6805,6.0,0.9468,0.3087,0.3087,0.075,0.0414,0.043397,True,0.4816,0.9127,0,0.0,,1.644,1.505,4.116,0.052,0.0324,3.868,0.18095,11.5242,191.937,926.2963,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,64,2,-0.0803,0.0586,3.296,True,True,True,True,True,timeout,12.0001,5.7366,6.0,0.9561,0.3808,0.3808,0.2146,0.0396,0.043319,True,0.4853,0.9359,0,0.0,,1.51,1.75,4.297,0.051,0.0337,3.967,0.18971,11.5328,136.764,942.2172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,65,2,-0.0302,-0.0389,4.254,True,True,True,True,True,timeout,12.0001,5.7487,6.0,0.9581,0.3096,0.3096,0.1648,0.0392,0.043367,True,0.49,0.9403,0,0.0,,1.702,1.517,4.001,0.0501,0.0333,3.945,0.1884,11.3945,157.213,939.344,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,66,2,-0.0889,0.0766,-1.647,True,True,True,True,True,timeout,12.0001,5.6793,6.0,0.9465,0.2988,0.2988,0.0724,0.0417,0.043414,True,0.4707,0.9194,0,0.0,,1.73,1.504,4.08,0.0527,0.0324,3.886,0.18267,11.6593,125.386,925.9539,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,67,2,0.0046,-0.0989,1.495,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.4104,0.4104,0.0645,0.0429,0.043439,True,0.4897,0.9053,0,0.0,,1.561,1.233,3.89,0.0533,0.0317,3.848,0.18031,11.2246,137.507,921.8076,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,68,2,0.091,-0.0777,-1.421,True,True,True,True,True,timeout,12.0001,5.6107,6.0,0.9351,0.5336,0.5336,0.082,0.0569,0.042628,True,0.4756,0.706,0,0.0,,2.196,6.491,6.773,0.0628,0.0424,4.137,0.21378,9.5845,241.127,929.6373,11.96,2,0.0,0.0,0.0,0,92.08,14.9584,0.38,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,69,2,-0.0063,-0.0058,-0.562,True,True,True,True,True,timeout,12.0001,5.6472,6.0,0.9412,0.403,0.403,0.0696,0.042,0.043452,True,0.4864,0.9083,0,0.0,,1.539,1.343,3.968,0.0523,0.0314,3.861,0.18159,11.3535,130.142,922.2071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,70,2,-0.0322,-0.0185,-3.326,True,True,True,True,True,timeout,12.0001,5.4367,6.0,0.9061,0.1726,0.1726,0.0424,0.0726,0.041178,True,0.472,0.1059,0,0.0,,4.89,13.831,18.079,0.0941,0.0423,4.263,0.26043,8.7024,192.189,908.8535,11.96,2,0.0,0.0,0.0,0,94.436,26.897,0.62,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,71,2,-0.0307,0.0803,-2.309,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.3946,0.3949,0.1684,0.0742,0.041051,True,0.4758,0.1731,0,0.0,,3.588,11.762,16.144,0.0957,0.0478,4.298,0.25526,8.4241,180.25,910.8419,11.96,2,78.155,4.3833,0.12,2,241.106,56.6751,1.08,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,72,2,0.086,0.0365,-1.422,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.4873,0.4873,0.2981,0.0611,0.041727,True,0.4752,0.5413,0,0.0,,7.571,13.967,18.555,0.0753,0.0394,4.342,0.25159,8.8213,172.577,921.7869,11.96,2,0.0,0.0,0.0,0,220.606,32.8309,0.68,8,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,73,2,0.0041,-0.0302,3.249,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.1525,0.1526,0.0031,0.0626,0.041832,True,0.4865,0.6724,0,0.0,,3.454,13.464,19.03,0.0702,0.0455,4.107,0.23289,8.2385,255.669,903.8621,11.96,2,0.0,0.0,0.0,0,99.277,24.4583,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,74,2,-0.0616,0.0662,-1.998,True,True,True,True,True,timeout,12.0001,5.6608,6.0,0.9435,0.1403,0.1703,0.1257,0.0597,0.041866,True,0.4884,0.817,0,0.0,,7.552,12.639,17.09,0.0672,0.0455,4.265,0.25248,9.3299,242.448,919.8833,11.96,2,0.0,0.0,0.0,0,220.38,24.2716,0.66,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,75,2,0.0334,0.0993,-4.56,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9255,0.093,0.1178,0.0834,0.0621,0.042101,True,0.4878,0.6643,0,0.0,,3.776,13.992,19.045,0.0682,0.047,4.183,0.24066,8.5379,315.578,907.2175,11.96,2,0.0,0.0,0.0,0,141.375,23.6372,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,76,2,-0.0941,-0.0343,2.308,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.1397,0.1397,0.0565,0.0644,0.041786,True,0.4766,0.5279,0,0.0,,3.925,13.909,18.348,0.0756,0.0452,4.243,0.25077,8.747,235.953,905.619,11.96,2,0.0,0.0,0.0,0,643.612,50.417,0.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,77,2,0.0308,0.0296,4.01,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.3045,0.3098,0.1964,0.0614,0.041819,True,0.4887,0.6647,0,0.0,,4.1,15.741,21.539,0.0683,0.0463,4.185,0.24532,8.4659,333.998,904.2463,11.96,2,0.0,0.0,0.0,0,133.474,24.3786,0.56,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,78,2,-0.064,0.0773,-2.316,True,True,True,True,True,timeout,12.0001,5.6538,6.0,0.9423,0.3237,0.3264,0.1986,0.0597,0.042047,True,0.4877,0.7127,0,0.0,,6.933,13.129,18.043,0.0681,0.0444,4.285,0.2551,9.2464,185.053,919.2283,11.96,2,0.0,0.0,0.0,0,218.224,28.5425,0.58,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,79,2,0.0917,-0.0719,-3.658,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.3002,0.3066,0.2213,0.0623,0.042017,True,0.4813,0.7146,0,0.0,,7.809,13.702,18.494,0.0736,0.0404,4.176,0.24139,8.8227,229.144,910.5756,11.96,2,54.155,1.0831,0.02,1,95.442,20.4815,0.58,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,80,2,0.0056,-0.0602,2.152,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.5621,0.5621,0.1689,0.0462,0.043169,True,0.4732,0.8775,0,0.0,,1.15,3.682,6.227,0.0532,0.035,3.88,0.1907,9.244,136.933,917.6018,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.06,0.7501,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,81,2,-0.0521,-0.0552,-3.606,True,True,True,True,True,timeout,12.0001,5.6521,6.0,0.942,0.4922,0.4922,0.1889,0.05,0.042983,True,0.4846,0.8115,0,0.0,,2.777,4.615,6.5,0.0552,0.041,3.951,0.20048,9.6716,130.056,919.5059,11.96,2,0.0,0.0,0.0,0,41.036,1.197,0.04,1,0.0,0.0,0.0,0,0.0841,0.0617,0.7336,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,82,2,0.0517,-0.0751,3.048,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9353,0.5888,0.5888,0.1687,0.0474,0.04326,True,0.4712,0.9022,0,0.0,,1.287,3.836,6.374,0.0535,0.0367,3.872,0.18773,9.7984,120.051,914.8983,11.96,2,0.0,0.0,0.0,0,22.838,1.1821,0.06,1,0.0,0.0,0.0,0,0.0811,0.06,0.7402,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,83,2,0.0108,-0.0239,-2.891,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.5489,0.5489,0.1573,0.0483,0.043053,True,0.475,0.8098,0,0.0,,2.225,3.63,6.068,0.0561,0.0355,3.897,0.19451,8.9467,129.494,913.5867,11.96,2,0.0,0.0,0.0,0,57.413,6.809,0.2,1,0.0,0.0,0.0,0,0.0822,0.0623,0.7582,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,84,2,0.0785,0.0841,4.075,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.5266,0.5266,0.1875,0.0487,0.043174,True,0.4782,0.8963,0,0.0,,2.101,3.817,6.601,0.0542,0.0389,3.88,0.19099,9.8705,128.769,914.1434,11.96,2,0.0,0.0,0.0,0,39.393,5.9093,0.3,3,0.0,0.0,0.0,0,0.0722,0.06,0.8306,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,85,2,0.0149,-0.0273,0.243,True,True,True,True,True,timeout,12.0001,5.6198,6.0,0.9366,0.5762,0.5762,0.1717,0.0462,0.043253,True,0.4765,0.9009,0,0.0,,1.251,3.655,6.258,0.0532,0.0353,3.87,0.18957,9.7086,148.772,916.3512,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0786,0.06,0.7639,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,86,2,0.0737,-0.0102,4.784,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.6213,0.6213,0.1917,0.0468,0.043213,True,0.4724,0.8997,0,0.0,,1.114,4.077,6.682,0.0536,0.0368,3.869,0.18773,9.8406,178.212,914.5153,11.96,2,0.0,0.0,0.0,0,21.045,1.1878,0.06,1,0.0,0.0,0.0,0,0.0796,0.06,0.7542,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,87,2,0.0579,-0.0679,4.895,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9361,0.6013,0.6013,0.1842,0.0475,0.043254,True,0.4741,0.9063,0,0.0,,1.144,3.691,6.394,0.0534,0.0372,3.876,0.18821,10.0215,193.752,912.5725,11.96,2,0.0,0.0,0.0,0,50.885,4.4738,0.14,1,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,88,2,-0.0266,0.062,3.476,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.6638,0.6638,0.2163,0.047,0.043266,True,0.4672,0.8824,0,0.0,,1.114,3.887,6.827,0.0539,0.0361,3.871,0.18823,9.8286,150.275,912.6617,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,89,2,-0.0491,0.0823,4.257,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.6846,0.6846,0.2197,0.0466,0.043206,True,0.467,0.9041,0,0.0,,1.159,3.895,6.791,0.0537,0.0366,3.868,0.18895,9.6377,126.55,914.0588,11.96,2,0.0,0.0,0.0,0,8.873,0.1775,0.02,1,0.0,0.0,0.0,0,0.0739,0.06,0.8123,repeated_boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,90,2,0.0114,0.0035,2.462,True,True,True,True,True,timeout,12.0001,5.6238,6.0,0.9373,0.566,0.566,0.1993,0.0501,0.04291,True,0.4687,0.7842,0,0.0,,2.07,4.423,6.765,0.056,0.0423,4.048,0.2101,9.9185,238.417,924.7262,11.96,2,0.0,0.0,0.0,0,37.826,2.7647,0.1,1,0.0,0.0,0.0,0,0.067,0.0614,0.9159,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,91,2,-0.0071,0.0199,1.401,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.516,0.516,0.1832,0.0527,0.042907,True,0.4724,0.66,0,0.0,,2.252,4.197,6.886,0.0599,0.0385,4.023,0.20151,9.8546,132.972,915.6688,11.96,2,0.0,0.0,0.0,0,59.79,11.1582,0.32,4,0.0,0.0,0.0,0,0.0673,0.0622,0.9253,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,92,2,-0.0587,0.0638,-0.463,True,True,True,True,True,timeout,12.0001,5.643,6.0,0.9405,0.5332,0.5332,0.1813,0.0485,0.04286,True,0.4718,0.8594,0,0.0,,2.492,6.846,7.825,0.0534,0.04,4.005,0.20089,10.3955,153.423,921.0378,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.0638,0.9178,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,93,2,0.0681,-0.0935,0.347,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9382,0.4701,0.4701,0.184,0.0475,0.043187,True,0.4677,0.8584,0,0.0,,2.209,4.094,6.812,0.0545,0.0359,3.885,0.19118,10.2543,142.734,919.1719,11.96,2,0.0,0.0,0.0,0,69.376,22.4611,0.8,3,0.0,0.0,0.0,0,0.0702,0.06,0.8551,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,94,2,-0.0559,0.0153,-3.115,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.6489,0.6489,0.2068,0.046,0.043251,True,0.4742,0.8974,0,0.0,,1.112,3.956,6.887,0.0533,0.0359,3.856,0.18779,10.3294,189.94,914.1697,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8083,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,95,2,0.022,-0.0464,2.713,True,True,True,True,True,timeout,12.0001,5.6436,6.0,0.9406,0.5672,0.5672,0.2081,0.0494,0.042959,True,0.4738,0.8346,0,0.0,,3.372,4.549,6.558,0.0543,0.0401,3.961,0.20338,9.2823,145.961,920.8145,11.96,2,0.0,0.0,0.0,0,32.387,3.073,0.16,2,0.0,0.0,0.0,0,0.069,0.0633,0.9179,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,96,2,0.0936,0.0174,0.334,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.4557,0.4557,0.192,0.0522,0.042862,True,0.4684,0.8098,0,0.0,,2.743,4.076,7.03,0.0564,0.0419,3.983,0.20277,10.013,154.787,914.3113,11.96,2,0.0,0.0,0.0,0,56.656,11.5425,0.3,3,0.0,0.0,0.0,0,0.0697,0.0637,0.9143,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,97,2,-0.0861,-0.0186,-2.166,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.6178,0.6178,0.2032,0.0466,0.04313,True,0.4747,0.8999,0,0.0,,1.117,3.963,6.948,0.0532,0.0366,3.874,0.18937,9.9954,166.198,915.5864,11.96,2,0.0,0.0,0.0,0,22.757,0.8393,0.04,1,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,98,2,-0.0009,-0.0751,3.06,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.6435,0.6435,0.2144,0.0515,0.042879,True,0.4797,0.7051,0,0.0,,1.969,3.939,6.623,0.0584,0.0384,4.029,0.20121,9.8591,126.392,916.6754,11.96,2,0.0,0.0,0.0,0,64.299,10.7808,0.34,2,0.0,0.0,0.0,0,0.0691,0.063,0.9119,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,99,2,-0.0426,0.0344,-2.459,True,True,True,True,True,timeout,12.0001,5.631,6.0,0.9385,0.6161,0.6161,0.1876,0.0455,0.043172,True,0.4679,0.9019,0,0.0,,1.141,3.951,6.667,0.0534,0.0356,3.858,0.18801,9.8055,132.402,915.1438,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8084,repeated_cylinders_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,24,5,-0.0223,-0.0354,-3.466,False,False,False,False,False,base_contact,3.82,1.0899,6.0,0.1816,0.2207,0.2423,,0.2799,0.022685,False,,-0.1393,69,1256.165,0.0,37.74,41.939,53.696,0.3158,0.1673,5.667,0.48706,2.5613,351.46,269.5125,3.6,3,140.743,7.7119,0.08,2,173.007,29.2068,0.26,3,1256.165,134.8844,1.38,5,1.07,0.9799,0.9157,stepping_stones_s2_d0.50_v0.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,27,5,-0.0921,-0.0808,-2.454,False,False,False,True,False,base_contact,3.42,1.2303,6.0,0.205,0.1023,0.1787,,0.2257,0.02629,False,,-0.5108,16,863.656,2.34,37.876,20.891,33.511,0.261,0.2258,6.474,0.47033,2.7026,362.966,273.1569,3.28,2,876.488,48.3996,0.16,4,168.835,35.0563,0.36,2,863.656,47.6299,0.32,2,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v0.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,21,4,0.0879,-0.027,-1.745,False,False,False,False,False,base_contact,4.64,1.2904,6.0,0.2151,0.2819,0.2819,,0.2675,0.02221,False,,-0.1548,33,1023.687,0.0,30.219,20.626,38.166,0.3097,0.0993,6.531,0.55913,4.1736,347.886,356.5621,4.48,2,407.887,34.8006,0.26,4,372.911,78.0305,1.36,6,1023.687,106.6091,0.66,6,1.11,1.0065,0.9067,stepping_stones_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,22,3,0.018,0.0021,2.317,False,True,False,False,False,timeout,12.0001,1.5943,6.0,0.2657,0.3554,0.4076,,0.3985,0.025627,False,,-0.0976,41,362.616,2.54,31.323,20.617,34.706,0.4248,0.0855,5.629,0.21844,4.0253,340.14,417.748,11.64,6,205.018,868.6016,7.02,4,208.289,1244.3989,8.44,4,362.616,59.1089,0.82,1,1.115,1.0056,0.9019,stepping_stones_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,28,3,0.0458,-0.0952,-2.014,False,True,False,False,False,timeout,12.0001,1.2383,6.0,0.2064,0.0053,0.1465,,0.4225,0.02323,False,,-0.2601,461,898.83,0.0,28.661,7.939,25.063,0.4476,0.0814,6.783,0.272,2.589,336.403,988.6307,11.76,5,426.479,877.15,8.24,7,305.845,83.3878,1.74,8,898.83,806.2328,9.22,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
