terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0786,0.0921,-2.116,True,True,True,True,True,timeout,12.0001,5.3659,6.0,0.8943,0.2858,0.2858,0.1097,0.0768,0.042439,True,0.4462,0.7034,0,0.0,
pyramid_stairs_inv,10,3,0.0059,-0.0022,1.692,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.6618,0.6618,0.2615,0.0717,0.041983,True,0.4776,0.5465,0,0.0,
pyramid_stairs_inv,11,3,0.0216,-0.0349,-2.265,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.6486,0.6486,0.2201,0.0665,0.042122,True,0.4674,0.7518,0,0.0,
pyramid_stairs_inv,12,3,-0.0353,-0.0464,-0.849,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.7222,0.7222,0.2381,0.0662,0.042434,True,0.4654,0.7652,0,0.0,
pyramid_stairs_inv,13,3,-0.0565,-0.0853,1.222,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.7341,0.7341,0.2515,0.0684,0.04228,True,0.45,0.7041,0,0.0,
pyramid_stairs_inv,14,3,-0.0261,0.0866,3.565,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.8449,0.8449,0.2806,0.0686,0.042031,True,0.4811,0.6677,0,0.0,
pyramid_stairs_inv,15,3,-0.0804,-0.0155,0.948,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.926,0.6522,0.6522,0.2071,0.07,0.042066,True,0.4205,0.6778,0,0.0,
pyramid_stairs_inv,16,3,0.077,0.0687,1.073,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.6226,0.6226,0.1754,0.0702,0.042097,True,0.4609,0.6212,0,0.0,
pyramid_stairs_inv,17,3,0.0394,-0.0116,3.549,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9247,0.8591,0.8591,0.3343,0.0707,0.041763,True,0.451,0.6286,0,0.0,
pyramid_stairs_inv,18,3,0.0594,0.0335,3.307,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.6512,0.6512,0.1756,0.0706,0.041942,True,0.4538,0.5852,0,0.0,
pyramid_stairs_inv,19,3,-0.0109,0.0841,-2.462,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.615,0.615,0.2014,0.0679,0.042191,True,0.477,0.737,0,0.0,
boxes,20,3,0.0924,0.0137,-0.731,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,1.2317,1.2317,0.5462,0.0781,0.041495,True,0.5321,0.6723,0,0.0,
boxes,21,3,0.0641,-0.0249,2.975,True,True,True,True,True,timeout,12.0001,5.4291,6.0,0.9048,0.6228,0.6228,0.2844,0.0699,0.042581,True,0.4626,0.596,0,0.0,
boxes,22,3,-0.0876,0.0502,-0.384,True,True,True,True,True,timeout,12.0001,5.2581,6.0,0.8763,1.2925,1.2925,0.3499,0.0757,0.04184,True,0.4354,0.6327,0,0.0,
boxes,23,3,0.0997,-0.0336,-3.586,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.5192,0.5192,0.2482,0.0711,0.042377,True,0.444,0.6729,0,0.0,
boxes,24,3,0.0024,0.0268,2.452,True,True,True,True,True,timeout,12.0001,5.401,6.0,0.9002,0.8085,0.8085,0.3247,0.0773,0.042126,True,0.4231,0.6639,0,0.0,
boxes,25,3,0.0242,-0.027,4.166,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.6702,0.6702,0.2854,0.0662,0.042762,True,0.4975,0.7072,0,0.0,
boxes,26,3,0.0707,0.0721,2.984,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.8544,0.8544,0.3581,0.0687,0.042596,True,0.4369,0.7226,0,0.0,
boxes,27,3,-0.0143,0.0609,4.688,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.769,0.769,0.2946,0.0687,0.04251,True,0.4721,0.6441,0,0.0,
boxes,28,3,-0.0126,0.0315,-3.442,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.4974,0.4984,0.3319,0.0802,0.0421,True,0.4877,0.6524,0,0.0,
boxes,29,3,0.0204,0.0988,0.025,True,True,True,True,True,timeout,12.0001,5.436,6.0,0.906,0.6925,0.6925,0.2588,0.0712,0.042231,True,0.4319,0.6888,0,0.0,
random_rough,30,3,-0.0771,-0.0912,-1.636,True,True,True,True,True,timeout,12.0001,5.2654,6.0,0.8776,0.5018,0.5018,0.148,0.0922,0.041067,True,0.4694,-0.0853,0,0.0,
random_rough,31,3,-0.0792,-0.032,-3.195,True,True,True,True,True,timeout,12.0001,5.3239,6.0,0.8873,0.1677,0.1677,0.1022,0.0999,0.039631,True,0.5378,-0.0811,0,0.0,
random_rough,32,3,-0.0572,0.0946,-3.689,True,True,True,True,True,timeout,12.0001,5.1203,6.0,0.8534,0.8785,0.8785,0.3372,0.1098,0.039144,True,0.4099,-0.0926,0,0.0,
random_rough,33,3,0.056,-0.0916,4.706,False,True,True,True,False,timeout,12.0001,4.3683,6.0,0.7281,2.4527,2.4527,1.217,0.1113,0.037811,False,0.3997,-0.0885,0,0.0,
random_rough,34,3,0.0804,0.0639,-2.925,True,True,True,True,True,timeout,12.0001,4.7679,6.0,0.7947,0.4298,0.4306,0.0269,0.1362,0.038317,True,0.531,-0.9857,0,0.0,
random_rough,35,3,0.0073,-0.0401,4.596,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,0.7688,0.7688,0.3778,0.0951,0.040584,True,0.4417,-0.0899,0,0.0,
random_rough,37,3,-0.0571,0.0572,-4.7,True,True,True,True,True,timeout,12.0001,5.2696,6.0,0.8783,0.2648,0.283,0.2294,0.0953,0.040094,True,0.5011,-0.1008,0,0.0,
random_rough,38,3,0.037,0.0778,-0.411,True,True,True,True,True,timeout,12.0001,5.0184,6.0,0.8364,1.3037,1.3037,0.6339,0.106,0.039418,True,0.4053,-0.1037,0,0.0,
random_rough,39,3,-0.0393,0.0155,-3.239,True,True,True,True,True,timeout,12.0001,5.2917,6.0,0.8819,0.1753,0.231,0.0801,0.0916,0.04056,True,0.4528,-0.0908,0,0.0,
hf_pyramid_slope,40,3,0.032,0.0886,1.091,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.7256,0.7256,0.3266,0.0638,0.04333,True,0.511,0.8361,0,0.0,
hf_pyramid_slope,41,3,0.0424,0.0752,2.656,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.7629,0.7629,0.3311,0.0635,0.043349,True,0.5052,0.8426,0,0.0,
hf_pyramid_slope,42,3,0.0064,-0.0471,-2.567,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.7548,0.7548,0.3307,0.0634,0.043303,True,0.5104,0.8343,0,0.0,
hf_pyramid_slope,43,3,0.0797,0.0704,-0.929,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.7201,0.7201,0.3265,0.0635,0.043237,True,0.4849,0.8356,0,0.0,
hf_pyramid_slope,44,3,0.035,-0.0739,2.647,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.737,0.737,0.3359,0.0638,0.043286,True,0.5064,0.8364,0,0.0,
hf_pyramid_slope,45,3,-0.0664,-0.0572,2.953,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.7137,0.7137,0.3219,0.0634,0.043298,True,0.488,0.837,0,0.0,
hf_pyramid_slope,46,3,-0.0418,0.0114,-1.182,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.7603,0.7603,0.3253,0.0635,0.043315,True,0.5211,0.8351,0,0.0,
hf_pyramid_slope,47,3,0.03,-0.0122,-0.638,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,0.7741,0.7741,0.3392,0.0634,0.043264,True,0.5112,0.8372,0,0.0,
hf_pyramid_slope,48,3,0.0146,-0.069,-0.982,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.7594,0.7594,0.3358,0.0634,0.043238,True,0.517,0.8349,0,0.0,
hf_pyramid_slope,49,3,-0.0928,-0.0255,1.316,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.7298,0.7298,0.3246,0.0635,0.043254,True,0.5198,0.835,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0218,0.0892,-0.252,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.6596,0.6596,0.2817,0.0568,0.043365,True,0.4883,0.8556,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0296,0.032,-3.659,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.6692,0.6692,0.2825,0.057,0.043426,True,0.4765,0.8545,0,0.0,
hf_pyramid_slope_inv,52,3,0.0402,0.0958,-2.741,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.6347,0.6347,0.2735,0.0571,0.043404,True,0.4697,0.8606,0,0.0,
hf_pyramid_slope_inv,53,3,0.0944,0.0591,2.217,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9351,0.6856,0.6856,0.2898,0.0568,0.043372,True,0.4652,0.8585,0,0.0,
hf_pyramid_slope_inv,54,3,0.0533,-0.039,-0.277,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.6229,0.6229,0.2578,0.0565,0.0434,True,0.4712,0.8595,0,0.0,
hf_pyramid_slope_inv,55,3,-0.02,0.0882,-1.156,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.6264,0.6264,0.2704,0.0565,0.043274,True,0.4989,0.8557,0,0.0,
hf_pyramid_slope_inv,56,3,0.0032,0.0613,-1.268,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.6704,0.6704,0.2818,0.0567,0.043375,True,0.4763,0.8635,0,0.0,
hf_pyramid_slope_inv,57,3,0.0534,-0.0102,-0.588,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.6466,0.6466,0.2736,0.057,0.043429,True,0.487,0.8564,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0044,-0.0254,-3.854,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.6453,0.6453,0.2784,0.0569,0.04341,True,0.4984,0.8595,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0958,0.0356,3.085,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.6571,0.6571,0.282,0.057,0.043405,True,0.4762,0.855,0,0.0,
random_rough,36,4,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.2923,6.0,0.882,0.4478,0.4478,0.1993,0.0879,0.040796,True,0.4179,-0.104,0,0.0,
pyramid_stairs,0,4,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.3402,6.0,0.89,0.3099,0.3099,0.1037,0.0752,0.042605,True,0.4966,0.699,0,0.0,
pyramid_stairs,1,4,0.0775,-0.0755,-4.971,True,True,True,True,True,timeout,12.0001,5.2208,6.0,0.8701,0.3882,0.389,0.1703,0.0827,0.042296,True,0.4598,0.682,0,0.0,
pyramid_stairs,2,4,-0.0335,0.0765,-0.862,True,True,True,True,True,timeout,12.0001,5.4246,6.0,0.9041,0.2173,0.2242,0.0662,0.077,0.042475,True,0.4909,0.7624,0,0.0,
pyramid_stairs,3,4,-0.0622,-0.0011,-4.866,True,True,True,True,True,timeout,12.0001,5.349,6.0,0.8915,0.1565,0.1749,0.1058,0.0781,0.042173,True,0.4086,0.7429,0,0.0,
pyramid_stairs,4,4,-0.0208,-0.0459,4.598,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.1678,0.1774,0.0618,0.0773,0.042489,True,0.4825,0.7516,0,0.0,
pyramid_stairs,5,4,0.0491,-0.0897,-3.829,True,True,True,True,True,timeout,12.0001,5.3478,6.0,0.8913,0.3592,0.3592,0.1289,0.0776,0.04239,True,0.4598,0.684,0,0.0,
pyramid_stairs,6,4,-0.0883,-0.0265,-2.209,True,True,True,True,True,timeout,12.0001,5.4232,6.0,0.9039,0.1783,0.1847,0.0516,0.0785,0.042362,True,0.5049,0.7673,0,0.0,
pyramid_stairs,7,4,0.0725,0.0951,2.42,True,True,True,True,True,timeout,12.0001,5.2782,6.0,0.8797,0.1244,0.1398,0.0412,0.0804,0.042383,True,0.4926,0.7116,0,0.0,
pyramid_stairs,8,4,0.0166,0.0154,-2.549,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8959,0.2575,0.2624,0.0848,0.0778,0.042526,True,0.4747,0.7044,0,0.0,
pyramid_stairs,9,4,0.0875,0.0825,-0.079,True,True,True,True,True,timeout,12.0001,5.2961,6.0,0.8827,0.1969,0.2041,0.071,0.0809,0.042392,True,0.467,0.7177,0,0.0,
pyramid_stairs_inv,10,4,-0.0319,-0.095,-2.316,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.6564,0.6564,0.2032,0.0695,0.042021,True,0.4587,0.7733,0,0.0,
pyramid_stairs_inv,11,4,-0.0024,0.0761,0.032,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.6914,0.6914,0.2282,0.0674,0.042234,True,0.4812,0.687,0,0.0,
pyramid_stairs_inv,12,4,0.094,0.0783,-4.883,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.3909,0.3909,0.0873,0.0702,0.042122,True,0.4631,0.7703,0,0.0,
pyramid_stairs_inv,13,4,0.0393,-0.062,3.531,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.811,0.811,0.3006,0.0716,0.041976,True,0.4554,0.5476,0,0.0,
pyramid_stairs_inv,14,4,-0.0709,-0.0496,-2.548,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.5404,0.5404,0.1533,0.0709,0.042151,True,0.4268,0.7687,0,0.0,
pyramid_stairs_inv,15,4,0.0155,-0.0568,1.917,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.6305,0.6305,0.2339,0.073,0.041884,True,0.4769,0.4493,0,0.0,
pyramid_stairs_inv,16,4,0.0506,-0.0137,-3.873,True,True,True,True,True,timeout,12.0001,5.6252,6.0,0.9375,0.6011,0.6011,0.246,0.0679,0.042071,True,0.464,0.6961,0,0.0,
pyramid_stairs_inv,17,4,-0.0135,0.0904,0.893,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.7183,0.7183,0.239,0.0679,0.042225,True,0.4832,0.6821,0,0.0,
pyramid_stairs_inv,18,4,0.0561,-0.0987,-2.175,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,0.4589,0.4589,0.0695,0.0728,0.041808,True,0.454,0.6901,0,0.0,
pyramid_stairs_inv,19,4,-0.0442,-0.0752,-4.901,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.9379,0.5468,0.5468,0.1698,0.0664,0.04246,True,0.4455,0.7894,0,0.0,
boxes,20,4,0.0899,-0.0855,4.129,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.6606,0.6606,0.3009,0.0689,0.042458,True,0.4332,0.6825,0,0.0,
boxes,21,4,0.0095,0.0499,-1.037,True,True,True,True,True,timeout,12.0001,5.3914,6.0,0.8986,0.9133,0.9133,0.2316,0.0702,0.042547,True,0.4648,0.6671,0,0.0,
boxes,22,4,-0.0578,0.0622,1.886,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,0.6465,0.6465,0.278,0.0664,0.042698,True,0.4676,0.726,0,0.0,
boxes,23,4,0.016,0.012,-4.359,True,True,True,True,True,timeout,12.0001,5.4061,6.0,0.901,0.4192,0.4192,0.2109,0.0747,0.042086,True,0.4963,0.6115,0,0.0,
boxes,24,4,-0.0777,0.0672,-2.429,True,True,True,True,True,timeout,12.0001,5.3446,6.0,0.8908,0.8291,0.8291,0.3107,0.0786,0.041873,True,0.5258,0.6554,0,0.0,
boxes,25,4,0.0461,0.0387,1.854,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.6776,0.6776,0.2622,0.0714,0.042404,True,0.4381,0.685,0,0.0,
boxes,26,4,0.0458,0.0795,-2.298,True,True,True,True,True,timeout,12.0001,5.4138,6.0,0.9023,0.9032,0.9032,0.36,0.0801,0.041833,True,0.4673,0.6821,0,0.0,
boxes,27,4,-0.0445,-0.0811,-4.886,True,True,True,True,True,timeout,12.0001,5.3415,6.0,0.8902,0.5719,0.5719,0.2361,0.0784,0.041871,True,0.4435,0.6658,0,0.0,
boxes,28,4,-0.0356,-0.0111,4.464,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.7968,0.7968,0.3021,0.0678,0.04274,True,0.4645,0.6811,0,0.0,
boxes,29,4,-0.0832,-0.037,4.591,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.8107,0.8107,0.2849,0.0691,0.042656,True,0.4414,0.6021,0,0.0,
random_rough,30,4,0.0403,-0.0525,-2.193,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.0374,0.1404,0.013,0.0929,0.039883,True,0.4578,-0.0905,0,0.0,
random_rough,31,4,-0.075,-0.0291,-2.55,True,True,True,True,True,timeout,12.0001,5.0539,6.0,0.8423,1.1845,1.1845,0.4196,0.0962,0.040178,True,0.4886,-0.0627,0,0.0,
random_rough,32,4,-0.0456,0.0406,3.345,True,True,True,True,True,timeout,12.0001,5.2605,6.0,0.8768,0.091,0.091,0.0812,0.0925,0.040455,True,0.4091,-0.0737,0,0.0,
random_rough,33,4,-0.0296,-0.016,-3.901,True,True,True,True,True,timeout,12.0001,5.1347,6.0,0.8558,0.661,0.661,0.231,0.0915,0.040605,True,0.409,-0.1055,0,0.0,
random_rough,34,4,-0.0047,-0.001,4.78,True,True,True,True,True,timeout,12.0001,5.2779,6.0,0.8796,0.2055,0.2767,0.1641,0.0962,0.039914,True,0.3679,-0.1029,0,0.0,
random_rough,35,4,0.0579,-0.0911,-2.044,True,True,True,True,True,timeout,12.0001,5.237,6.0,0.8728,0.6834,0.6834,0.1191,0.0837,0.041311,True,0.44,-0.1035,0,0.0,
random_rough,37,4,0.0455,0.0718,-3.258,True,True,True,True,True,timeout,12.0001,5.3363,6.0,0.8894,0.6422,0.6422,0.2565,0.0827,0.040675,True,0.4403,0.0,0,0.0,
random_rough,38,4,0.0694,-0.0635,-2.089,True,True,True,True,True,timeout,12.0001,4.9531,6.0,0.8255,0.7401,0.7401,0.4356,0.1345,0.037475,True,0.4429,-0.0736,0,0.0,
random_rough,39,4,-0.0326,0.0292,0.023,True,True,True,True,True,timeout,12.0001,4.3381,6.0,0.723,1.5342,1.5342,0.6117,0.1427,0.035316,True,0.4101,-0.9495,1,329.258,5.48
hf_pyramid_slope,40,4,-0.0125,0.0893,-1.643,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.74,0.74,0.3173,0.0635,0.043288,True,0.5169,0.8382,0,0.0,
hf_pyramid_slope,41,4,-0.0262,0.0253,-1.287,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.7362,0.7362,0.3187,0.0636,0.043309,True,0.5181,0.8348,0,0.0,
hf_pyramid_slope,42,4,0.0698,0.0041,-4.246,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.7738,0.7738,0.3335,0.0634,0.043308,True,0.5142,0.8361,0,0.0,
hf_pyramid_slope,43,4,-0.0489,0.0516,-0.501,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.723,0.723,0.3142,0.0634,0.043308,True,0.5098,0.8378,0,0.0,
hf_pyramid_slope,44,4,-0.0428,-0.0899,2.064,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.7541,0.7541,0.3314,0.0636,0.043323,True,0.5158,0.8392,0,0.0,
hf_pyramid_slope,45,4,-0.0274,0.0643,2.906,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.7597,0.7597,0.334,0.0636,0.043315,True,0.5084,0.8381,0,0.0,
hf_pyramid_slope,46,4,-0.022,0.0775,4.751,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.8143,0.8143,0.3236,0.0622,0.04334,True,0.4513,0.8445,0,0.0,
hf_pyramid_slope,47,4,0.0577,-0.0179,4.285,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.7232,0.7232,0.3313,0.0639,0.043328,True,0.5086,0.8363,0,0.0,
hf_pyramid_slope,48,4,0.0211,-0.0727,0.762,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.7692,0.7692,0.3364,0.0636,0.043324,True,0.5127,0.8377,0,0.0,
hf_pyramid_slope,49,4,0.0044,0.0462,-3.833,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.7652,0.7652,0.3389,0.0631,0.043212,True,0.5062,0.8347,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0872,-0.0887,0.889,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.6124,0.6124,0.2636,0.0565,0.043404,True,0.492,0.8591,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0231,0.0841,-1.39,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.6303,0.6303,0.2726,0.057,0.043402,True,0.4961,0.8611,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0646,0.0246,4.654,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,0.6728,0.6728,0.2946,0.0571,0.043392,True,0.4599,0.8649,0,0.0,
hf_pyramid_slope_inv,53,4,-0.04,-0.0053,-2.137,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.6406,0.6406,0.2791,0.057,0.0434,True,0.4734,0.8556,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0253,-0.0537,0.588,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.638,0.638,0.2723,0.0568,0.043406,True,0.481,0.8621,0,0.0,
hf_pyramid_slope_inv,55,4,0.0384,0.0134,-0.316,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.6608,0.6608,0.2798,0.0568,0.04335,True,0.4707,0.8569,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0761,0.0041,4.094,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.6707,0.6707,0.2863,0.0569,0.043374,True,0.4808,0.8556,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0821,-0.0073,4.745,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.686,0.686,0.2949,0.0574,0.043407,True,0.4595,0.8544,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0434,0.0885,-3.328,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.6645,0.6645,0.2924,0.0567,0.043383,True,0.4876,0.8607,0,0.0,
hf_pyramid_slope_inv,59,4,0.0337,0.0483,1.107,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.6651,0.6651,0.2807,0.0567,0.043374,True,0.4953,0.8564,0,0.0,
random_rough,36,5,0.0104,0.0491,2.138,True,True,True,True,True,timeout,12.0001,5.1125,6.0,0.8521,1.4537,1.4537,0.6853,0.1048,0.039936,True,0.4632,0.0,0,0.0,
pyramid_stairs,0,5,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.2868,6.0,0.8811,0.2364,0.2418,0.0833,0.0809,0.042335,True,0.4342,0.7197,0,0.0,
pyramid_stairs,1,5,0.038,-0.0761,-3.278,True,True,True,True,True,timeout,12.0001,5.3493,6.0,0.8915,0.3466,0.3476,0.1182,0.0776,0.04254,True,0.4659,0.6916,0,0.0,
pyramid_stairs,2,5,0.0408,-0.0224,-0.611,True,True,True,True,True,timeout,12.0001,5.356,6.0,0.8927,0.1968,0.2038,0.054,0.0789,0.042479,True,0.4664,0.7032,0,0.0,
pyramid_stairs,3,5,-0.0271,0.034,-0.267,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,0.1967,0.2043,0.0667,0.0772,0.042448,True,0.4852,0.7569,0,0.0,
pyramid_stairs,4,5,-0.0707,0.0154,4.145,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.2188,0.2246,0.0681,0.0789,0.042367,True,0.4989,0.7545,0,0.0,
pyramid_stairs,5,5,-0.049,-0.0789,3.667,True,True,True,True,True,timeout,12.0001,5.4146,6.0,0.9024,0.2117,0.2193,0.0681,0.0778,0.042531,True,0.5465,0.7584,0,0.0,
pyramid_stairs,6,5,0.0144,-0.0712,-2.024,True,True,True,True,True,timeout,12.0001,5.3696,6.0,0.8949,0.2853,0.2886,0.084,0.0781,0.042409,True,0.4787,0.7052,0,0.0,
pyramid_stairs,7,5,-0.0215,-0.0267,3.858,True,True,True,True,True,timeout,12.0001,5.4159,6.0,0.9026,0.1823,0.1908,0.0583,0.0768,0.042481,True,0.4916,0.7554,0,0.0,
pyramid_stairs,8,5,0.0812,0.0128,-4.773,True,True,True,True,True,timeout,12.0001,5.3541,6.0,0.8923,0.264,0.264,0.0972,0.0797,0.042339,True,0.4899,0.679,0,0.0,
pyramid_stairs,9,5,0.0836,0.0556,0.693,True,True,True,True,True,timeout,12.0001,5.3029,6.0,0.8838,0.207,0.2134,0.0638,0.0814,0.042401,True,0.4311,0.7101,0,0.0,
pyramid_stairs_inv,10,5,0.0032,-0.0175,-3.723,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.5681,0.5681,0.1791,0.0675,0.042073,True,0.4771,0.7461,0,0.0,
pyramid_stairs_inv,11,5,0.066,-0.0104,0.157,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.5782,0.5782,0.1526,0.0699,0.042026,True,0.4589,0.6611,0,0.0,
pyramid_stairs_inv,12,5,-0.0929,0.0697,3.066,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.7246,0.7246,0.2331,0.07,0.042087,True,0.4291,0.7004,0,0.0,
pyramid_stairs_inv,13,5,0.0829,-0.0514,-2.528,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.4762,0.4762,0.1202,0.0705,0.042153,True,0.461,0.6874,0,0.0,
pyramid_stairs_inv,14,5,0.0751,-0.0079,0.683,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.5872,0.5872,0.1663,0.0704,0.042162,True,0.457,0.6281,0,0.0,
pyramid_stairs_inv,15,5,-0.0628,0.0799,-3.906,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.5761,0.5761,0.1756,0.0676,0.042335,True,0.43,0.7768,0,0.0,
pyramid_stairs_inv,16,5,-0.0926,-0.0808,-3.899,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.5782,0.5782,0.2079,0.0736,0.041757,True,0.5103,0.7097,0,0.0,
pyramid_stairs_inv,17,5,0.0936,-0.0247,-2.635,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.929,0.5041,0.5041,0.1322,0.0696,0.042184,True,0.4683,0.7122,0,0.0,
pyramid_stairs_inv,18,5,0.0671,0.0152,-0.357,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.5825,0.5825,0.1581,0.07,0.0419,True,0.4589,0.7129,0,0.0,
pyramid_stairs_inv,19,5,0.0454,0.0719,-4.871,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9358,0.4558,0.4558,0.1981,0.0689,0.041996,True,0.4813,0.664,0,0.0,
