terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,3,-0.0523,-0.0069,-0.465,False,False,False,True,False,base_contact,2.36,0.9186,6.0,0.1531,0.0131,0.0481,,0.1361,0.029863,False,,-0.2058,2,914.177,2.06
rails,50,6,0.002,0.095,-4.179,False,False,False,True,False,base_contact,2.82,0.8311,6.0,0.1385,0.0116,0.0591,,0.2353,0.02147,False,,-0.2027,3,1246.105,1.8
rails,53,5,0.0592,0.0534,1.106,False,False,False,True,False,base_contact,2.54,0.7866,6.0,0.1311,0.1019,0.1019,,0.2191,0.020647,False,,-0.2923,1,678.359,1.66
rails,58,4,-0.0049,0.0185,0.526,False,False,False,True,False,base_contact,9.6,2.853,6.0,0.4755,1.6726,1.6726,1.2723,0.2225,0.026916,False,0.4874,-0.6556,6,1859.017,1.78
stepping_stones,21,2,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,12.0001,0.6938,6.0,0.1156,0.0207,0.0951,,0.441,0.025159,False,,,381,835.015,1.62
rails,56,5,0.0572,-0.0605,-3.1,False,False,False,True,False,base_contact,5.96,2.6832,6.0,0.4472,0.2516,0.2613,,0.1051,0.036461,False,,0.2754,0,0.0,
stepping_stones,28,3,0.0569,0.0152,1.957,False,False,False,False,False,base_contact,2.64,0.6246,6.0,0.1041,0.0671,0.0671,,0.2717,0.027396,False,,,47,831.65,0.0
rails,57,6,0.0407,0.0633,-4.116,False,False,False,False,False,base_contact,2.92,0.7907,6.0,0.1318,0.1039,0.1039,,0.2521,0.018998,False,,-0.2824,19,1221.089,1.74
rails,55,4,-0.0982,0.0566,-3.069,False,True,True,True,False,timeout,12.0001,4.6338,6.0,0.7723,2.0021,2.0021,1.2246,0.1181,0.035565,False,0.2735,-0.3,3,1797.261,2.14
rails,59,4,-0.0302,-0.0719,3.019,False,False,False,True,False,base_contact,10.9401,2.8634,6.0,0.4772,2.002,2.0024,,0.1897,0.028034,False,,-0.5071,23,2157.725,1.82
rails,51,3,-0.0071,-0.0369,0.295,False,False,False,False,False,base_contact,3.36,0.8368,6.0,0.1395,0.129,0.129,,0.2713,0.017853,False,,-0.3152,8,1233.972,1.78
stepping_stones,27,3,-0.0545,0.0541,2.502,False,False,False,False,False,base_contact,2.86,0.6885,6.0,0.1147,0.0301,0.0865,,0.278,0.027393,False,,,23,382.586,0.0
rails,56,6,0.0802,0.0908,-2.632,False,False,False,True,False,base_contact,2.34,0.7129,6.0,0.1188,0.057,0.057,,0.2156,0.023446,False,,,9,460.855,1.68
rails,57,7,-0.014,0.0364,-3.266,False,False,False,True,False,base_contact,1.86,0.7821,6.0,0.1304,0.0206,0.0488,,0.1237,0.033717,False,,-0.3777,3,2627.947,1.8
rails,58,5,0.0842,-0.0861,-4.758,False,False,False,True,False,base_contact,2.72,0.7558,6.0,0.126,0.1268,0.1268,,0.2345,0.021166,False,,-0.2262,4,911.224,1.66
rails,54,4,-0.0005,-0.016,4.032,False,False,False,False,False,base_contact,4.56,0.8683,6.0,0.1447,0.5656,0.5656,,0.2838,0.020641,False,,-0.5585,2,1866.759,1.74
rails,51,4,-0.0834,0.018,-4.841,False,False,False,True,False,base_contact,2.72,0.9124,6.0,0.1521,0.0341,0.1028,,0.1908,0.026432,False,,-0.4193,2,911.379,2.14
rails,55,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.28,1.1818,6.0,0.197,0.4075,0.4479,,0.3437,0.012721,False,,-1.0236,45,934.441,1.8
stepping_stones,21,3,0.0644,0.0515,2.437,False,False,False,False,False,base_contact,4.88,0.7058,6.0,0.1176,0.0601,0.1245,,0.3654,0.022272,False,,,67,352.252,0.0
rails,52,5,-0.0534,-0.0506,-0.388,False,True,True,True,False,timeout,12.0001,4.2003,6.0,0.7001,3.1545,3.1545,2.001,0.0953,0.038528,False,0.4691,-0.1512,1,730.215,1.94
rails,57,8,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.96,0.7788,6.0,0.1298,0.054,0.054,,0.2679,0.017796,False,,-0.3717,6,1142.02,1.78
rails,51,5,-0.018,-0.0586,0.502,False,False,False,True,False,base_contact,1.88,0.7897,6.0,0.1316,0.0234,0.0453,,0.1253,0.029793,False,,-0.1401,5,1360.03,1.78
discrete_obstacles,0,2,0.0217,-0.0998,4.817,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.0659,0.0661,0.0376,0.0698,0.041942,True,0.4951,0.7744,0,0.0,
discrete_obstacles,1,2,-0.0498,0.0742,1.0,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.2756,0.2756,0.1258,0.0688,0.042118,True,0.4703,0.7482,0,0.0,
discrete_obstacles,2,2,0.0006,0.0023,0.323,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.7251,0.7251,0.2999,0.0818,0.041007,True,0.4798,0.5238,0,0.0,
discrete_obstacles,3,2,0.013,0.0644,4.49,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.2272,0.2272,0.1174,0.0696,0.04207,True,0.5091,0.7981,0,0.0,
discrete_obstacles,4,2,0.0222,-0.0049,4.913,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9185,0.2536,0.2536,0.1332,0.0678,0.041759,True,0.5238,0.809,0,0.0,
discrete_obstacles,5,2,0.0893,0.0312,2.894,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,0.2221,0.2221,0.1136,0.07,0.04202,True,0.4967,0.7891,0,0.0,
discrete_obstacles,6,2,-0.0481,-0.0701,4.65,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.3984,0.3987,0.2977,0.0867,0.040695,True,0.4416,0.4569,0,0.0,
discrete_obstacles,7,2,0.0063,-0.0889,-0.149,True,True,True,True,True,timeout,12.0001,5.2762,6.0,0.8794,0.3869,0.3869,0.1798,0.0917,0.040038,True,0.5203,-0.4247,0,0.0,
discrete_obstacles,8,2,0.0896,-0.0707,4.883,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.2392,0.2392,0.0556,0.066,0.042244,True,0.46,0.7946,0,0.0,
discrete_obstacles,9,2,0.0769,0.0255,0.303,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.1328,0.1328,0.0383,0.068,0.042063,True,0.4661,0.7908,0,0.0,
wave,10,2,-0.0291,0.0856,3.206,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.3799,0.3799,0.1887,0.0673,0.042845,True,0.4295,-0.0884,0,0.0,
wave,11,2,0.0432,0.075,-3.568,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.1846,0.2326,0.1978,0.0725,0.042781,True,0.4807,-0.0635,0,0.0,
wave,12,2,-0.0988,-0.0758,4.824,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.1216,0.1474,0.138,0.0727,0.042567,True,0.4508,-0.0833,0,0.0,
wave,13,2,0.0057,0.0166,2.933,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.2131,0.2145,0.1825,0.0713,0.042707,True,0.443,-0.0936,0,0.0,
wave,14,2,0.0962,0.0385,-3.433,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.2637,0.2971,0.2654,0.075,0.042725,True,0.4315,-0.0784,0,0.0,
wave,15,2,0.0202,-0.0189,2.719,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.1586,0.1849,0.1651,0.072,0.042732,True,0.4552,-0.0663,0,0.0,
wave,16,2,-0.0294,0.0982,-0.372,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.2108,0.2241,0.1891,0.0714,0.042809,True,0.4848,-0.0406,0,0.0,
wave,17,2,-0.0489,-0.0468,-3.729,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.0357,0.1402,0.133,0.0733,0.042644,True,0.4594,-0.0784,0,0.0,
wave,18,2,0.0124,0.0453,-0.755,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.1477,0.1959,0.1722,0.0725,0.04276,True,0.4653,-0.0688,0,0.0,
wave,19,2,0.0331,0.0352,-1.133,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,0.1408,0.2108,0.1827,0.0727,0.042812,True,0.4933,-0.0731,0,0.0,
gap,30,2,-0.0898,-0.0302,1.188,False,True,False,False,False,timeout,12.0001,0.3994,6.0,0.0666,0.0344,0.1611,,0.4768,0.023424,False,,,4,294.485,2.04
gap,31,2,0.0094,0.0124,4.628,False,True,False,False,False,timeout,12.0001,-0.3787,6.0,-0.0631,0.2884,0.2884,,0.5214,0.017825,False,,,14,194.399,2.94
gap,32,2,-0.0568,-0.0117,-2.177,False,True,False,False,False,timeout,12.0001,0.1907,6.0,0.0318,0.0569,0.058,,0.4853,0.023351,False,,,0,0.0,
gap,33,2,-0.0382,-0.0216,-2.198,False,True,False,False,False,timeout,12.0001,0.3158,6.0,0.0526,0.1015,0.1512,,0.4788,0.02349,False,,,0,0.0,
gap,34,2,0.0991,-0.0689,-4.211,False,True,False,False,False,timeout,12.0001,0.2186,6.0,0.0364,0.0519,0.0627,,0.485,0.023363,False,,,40,1153.003,0.54
gap,37,2,-0.0418,0.0151,-3.73,False,True,False,False,False,timeout,12.0001,0.418,6.0,0.0697,0.0222,0.1983,,0.4727,0.022428,False,,,10,307.503,7.8
gap,38,2,-0.0607,-0.0057,-3.163,False,True,False,False,False,timeout,12.0001,0.202,6.0,0.0337,0.0528,0.0604,,0.4855,0.023554,False,,,0,0.0,
gap,39,2,0.066,-0.0442,0.541,False,True,False,False,False,timeout,12.0001,0.2393,6.0,0.0399,0.048,0.0757,,0.4807,0.023823,False,,,12,1079.32,0.6
pit,40,2,0.0477,-0.0796,3.524,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,1.1487,1.1487,0.5231,0.0649,0.04218,True,0.4659,0.6193,0,0.0,
pit,41,2,-0.0839,0.0607,-2.705,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,1.5163,1.5163,0.7334,0.0714,0.041947,True,0.4679,0.4232,0,0.0,
pit,42,2,-0.0955,0.064,-3.537,True,True,True,True,True,timeout,12.0001,5.4599,6.0,0.91,1.4533,1.4533,0.6893,0.069,0.042419,True,0.484,0.4555,0,0.0,
pit,43,2,-0.0016,0.0396,-2.105,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,1.1974,1.1974,0.5423,0.0654,0.04249,True,0.4759,0.586,0,0.0,
pit,44,2,-0.0283,-0.075,-1.61,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,1.527,1.527,0.7302,0.0709,0.041859,True,0.5212,0.4684,0,0.0,
pit,45,2,0.0941,0.0539,1.787,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,1.0142,1.0142,0.4519,0.0654,0.042497,True,0.5091,0.5231,0,0.0,
pit,46,2,-0.0996,0.0283,-1.8,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,1.4733,1.4733,0.7272,0.0763,0.041833,True,0.4683,0.3526,0,0.0,
pit,47,2,-0.0384,-0.0611,-4.983,False,True,True,True,False,timeout,12.0001,5.4022,6.0,0.9004,1.5803,1.5803,0.7862,0.0727,0.041686,False,0.5152,0.4405,0,0.0,
pit,48,2,0.0032,-0.0379,3.65,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,1.1696,1.1696,0.5321,0.0646,0.042563,True,0.4681,0.6062,0,0.0,
pit,49,2,0.0883,-0.0027,-4.395,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.9981,0.9981,0.4381,0.0641,0.042523,True,0.4628,0.5721,0,0.0,
star,60,2,0.0422,0.0501,2.216,True,True,True,True,True,timeout,12.0001,5.4028,6.0,0.9005,0.0473,0.1745,0.1687,0.0749,0.043166,True,0.4366,0.7968,0,0.0,
star,61,2,0.0413,0.0283,-1.201,True,True,True,True,True,timeout,12.0001,5.3689,6.0,0.8948,0.6481,0.6481,0.3095,0.0815,0.041994,True,0.4609,0.5843,0,0.0,
star,62,2,0.0127,-0.0104,-1.492,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,0.9329,0.9329,0.3934,0.0774,0.04194,True,0.4962,0.5924,0,0.0,
star,63,2,-0.0348,-0.0896,2.639,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.1682,0.1692,0.1244,0.0644,0.043332,True,0.4423,0.8216,0,0.0,
star,64,2,-0.0363,0.0915,-1.895,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.0709,0.1601,0.1107,0.0663,0.043301,True,0.4947,0.8041,0,0.0,
star,65,2,-0.0558,0.0926,0.953,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.2437,0.2437,0.2026,0.0726,0.043252,True,0.4629,0.7974,0,0.0,
star,66,2,0.0465,-0.082,-0.821,True,True,True,True,True,timeout,12.0001,5.409,6.0,0.9015,0.996,0.996,0.4171,0.0769,0.04188,True,0.498,0.6164,0,0.0,
star,67,2,0.0078,0.0206,-3.054,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.7371,0.7371,0.38,0.0753,0.042305,True,0.4681,0.634,0,0.0,
star,68,2,0.041,0.0229,1.714,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.2308,0.2371,0.208,0.0702,0.043196,True,0.4362,0.7722,0,0.0,
star,69,2,0.0286,-0.0552,-4.772,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.9755,0.9755,0.4348,0.0678,0.042455,True,0.5105,0.7405,0,0.0,
floating_ring,71,2,-0.0775,-0.0537,1.258,True,True,True,True,True,timeout,12.0001,5.3899,6.0,0.8983,0.0942,0.1057,0.0678,0.083,0.040726,True,0.4583,0.1772,3,73.874,1.68
floating_ring,73,2,-0.0922,-0.0382,3.87,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.6428,0.6428,0.1818,0.0832,0.041131,True,0.5229,0.4152,0,0.0,
floating_ring,74,2,-0.081,-0.0362,0.595,False,True,True,True,False,timeout,12.0001,5.4767,6.0,0.9128,1.2358,1.2358,0.8022,0.111,0.038916,False,0.4534,0.349,0,0.0,
floating_ring,75,2,-0.001,-0.0588,3.828,True,True,True,True,True,timeout,12.0001,5.3427,6.0,0.8905,1.6665,1.6665,0.529,0.0802,0.040604,True,0.4334,0.4918,0,0.0,
floating_ring,76,2,0.064,-0.0804,3.293,True,True,True,True,True,timeout,12.0001,5.7116,6.0,0.9519,0.2073,0.2073,0.0522,0.083,0.040899,True,0.4818,0.3455,0,0.0,
floating_ring,77,2,-0.0835,-0.0232,2.049,True,True,True,True,True,timeout,12.0001,5.2392,6.0,0.8732,1.2507,1.2507,0.5878,0.0863,0.041364,True,0.4812,0.5383,0,0.0,
floating_ring,78,2,-0.0571,0.0133,0.614,True,True,True,True,True,timeout,12.0001,5.2583,6.0,0.8764,0.2019,0.2054,0.1316,0.0903,0.040414,True,0.4672,0.644,3,72.368,1.72
floating_ring,79,2,-0.0896,0.0513,0.067,True,True,True,True,True,timeout,12.0001,5.3431,6.0,0.8905,0.0314,0.2381,0.1864,0.1032,0.039464,True,0.5184,0.2555,0,0.0,
repeated_boxes,80,2,0.0009,-0.0795,1.125,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.6869,0.6869,0.279,0.0608,0.043266,True,0.4808,0.8311,0,0.0,
repeated_boxes,81,2,0.0537,0.0834,0.737,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.7827,0.7827,0.3249,0.0603,0.043175,True,0.4853,0.8318,0,0.0,
repeated_boxes,82,2,-0.0845,0.0534,3.084,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.8004,0.8004,0.3104,0.0602,0.04322,True,0.4817,0.8125,0,0.0,
repeated_boxes,83,2,0.0568,0.0749,2.289,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.7858,0.7858,0.3252,0.0604,0.043258,True,0.4737,0.8376,0,0.0,
repeated_boxes,84,2,-0.0647,0.0233,0.308,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.7557,0.7557,0.3003,0.0606,0.043229,True,0.4813,0.8122,0,0.0,
repeated_boxes,85,2,-0.07,-0.0039,-4.315,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.4909,0.4909,0.2845,0.0679,0.042385,True,0.4685,0.4421,0,0.0,
repeated_boxes,86,2,0.0555,0.0662,4.636,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.6462,0.6462,0.2574,0.0611,0.043167,True,0.4287,0.7955,0,0.0,
repeated_boxes,87,2,0.0212,0.0255,4.92,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.7133,0.7133,0.301,0.0617,0.043237,True,0.4658,0.8211,0,0.0,
repeated_boxes,88,2,0.0411,-0.0812,-3.781,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.9976,0.9976,0.4386,0.0649,0.042725,True,0.4892,0.7885,0,0.0,
repeated_boxes,89,2,0.0938,-0.0773,-0.254,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.6567,0.6567,0.2816,0.0613,0.043195,True,0.4487,0.7873,0,0.0,
repeated_cylinders,90,2,-0.092,0.0825,-0.269,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.4647,0.4647,0.2892,0.0662,0.042928,True,0.4454,0.7605,0,0.0,
repeated_cylinders,91,2,-0.0358,-0.019,-0.398,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.5704,0.5704,0.245,0.0635,0.043034,True,0.5279,0.7373,0,0.0,
repeated_cylinders,92,2,0.0466,0.0493,0.85,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.5414,0.5414,0.2957,0.0699,0.042855,True,0.4673,0.7987,0,0.0,
repeated_cylinders,93,2,-0.012,0.0996,1.408,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.487,0.487,0.1982,0.0635,0.042867,True,0.4711,0.7783,0,0.0,
repeated_cylinders,94,2,-0.0781,-0.0824,-4.509,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.8697,0.8697,0.302,0.0644,0.042996,True,0.4635,0.786,0,0.0,
repeated_cylinders,95,2,-0.0582,-0.0921,0.394,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.7261,0.7261,0.2792,0.0605,0.043113,True,0.4629,0.8279,0,0.0,
repeated_cylinders,96,2,0.068,0.0002,-0.118,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.5719,0.5719,0.179,0.0659,0.042902,True,0.4712,0.6044,0,0.0,
repeated_cylinders,97,2,0.0343,0.0985,-3.21,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.5862,0.5862,0.1996,0.071,0.04263,True,0.456,0.308,0,0.0,
repeated_cylinders,98,2,-0.0597,0.0031,-4.286,True,True,True,True,True,timeout,12.0001,5.0766,6.0,0.8461,1.3827,1.3827,0.5651,0.0868,0.041481,True,0.4307,-0.8188,0,0.0,
repeated_cylinders,99,2,-0.0643,0.0824,-1.752,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.7994,0.7994,0.2772,0.0639,0.042949,True,0.4673,0.732,0,0.0,
stepping_stones,20,3,-0.0095,-0.0939,-2.294,False,True,False,False,False,timeout,12.0001,0.7306,6.0,0.1218,0.0092,0.068,,0.4394,0.02623,False,,,490,1285.085,1.86
rails,54,5,0.0124,0.0949,2.27,False,False,False,True,False,base_contact,2.38,0.836,6.0,0.1393,0.0972,0.1044,,0.2251,0.017899,False,,-0.3482,3,1912.008,1.72
rails,56,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,4.02,0.7345,6.0,0.1224,0.6112,0.6112,,0.33,0.018269,False,,-0.695,5,227.705,1.74
stepping_stones,28,4,-0.0849,0.0824,-3.737,False,False,False,False,False,base_contact,7.2,1.0266,6.0,0.1711,0.5198,0.5204,,0.4081,0.018865,False,,-0.2957,150,334.87,0.0
gap,36,4,0.034,0.0167,-4.79,False,True,False,False,False,timeout,12.0001,0.2934,6.0,0.0489,0.168,0.1695,,0.479,0.023661,False,,,9,2206.134,0.64
stepping_stones,29,3,-0.031,-0.0316,1.265,False,True,False,False,False,timeout,12.0001,0.7523,6.0,0.1254,0.2594,0.305,,0.4466,0.023607,False,,-0.8283,188,253.524,2.04
rails,57,9,-0.05,-0.0861,4.55,False,False,False,False,False,base_contact,3.24,1.2126,6.0,0.2021,0.3073,0.3306,,0.316,0.015636,False,,-1.012,31,824.427,1.86
stepping_stones,26,3,-0.0008,-0.0184,-1.394,False,True,False,False,False,timeout,12.0001,0.527,6.0,0.0878,0.1013,0.104,,0.4587,0.021552,False,,,283,421.541,2.0
rails,51,6,-0.0054,0.0495,1.976,False,False,False,False,False,base_contact,3.04,1.2451,6.0,0.2075,0.32,0.32,,0.3018,0.013986,False,,-1.1038,22,1588.324,1.74
stepping_stones,25,3,-0.0011,-0.0252,-4.263,False,True,False,False,False,timeout,12.0001,0.701,6.0,0.1168,0.1985,0.1989,,0.4469,0.024265,False,,,430,260.764,1.92
gap,35,3,-0.0923,-0.089,-2.341,False,True,False,False,False,timeout,12.0001,0.5048,6.0,0.0841,0.0853,0.1517,,0.4715,0.02429,False,,,0,0.0,
rails,56,8,-0.0732,0.0275,-1.043,False,False,False,True,False,base_contact,2.88,0.8893,6.0,0.1482,0.0243,0.077,,0.2015,0.027578,False,,-0.5388,3,518.202,2.24
rails,52,6,-0.0967,-0.0809,3.639,False,False,False,False,False,base_contact,4.28,1.0222,6.0,0.1704,0.3918,0.3918,,0.2882,0.016378,False,,-0.9074,1,109.286,2.16
floating_ring,73,3,0.0705,0.0254,-0.973,False,False,False,True,False,base_contact,3.64,1.4961,6.0,0.2494,0.6556,0.6556,,0.2447,0.019278,False,,0.583,23,2235.652,3.08
floating_ring,75,3,0.0698,0.018,-2.366,False,False,False,True,False,base_contact,3.68,1.5132,6.0,0.2522,0.6297,0.6297,,0.2463,0.020881,False,,0.5589,21,582.6,3.1
floating_ring,72,3,0.0241,-0.098,-1.247,True,True,True,True,True,timeout,12.0001,5.6673,6.0,0.9446,0.0898,0.1137,0.073,0.0819,0.041081,True,0.4606,0.5552,0,0.0,
stepping_stones,22,3,-0.024,-0.0019,-0.409,False,True,False,False,False,timeout,12.0001,0.8122,6.0,0.1354,0.2581,0.2616,,0.4346,0.025377,False,,-0.0553,424,1234.967,0.0
floating_ring,70,3,-0.0633,-0.0985,3.444,True,True,True,True,True,timeout,12.0001,5.0966,6.0,0.8494,0.2809,0.2865,0.2095,0.1088,0.039083,True,0.4664,0.2786,0,0.0,
stepping_stones,24,3,-0.069,0.0663,-0.75,False,True,False,False,False,timeout,12.0001,0.7897,6.0,0.1316,0.0934,0.0955,,0.436,0.024813,False,,-0.3697,483,316.012,2.16
gap,34,3,0.0451,-0.082,3.898,False,False,False,False,False,base_contact,4.56,0.2076,6.0,0.0346,0.7897,0.7897,,0.5028,0.010891,False,,,0,0.0,
stepping_stones,23,3,0.0115,0.005,0.1,False,True,False,False,False,timeout,12.0001,0.6673,6.0,0.1112,0.5279,0.5509,,0.4595,0.021504,False,,,67,257.706,0.0
rails,50,7,-0.0013,0.0626,4.392,False,True,True,True,False,timeout,12.0001,3.0426,6.0,0.5071,3.2243,3.2243,3.1665,0.1671,0.03274,False,0.4251,-0.7433,2,2007.341,1.74
rails,51,7,-0.0191,-0.0292,-0.753,False,False,False,True,False,base_contact,2.44,0.8013,6.0,0.1335,0.0223,0.045,,0.2119,0.023294,False,,-0.6322,4,255.506,1.82
rails,53,6,-0.0146,-0.0886,-1.969,False,True,True,True,False,timeout,12.0001,4.251,6.0,0.7085,2.4567,2.4567,1.67,0.1195,0.037148,False,0.5085,-0.5649,2,69.782,1.8
rails,56,9,-0.0878,-0.0064,-2.571,False,False,False,True,False,base_contact,2.62,0.9102,6.0,0.1517,0.0542,0.0858,,0.1845,0.026623,False,,-0.4193,2,2124.988,2.14
rails,59,5,-0.0207,-0.0349,0.786,False,True,True,True,False,timeout,12.0001,4.4088,6.0,0.7348,1.7968,1.7968,1.3376,0.1439,0.034064,False,0.3071,-0.8286,4,1672.802,1.8
stepping_stones,27,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,12.0001,0.7775,6.0,0.1296,0.0461,0.1606,,0.4403,0.025588,False,,-0.5101,461,1438.851,1.82
gap,35,4,-0.0245,0.0088,-3.664,False,False,False,False,False,base_contact,4.26,-0.2078,6.0,-0.0346,0.4042,0.4042,,0.5119,0.007779,False,,,19,184.362,2.98
rails,52,7,0.0424,0.0522,4.167,False,False,False,False,False,base_contact,4.48,0.8446,6.0,0.1408,0.5913,0.597,,0.2847,0.020901,False,,-0.9122,2,308.572,0.0
rails,51,8,-0.0063,-0.0704,3.293,False,False,False,False,False,base_contact,2.94,0.832,6.0,0.1387,0.1481,0.1481,,0.2537,0.018296,False,,-0.3151,0,0.0,
rails,58,6,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,12.0001,0.6376,6.0,0.1063,1.129,1.1493,,0.4218,0.018817,False,,-1.0303,9,880.558,1.76
rails,59,6,-0.0033,0.0749,-3.567,False,False,False,True,False,base_contact,2.5,0.8122,6.0,0.1354,0.0114,0.0631,,0.2031,0.023595,False,,-0.3715,3,2365.124,1.8
stepping_stones,22,4,-0.0791,-0.0006,3.061,False,False,False,False,False,base_contact,5.94,0.7769,6.0,0.1295,0.231,0.231,,0.3714,0.025946,False,,-0.2176,126,367.383,0.0
rails,55,6,0.0561,-0.0876,3.332,True,True,True,True,True,timeout,12.0001,4.8273,6.0,0.8045,0.3459,0.3717,0.3483,0.13,0.034425,True,0.4715,-0.1754,7,1216.81,1.7
stepping_stones,21,4,-0.0078,0.0736,-0.627,False,True,False,False,False,timeout,12.0001,0.7258,6.0,0.121,0.1262,0.1819,,0.4435,0.022806,False,,-0.4183,24,252.842,3.54
stepping_stones,25,4,-0.0566,0.0662,0.998,False,False,False,False,False,base_contact,7.92,0.5811,6.0,0.0968,0.6729,0.6729,,0.445,0.016529,False,,-0.2775,238,991.454,0.0
rails,58,7,-0.0106,0.0603,3.262,False,False,False,False,False,base_contact,3.12,1.1703,6.0,0.1951,0.251,0.3171,,0.3226,0.012661,False,,-0.9146,35,1479.779,1.76
discrete_obstacles,0,3,-0.0271,0.0397,3.059,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.1976,0.1993,0.0675,0.0677,0.04206,True,0.476,0.7933,0,0.0,
discrete_obstacles,1,3,-0.0986,-0.0154,2.042,True,True,True,True,True,timeout,12.0001,5.448,6.0,0.908,0.2794,0.2794,0.1801,0.0753,0.041547,True,0.5286,0.4662,0,0.0,
discrete_obstacles,2,3,-0.0876,0.0937,0.915,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.199,0.2013,0.0875,0.0678,0.042239,True,0.4699,0.8068,0,0.0,
discrete_obstacles,3,3,0.0587,-0.0756,-2.351,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.4815,0.4815,0.225,0.0732,0.041448,True,0.4744,0.7266,0,0.0,
