terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,4.6022,6.0,0.767,1.4809,1.4809,0.5274,0.2094,0.031498,True,0.7877,-0.0058,0,0.0,,9.988,16.508,19.772,0.3047,0.1113,5.774,0.43912,3.5803,226.153,483.9839,5.94,3,0.0,0.0,0.0,0,1066.202,119.8487,1.4,4,0.0,0.0,0.0,0,0.2737,0.2455,0.897,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.1787,0.1787,0.011,0.088,0.03815,True,1.0128,0.8086,0,0.0,,9.488,29.099,34.182,0.1623,0.0486,5.07,0.4115,2.1649,180.473,487.5928,5.96,2,142.013,5.3638,0.06,2,177.874,11.7334,0.26,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9158,0.7246,0.7246,0.1617,0.1055,0.037799,True,0.9872,0.7836,0,0.0,,11.351,17.413,22.501,0.1676,0.0576,4.987,0.37817,2.4669,407.716,480.8856,5.96,2,35.832,5.4038,0.3,5,211.085,41.2292,1.18,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.3347,0.3347,0.1808,0.1127,0.037824,True,0.9826,0.551,0,0.0,,8.99,12.582,16.656,0.1809,0.0604,5.009,0.37465,2.2445,193.39,485.1494,5.96,2,0.0,0.0,0.0,0,87.662,19.6019,0.72,10,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.4879,0.4879,0.2042,0.0854,0.038796,True,1.0085,0.826,0,0.0,,10.467,20.963,27.127,0.1615,0.0481,4.845,0.35532,2.0219,386.924,487.4932,5.96,2,0.0,0.0,0.0,0,144.545,11.4633,0.22,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.4066,0.4066,0.1161,0.0962,0.038386,True,0.8605,0.7819,0,0.0,,11.073,18.87,24.198,0.1651,0.0576,4.91,0.36615,2.2636,224.237,488.3526,5.96,2,0.0,0.0,0.0,0,84.426,10.726,0.2,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.3305,0.3305,0.1821,0.1159,0.038432,True,0.8688,0.68,0,0.0,,12.667,16.031,22.925,0.1789,0.0573,4.69,0.3513,2.0114,312.525,489.6282,5.96,2,0.0,0.0,0.0,0,75.794,23.5331,0.76,7,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5013,6.0,0.9169,0.1587,0.1639,0.136,0.1151,0.038219,True,0.8754,0.6664,0,0.0,,11.412,7.537,11.866,0.1768,0.0706,4.775,0.35402,2.4845,225.546,480.7634,5.96,2,90.244,2.4011,0.04,2,135.595,6.9643,0.16,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.042,0.0769,0.0423,0.1134,0.037565,True,0.8334,0.0,0,0.0,,11.09,6.529,9.163,0.1973,0.0518,4.975,0.33379,3.776,215.014,460.3036,5.92,2,0.0,0.0,0.0,0,26.672,1.66,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.902,0.1441,0.1441,0.0331,0.118,0.038119,True,1.0097,-0.0367,0,0.0,,12.832,8.333,10.874,0.1992,0.0473,4.894,0.34924,3.511,273.07,462.1404,5.92,2,0.0,0.0,0.0,0,74.099,8.077,0.34,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.0411,0.0429,0.0096,0.1142,0.037965,True,0.9505,0.0,0,0.0,,12.503,9.428,11.806,0.1953,0.0496,4.822,0.36231,3.1169,297.421,474.4838,5.92,2,0.0,0.0,0.0,0,66.767,7.2478,0.26,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.114,0.1168,0.0895,0.1002,0.038946,True,0.9753,0.0,0,0.0,,10.99,8.253,10.766,0.1873,0.0454,4.682,0.31132,2.9247,158.816,461.8016,5.9,2,0.0,0.0,0.0,0,97.229,14.5035,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.0971,0.0971,0.0045,0.1256,0.037381,True,0.8858,0.0,0,0.0,,12.333,8.843,11.515,0.2057,0.053,4.906,0.3419,3.1728,258.249,479.713,5.92,2,0.0,0.0,0.0,0,61.754,18.0717,0.48,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.4077,0.4077,0.1117,0.0969,0.039594,True,0.9452,0.0,0,0.0,,13.158,9.397,11.966,0.1866,0.0399,4.615,0.30784,2.905,250.161,453.7949,5.9,2,0.0,0.0,0.0,0,37.052,1.4106,0.06,1,0.0,0.0,0.0,0,0.1,0.0979,0.9789,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.338,0.338,0.1168,0.1074,0.038703,True,0.9456,0.0,0,0.0,,10.161,8.94,11.565,0.1904,0.0467,5.089,0.34847,2.8775,294.805,468.4311,5.92,2,0.0,0.0,0.0,0,119.539,7.3174,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.1116,0.1153,0.0861,0.1061,0.038703,True,0.9309,0.0,0,0.0,,12.322,8.345,9.686,0.1927,0.0459,4.705,0.31823,3.0226,277.763,461.5887,5.92,2,0.0,0.0,0.0,0,64.523,8.1654,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.4604,0.4604,0.2738,0.1156,0.037931,True,0.9461,0.0,0,0.0,,10.793,6.437,8.202,0.202,0.0488,4.944,0.33035,2.9512,227.518,457.0303,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.2519,0.2519,0.0651,0.114,0.038025,True,0.9336,0.0,0,0.0,,13.562,10.11,12.716,0.1935,0.061,4.798,0.33803,3.0729,154.504,465.8328,5.92,2,0.0,0.0,0.0,0,35.232,1.3288,0.06,1,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.0417,0.0417,0.0147,0.0729,0.041957,True,0.9573,0.8877,0,0.0,,8.735,13.785,25.988,0.1584,0.0304,3.989,0.24522,1.7555,166.208,479.794,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.2692,0.2692,0.097,0.0704,0.041922,True,0.9419,0.8989,0,0.0,,8.768,13.405,25.933,0.1575,0.0283,3.98,0.24421,1.8329,206.906,480.2246,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.055,0.055,0.0073,0.0735,0.041857,True,0.9451,0.8983,0,0.0,,8.823,13.74,26.027,0.1579,0.0319,3.963,0.24428,1.8322,189.259,480.5849,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1888,0.1888,0.0592,0.0706,0.041883,True,0.9603,0.8997,0,0.0,,8.593,13.768,26.313,0.1586,0.0278,3.99,0.24459,1.9052,176.975,481.2886,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.0904,0.0904,0.0166,0.0731,0.041828,True,0.9391,0.884,0,0.0,,8.533,13.622,25.689,0.1578,0.0317,3.976,0.24481,1.778,183.433,480.5903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.2248,0.2248,0.0731,0.07,0.041849,True,0.9452,0.9018,0,0.0,,8.827,13.631,25.825,0.1577,0.0279,3.977,0.24317,1.6938,172.02,479.7415,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.1871,0.1871,0.0736,0.07,0.041825,True,0.9558,0.8922,0,0.0,,8.901,13.884,26.152,0.1581,0.0272,3.986,0.24542,2.0382,180.541,481.1874,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.052,0.052,0.006,0.0741,0.041653,True,0.9354,0.885,0,0.0,,8.679,13.889,25.983,0.1581,0.0321,3.998,0.24592,1.8379,179.206,480.5303,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.125,0.125,0.0345,0.0707,0.041947,True,0.9432,0.8995,0,0.0,,8.663,13.91,26.202,0.1575,0.0274,3.977,0.24448,1.6952,197.379,478.1457,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.0821,0.0821,0.013,0.0732,0.041906,True,0.9515,0.8978,0,0.0,,8.459,13.626,25.76,0.1578,0.0321,3.968,0.24358,1.9527,208.881,479.5801,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.3544,0.3544,0.1367,0.0755,0.041215,True,0.9938,0.8756,0,0.0,,8.258,13.674,26.162,0.1581,0.035,4.491,0.32024,1.1501,190.597,465.8494,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.3598,0.3598,0.0897,0.075,0.041032,True,1.0089,0.8858,0,0.0,,7.525,15.136,27.727,0.1586,0.0319,4.588,0.32461,1.2222,216.502,459.6056,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.255,0.255,0.0767,0.0731,0.041341,True,0.9808,0.8937,0,0.0,,8.123,14.611,27.135,0.1584,0.0303,4.522,0.32315,1.2569,181.096,467.7688,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.2992,0.2992,0.0813,0.0738,0.041339,True,0.9997,0.8889,0,0.0,,8.034,14.983,27.474,0.1596,0.03,4.594,0.32262,1.1853,200.827,461.0124,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.274,0.274,0.1016,0.0735,0.041263,True,0.967,0.9078,0,0.0,,7.802,13.425,25.913,0.1585,0.033,4.385,0.31647,1.3082,208.429,468.608,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.3145,0.3145,0.1127,0.0731,0.041517,True,1.0044,0.9161,0,0.0,,7.68,12.639,24.905,0.1571,0.0333,4.37,0.30838,1.155,200.143,465.8736,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.2692,0.2692,0.0646,0.0716,0.041218,True,1.0327,0.9079,0,0.0,,8.265,14.043,26.2,0.1587,0.0298,4.506,0.31202,1.2103,172.441,464.6267,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.3275,0.3275,0.1011,0.0743,0.041155,True,0.9959,0.8794,0,0.0,,7.883,14.654,27.234,0.1586,0.0309,4.531,0.32537,1.1732,201.008,464.4497,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9395,0.2498,0.2498,0.0642,0.0716,0.041357,True,1.0269,0.8963,0,0.0,,7.655,14.074,26.515,0.1583,0.0294,4.499,0.31823,1.252,180.857,462.2436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.2818,0.2818,0.0804,0.0738,0.041126,True,1.0105,0.8925,0,0.0,,8.258,14.701,27.168,0.1581,0.0307,4.564,0.32041,1.1342,201.103,461.3065,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.2849,6.0,0.8808,0.452,0.452,0.1282,0.0957,0.040384,True,0.9031,0.8072,0,0.0,,6.501,26.945,53.038,0.1675,0.0384,4.372,0.30038,2.6743,200.878,513.7462,5.96,2,0.0,0.0,0.0,0,326.012,22.1917,0.28,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.2309,6.0,0.8718,0.0852,0.0852,0.0364,0.1052,0.04017,True,0.9329,0.7944,0,0.0,,7.142,26.565,53.617,0.172,0.0444,4.377,0.3016,2.7561,294.052,508.0245,5.94,3,0.0,0.0,0.0,0,416.29,30.214,0.4,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3278,6.0,0.888,0.2285,0.2285,0.1227,0.0953,0.040004,True,0.9222,0.8164,0,0.0,,7.533,26.927,53.272,0.1682,0.0363,4.381,0.29589,2.2971,288.52,507.7197,5.92,3,0.0,0.0,0.0,0,74.243,22.9991,0.5,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.2285,6.0,0.8714,0.0646,0.0646,0.0227,0.1056,0.039892,True,0.9584,0.8022,0,0.0,,6.67,25.968,53.77,0.1728,0.0452,4.295,0.28918,2.8374,198.759,504.1159,5.94,3,0.0,0.0,0.0,0,118.252,38.3303,0.58,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.2152,6.0,0.8692,0.1336,0.1336,0.0185,0.1067,0.039461,True,0.9583,0.8026,0,0.0,,7.211,26.163,53.73,0.1722,0.0481,4.36,0.29487,2.983,184.257,496.9629,5.94,3,0.0,0.0,0.0,0,143.926,30.2733,0.36,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.2456,6.0,0.8743,0.1182,0.1182,0.0514,0.1016,0.039552,True,1.117,0.8231,0,0.0,,7.285,25.808,52.385,0.1719,0.0374,4.402,0.29917,2.6146,293.769,511.4785,5.96,2,0.0,0.0,0.0,0,190.131,28.6998,0.46,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3046,6.0,0.8841,0.4178,0.4178,0.1825,0.0932,0.040384,True,0.9886,0.8098,0,0.0,,6.613,27.189,54.134,0.1676,0.0336,4.41,0.29566,2.3937,226.347,508.4573,5.96,2,0.0,0.0,0.0,0,96.395,24.3126,0.44,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.2758,6.0,0.8793,0.3206,0.3206,0.1045,0.0989,0.039557,True,1.067,0.8281,0,0.0,,6.996,27.305,52.594,0.1709,0.034,4.463,0.30031,2.5306,185.766,511.5496,5.96,2,0.0,0.0,0.0,0,114.59,24.6389,0.42,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.2639,6.0,0.8773,0.2558,0.2558,0.0885,0.0961,0.040169,True,0.9809,0.7892,0,0.0,,6.447,27.018,53.179,0.171,0.0299,4.461,0.29477,2.2873,220.149,510.2347,5.96,2,0.0,0.0,0.0,0,79.516,11.2527,0.22,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
