terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.4235,0.4235,0.135,0.1133,0.036492,True,0.9531,0.0,0,0.0,,13.264,9.834,11.322,0.1955,0.0549,5.121,0.36933,3.789,215.014,474.6389,5.92,2,0.0,0.0,0.0,0,34.114,3.5814,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4039,6.0,0.9006,0.2951,0.2951,0.1354,0.1239,0.037842,True,0.9112,-0.0367,0,0.0,,10.824,8.268,11.135,0.1929,0.0615,5.007,0.35,3.0998,273.07,473.8978,5.92,2,0.0,0.0,0.0,0,77.628,13.9425,0.4,5,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4142,6.0,0.9024,0.0746,0.0746,0.0019,0.1164,0.038302,True,0.9888,0.0,0,0.0,,11.991,8.635,11.166,0.1986,0.0462,4.72,0.34446,3.3041,297.421,483.5308,5.92,2,0.0,0.0,0.0,0,69.498,7.3021,0.2,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.2059,0.2059,0.1099,0.1014,0.038968,True,0.9994,0.0,0,0.0,,10.686,8.429,11.004,0.1877,0.0476,4.751,0.3191,2.9715,142.622,455.1113,5.9,2,0.0,0.0,0.0,0,57.446,8.8948,0.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3875,6.0,0.8979,0.5899,0.5899,0.2083,0.1212,0.038466,True,0.968,0.0,0,0.0,,11.008,7.166,9.851,0.1998,0.0571,4.433,0.31509,3.1624,258.249,474.5932,5.92,2,0.0,0.0,0.0,0,37.919,1.1168,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9294,0.168,0.168,0.0929,0.0966,0.039945,True,0.9387,0.0,0,0.0,,11.695,9.634,12.226,0.186,0.0408,4.468,0.29101,2.7724,250.161,460.4438,5.9,2,0.0,0.0,0.0,0,53.755,1.7777,0.06,2,0.0,0.0,0.0,0,0.1,0.0977,0.9774,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.4382,0.4382,0.1498,0.1145,0.038703,True,0.9319,0.0,0,0.0,,9.666,5.379,8.114,0.1979,0.049,4.814,0.31585,3.337,295.557,465.7922,5.92,2,0.0,0.0,0.0,0,55.837,5.4682,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.0985,0.1048,0.0834,0.1051,0.038404,True,0.9303,0.0,0,0.0,,12.364,7.924,9.069,0.1928,0.0444,4.729,0.31919,3.142,277.763,461.4517,5.92,2,0.0,0.0,0.0,0,74.422,10.0469,0.26,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.4425,0.4425,0.2494,0.1067,0.03793,True,0.9148,0.0,0,0.0,,11.532,7.683,9.955,0.1985,0.0409,4.805,0.3337,3.1441,227.518,464.8094,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.1053,0.1053,0.0093,0.0997,0.039035,True,0.9518,0.0,0,0.0,,11.291,8.569,11.376,0.1895,0.0437,4.485,0.30563,2.9824,148.373,471.3415,5.92,2,0.0,0.0,0.0,0,21.895,0.4379,0.02,1,0.0,0.0,0.0,0,0.1,0.0995,0.9946,random_rough_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.0601,0.0601,0.006,0.0751,0.041593,True,0.9899,0.8722,0,0.0,,8.353,15.572,29.717,0.1591,0.0313,4.015,0.24623,2.0419,166.188,481.9409,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.3251,0.3251,0.1104,0.0713,0.041926,True,0.9551,0.9017,0,0.0,,8.51,15.246,29.642,0.1576,0.0292,4.005,0.24439,1.919,206.916,480.2058,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.0742,0.0742,0.0065,0.076,0.041709,True,0.9528,0.8858,0,0.0,,8.561,15.625,29.822,0.1587,0.0333,3.987,0.24519,1.735,189.267,480.4623,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.2148,0.2148,0.0594,0.0722,0.041761,True,0.9537,0.8956,0,0.0,,8.42,15.791,30.325,0.1591,0.028,4.0,0.24569,1.6031,176.971,483.5751,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.1241,0.1241,0.0191,0.0742,0.041652,True,0.9602,0.8913,0,0.0,,8.462,15.445,29.72,0.1582,0.0322,3.997,0.24426,1.8902,183.445,483.4279,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2594,0.2594,0.076,0.0716,0.041772,True,0.9487,0.8953,0,0.0,,8.645,15.443,29.705,0.1581,0.0283,3.999,0.2449,1.7874,172.012,481.7416,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.2202,0.2202,0.0756,0.0707,0.041948,True,0.9802,0.8902,0,0.0,,8.728,15.615,30.101,0.1581,0.0277,3.995,0.24335,2.2842,180.537,482.2261,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.0835,0.0835,0.0069,0.077,0.041524,True,0.9495,0.8747,0,0.0,,8.547,15.813,29.835,0.1589,0.0338,4.002,0.24677,1.8016,179.195,482.3561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.1621,0.1621,0.0351,0.0723,0.041952,True,0.9643,0.8914,0,0.0,,8.515,15.766,30.056,0.158,0.0285,4.003,0.2445,1.9007,197.38,480.2404,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.1114,0.1114,0.0159,0.075,0.041692,True,0.9665,0.8796,0,0.0,,8.226,15.375,29.548,0.1585,0.0327,3.989,0.24332,1.8861,208.851,481.6273,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.3021,0.3021,0.1197,0.0749,0.04058,True,1.0556,0.8855,0,0.0,,8.118,15.633,30.031,0.158,0.0336,4.624,0.34091,1.4514,190.598,467.8582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.2511,0.2511,0.0641,0.0733,0.040962,True,1.0267,0.8873,0,0.0,,8.374,16.5,31.066,0.1581,0.0321,4.585,0.34499,1.2993,216.499,469.7784,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.1859,0.1859,0.0552,0.0739,0.040633,True,0.9973,0.8937,0,0.0,,8.575,16.361,30.723,0.1585,0.0316,4.613,0.34842,1.2265,181.098,474.2057,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.2093,0.2093,0.0667,0.0749,0.040892,True,0.956,0.8798,0,0.0,,8.359,17.561,32.179,0.1603,0.0307,4.628,0.34679,1.1824,200.83,470.3764,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.1956,0.1956,0.0494,0.0731,0.040664,True,1.0279,0.8921,0,0.0,,8.351,16.366,30.915,0.1591,0.0305,4.618,0.34482,1.2815,208.429,467.6673,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.2161,0.2161,0.0577,0.0719,0.041093,True,1.0163,0.916,0,0.0,,8.555,15.789,30.023,0.1571,0.0313,4.569,0.33428,1.1998,200.138,470.2215,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.2113,0.2113,0.0504,0.0718,0.040931,True,1.0154,0.9178,0,0.0,,8.676,15.642,29.928,0.1584,0.0313,4.617,0.33432,1.1686,172.445,469.9299,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.253,0.253,0.0908,0.0731,0.041013,True,0.9758,0.8828,0,0.0,,8.156,16.04,30.58,0.1585,0.0302,4.512,0.3434,1.2003,201.01,472.4776,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.1586,0.1586,0.0401,0.0709,0.040887,True,1.0363,0.906,0,0.0,,7.99,15.238,29.525,0.1582,0.0281,4.483,0.33793,1.2375,180.855,473.2869,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1936,0.1936,0.0604,0.0727,0.040791,True,1.0224,0.8964,0,0.0,,8.088,15.861,30.417,0.1581,0.0298,4.635,0.34021,1.1518,201.104,467.5413,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.913,0.9515,0.9515,0.2513,0.1158,0.036416,True,0.9905,0.8029,0,0.0,,10.086,20.287,26.597,0.1685,0.0794,5.324,0.41938,2.5895,291.438,491.0533,5.94,1,42.602,2.731,0.14,4,172.723,38.8268,1.0,7,81.671,1.6334,0.02,1,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,4,-0.0308,0.0572,0.874,False,False,True,False,False,base_contact,4.98,3.3251,6.0,0.5542,1.5307,1.542,1.2766,0.3633,0.018111,False,0.6919,-0.0707,28,1616.458,1.4,44.089,78.745,76.189,0.4588,0.2058,6.872,0.70397,2.4244,322.836,386.2805,4.62,6,348.088,30.7677,0.26,3,225.695,97.7619,1.3,6,1616.458,132.3167,0.56,5,0.3045,0.3045,1.0,boxes_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,4,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.1953,6.0,0.8659,0.6027,0.6027,0.2001,0.0974,0.039768,True,0.8942,0.81,0,0.0,,6.532,29.0,57.671,0.1706,0.0344,4.438,0.29936,2.6008,284.092,525.0342,5.96,2,0.0,0.0,0.0,0,153.174,31.0272,0.6,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,4,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.2012,6.0,0.8669,0.5172,0.5172,0.1713,0.097,0.040423,True,0.8877,0.8028,0,0.0,,6.849,29.266,57.452,0.171,0.0339,4.466,0.30337,2.415,223.579,527.4323,5.96,2,0.0,0.0,0.0,0,159.365,22.0221,0.42,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,4,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.1483,6.0,0.8581,0.1169,0.1169,0.0126,0.1108,0.03921,True,0.995,0.7649,0,0.0,,6.742,28.431,58.593,0.1763,0.0462,4.414,0.30868,2.6625,201.144,505.5237,5.9,4,0.0,0.0,0.0,0,141.935,35.2233,0.5,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,4,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.208,6.0,0.868,0.461,0.461,0.1887,0.0957,0.039481,True,1.0261,0.7758,0,0.0,,6.441,28.728,57.72,0.1694,0.0367,4.535,0.31229,2.6594,184.426,502.2798,5.96,2,0.0,0.0,0.0,0,180.017,38.3117,0.54,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,4,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.1835,6.0,0.8639,0.2172,0.2172,0.0097,0.1118,0.039734,True,1.111,0.7834,0,0.0,,6.588,30.232,58.308,0.1763,0.0491,4.515,0.301,2.8146,243.43,509.2654,5.92,4,0.0,0.0,0.0,0,111.699,42.6703,0.9,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,4,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.2452,6.0,0.8742,0.3199,0.3199,0.1658,0.099,0.039963,True,0.8828,0.8178,0,0.0,,7.121,29.252,57.83,0.1689,0.0421,4.5,0.3014,2.5276,235.938,530.9205,5.96,2,0.0,0.0,0.0,0,105.172,23.9836,0.5,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,4,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.203,6.0,0.8672,0.524,0.524,0.1844,0.0983,0.039793,True,1.0011,0.8035,0,0.0,,6.498,28.403,56.772,0.1705,0.0358,4.474,0.3041,2.7569,236.051,514.6876,5.96,2,0.0,0.0,0.0,0,556.485,43.8986,0.68,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,4,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.2448,6.0,0.8741,0.2564,0.2564,0.1236,0.0991,0.039928,True,0.8692,0.81,0,0.0,,7.085,28.844,58.03,0.1708,0.0374,4.432,0.30218,2.3374,288.362,517.8945,5.92,3,0.0,0.0,0.0,0,141.571,27.7518,0.48,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,4,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.2509,6.0,0.8752,0.602,0.602,0.245,0.0977,0.039711,True,1.1662,0.8387,0,0.0,,6.381,28.417,57.965,0.1672,0.0452,4.458,0.30295,3.0762,263.842,513.5807,5.96,2,0.0,0.0,0.0,0,146.598,47.7447,0.88,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,4,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.2305,6.0,0.8718,0.534,0.534,0.2221,0.0985,0.038964,True,1.0239,0.8224,0,0.0,,6.841,29.07,56.562,0.1711,0.0365,4.588,0.31216,2.9423,241.261,521.222,5.96,2,0.0,0.0,0.0,0,222.773,41.8813,0.84,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,4,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.7752,0.7752,0.2916,0.0851,0.037902,True,1.0781,0.8566,0,0.0,,9.302,34.296,63.542,0.163,0.0338,5.647,0.54757,1.3876,182.678,473.4278,5.96,2,0.0,0.0,0.0,0,133.538,9.7267,0.2,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,4,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9114,0.7126,0.7126,0.2895,0.0877,0.037189,True,1.0942,0.9006,0,0.0,,8.829,35.536,63.878,0.1646,0.0353,5.646,0.56077,1.3844,229.624,476.5242,5.96,2,0.0,0.0,0.0,0,150.443,17.9114,0.36,12,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,4,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.6583,0.6583,0.2657,0.0849,0.03757,True,1.08,0.8487,0,0.0,,9.583,34.989,63.835,0.1627,0.0328,5.708,0.5538,1.4752,204.125,470.1181,5.96,2,0.0,0.0,0.0,0,145.786,7.8404,0.22,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,4,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.3613,0.3613,0.1582,0.0862,0.037921,True,1.1505,0.9084,0,0.0,,9.294,34.081,62.752,0.1641,0.0321,5.649,0.5436,1.2978,169.816,468.7989,5.96,2,0.0,0.0,0.0,0,111.517,12.5063,0.24,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
