terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,66,2,-0.0323,0.0039,3.596,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0625,0.0668,0.0449,0.1427,0.037847,True,1.4359,0.9436,0,0.0,,13.768,2.97,3.885,0.3266,0.0258,4.917,0.37552,1.1595,191.723,327.2039,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,2,0.0599,-0.0131,-1.644,True,True,True,True,True,timeout,4.0,5.5392,6.0,0.9232,0.0731,0.0731,0.0353,0.1335,0.038629,True,1.4725,0.9454,0,0.0,,13.044,3.191,4.291,0.3208,0.017,4.934,0.37377,1.1626,205.9,326.8098,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,2,0.0193,0.0255,-4.977,True,True,True,True,True,timeout,4.0,5.5304,6.0,0.9217,0.0573,0.0573,0.0176,0.136,0.038373,True,1.4461,0.9415,0,0.0,,13.09,2.829,4.017,0.3252,0.0136,4.872,0.37081,1.4126,186.761,328.2489,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,2,-0.0022,0.0016,3.42,True,True,True,True,True,timeout,4.0,5.5038,6.0,0.9173,0.0398,0.0505,0.0418,0.1394,0.03812,True,1.4377,0.9409,0,0.0,,13.519,2.789,4.078,0.3249,0.0244,4.914,0.37436,1.2326,178.033,327.1225,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,2,-0.0674,0.0804,4.73,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.2538,0.2538,0.0726,0.1707,0.035626,True,1.5036,0.6676,0,0.0,,12.438,5.3,6.825,0.3423,0.0264,5.389,0.42658,1.0883,206.521,329.2733,3.96,2,0.0,0.0,0.0,0,104.454,7.2949,0.12,2,0.0,0.0,0.0,0,0.0572,0.048,0.839,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,2,0.0372,0.0379,-0.919,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.023,0.023,0.0001,0.1455,0.037529,True,1.4748,0.9016,0,0.0,,13.041,4.685,6.214,0.3259,0.0222,5.088,0.39803,1.4374,158.233,330.4187,3.96,2,0.0,0.0,0.0,0,48.767,4.2725,0.12,4,0.0,0.0,0.0,0,0.0592,0.0496,0.8378,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,2,0.0474,0.0167,0.342,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0091,0.0224,0.0072,0.1421,0.038306,True,1.484,0.9145,0,0.0,,13.792,4.799,6.311,0.3263,0.0218,4.975,0.39257,1.2797,192.461,333.3957,3.96,2,0.0,0.0,0.0,0,52.477,2.7422,0.08,4,0.0,0.0,0.0,0,0.0591,0.0503,0.8504,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,2,0.0017,-0.0678,4.546,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0786,0.0786,0.0137,0.1383,0.037907,True,1.4861,0.9431,0,0.0,,12.814,5.046,6.353,0.3255,0.015,4.913,0.38012,1.3231,197.75,332.4866,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0586,0.048,0.8199,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,2,-0.0846,-0.0584,0.079,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0891,0.0891,0.0172,0.1416,0.038083,True,1.5047,0.9006,0,0.0,,13.163,6.239,7.511,0.3249,0.0176,5.034,0.39148,1.1571,198.951,331.4766,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0584,0.0495,0.8481,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,2,-0.0071,-0.0768,4.183,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.0002,0.0213,0.0079,0.1462,0.038039,True,1.498,0.9132,0,0.0,,13.515,4.77,6.604,0.3262,0.0261,5.007,0.39255,1.4312,198.717,329.7349,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0593,0.0522,0.8813,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,2,0.0327,0.089,-1.64,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.0177,0.0231,0.0091,0.1433,0.037891,True,1.4778,0.9025,0,0.0,,13.698,4.519,6.148,0.3291,0.0219,5.017,0.39067,1.5917,165.328,332.7052,3.96,2,0.0,0.0,0.0,0,62.515,7.6275,0.2,5,0.0,0.0,0.0,0,0.058,0.0497,0.8573,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,2,0.0805,-0.0683,-0.063,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.0726,0.0726,0.0047,0.1445,0.037195,True,1.5049,0.9043,0,0.0,,12.931,4.54,6.641,0.3304,0.0206,5.083,0.39667,1.2101,196.586,330.3021,3.96,2,0.0,0.0,0.0,0,38.518,1.9424,0.08,3,0.0,0.0,0.0,0,0.0588,0.0491,0.8351,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,2,-0.0326,0.0122,-4.795,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.0772,0.0772,0.0276,0.1397,0.03786,True,1.4701,0.9286,0,0.0,,13.253,5.629,6.806,0.3245,0.0179,4.966,0.38917,1.2478,143.374,330.9484,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0593,0.048,0.8102,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,2,0.0831,-0.0043,-3.859,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.099,0.099,0.0235,0.141,0.037944,True,1.4975,0.9165,0,0.0,,13.15,5.07,6.416,0.3276,0.0177,4.996,0.3918,1.3403,163.011,329.1403,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0589,0.048,0.8152,repeated_boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,2,0.001,0.0488,-3.387,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.06,0.06,0.0008,0.1392,0.038163,True,1.4936,0.94,0,0.0,,12.762,5.023,7.067,0.326,0.0183,4.941,0.38009,1.1202,182.509,331.1936,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,2,-0.0969,0.0491,-4.881,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.0649,0.0649,0.0081,0.1367,0.037896,True,1.4995,0.9405,0,0.0,,12.934,5.479,7.819,0.3252,0.014,4.972,0.38249,1.1636,186.113,329.1433,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,2,0.0043,-0.0382,-0.28,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9179,0.0483,0.0483,0.0023,0.1376,0.037649,True,1.4918,0.9442,0,0.0,,12.785,5.317,7.073,0.3243,0.0169,4.917,0.37872,1.1365,173.718,329.6604,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,0.9999,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,2,-0.0354,0.0764,0.08,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0859,0.0859,0.0215,0.1394,0.037885,True,1.4736,0.9418,0,0.0,,12.687,5.289,7.439,0.33,0.0172,4.978,0.38169,1.341,192.952,329.6529,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,2,0.066,0.0895,-3.365,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0391,0.0391,0.0002,0.138,0.037719,True,1.4828,0.9377,0,0.0,,12.75,4.838,6.948,0.3284,0.0176,4.934,0.38337,1.4791,176.049,330.3722,3.96,2,0.0,0.0,0.0,0,28.071,1.0066,0.04,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,2,0.0319,0.0599,1.805,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0265,0.0265,0.0058,0.1379,0.037781,True,1.474,0.9368,0,0.0,,12.995,4.899,6.641,0.3259,0.0155,4.914,0.38034,1.5215,203.156,331.0517,3.96,2,0.0,0.0,0.0,0,41.275,2.4156,0.08,2,0.0,0.0,0.0,0,0.0527,0.048,0.9114,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,2,0.0661,-0.0451,1.229,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0661,0.0661,0.014,0.1385,0.037916,True,1.4915,0.936,0,0.0,,12.761,4.666,6.698,0.3283,0.0152,4.937,0.38289,1.4375,167.1,330.4683,3.96,2,0.0,0.0,0.0,0,23.436,0.9029,0.04,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,2,0.0948,-0.0083,4.386,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0415,0.0415,0.0003,0.1397,0.0379,True,1.5172,0.938,0,0.0,,12.872,5.006,6.762,0.3285,0.0173,4.933,0.38385,1.1801,205.502,332.6525,3.96,2,0.0,0.0,0.0,0,11.597,0.2319,0.02,1,0.0,0.0,0.0,0,0.0526,0.048,0.9122,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,2,-0.0897,0.0856,4.887,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0778,0.0778,0.0132,0.1371,0.038,True,1.5017,0.9401,0,0.0,,12.932,5.616,7.852,0.3236,0.0163,4.983,0.38301,1.0702,184.705,330.3712,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0505,0.048,0.9497,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,2,-0.0686,0.0392,3.081,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0312,0.0312,0.0025,0.1385,0.037539,True,1.5047,0.9316,0,0.0,,12.84,5.643,7.64,0.3252,0.0172,4.961,0.38219,1.2978,165.196,331.6168,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0504,0.048,0.9518,repeated_cylinders_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.48,1.4621,6.0,0.2437,0.6586,0.6586,,1.091,-0.019404,False,,0.5096,21,1088.479,0.7,177.593,44.696,50.392,1.1653,0.3652,8.405,1.03428,0.8146,475.915,138.021,1.52,5,1735.273,104.975,0.46,5,152.095,12.589,0.28,4,1088.479,86.1714,0.44,6,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,0.9,0.7387,6.0,0.1231,0.0474,0.0474,,0.6816,0.004971,False,,,3,533.201,0.72,12.953,6.682,12.802,0.7833,0.0781,8.276,0.89048,0.3102,377.41,81.3448,0.86,2,136.111,2.8955,0.04,2,67.615,1.3523,0.02,1,533.201,16.6037,0.06,2,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,0.92,0.7839,6.0,0.1307,0.0352,0.0352,,0.6498,0.002934,False,,0.4158,3,330.155,0.76,13.8,6.902,13.525,0.76,0.0748,8.501,0.89843,0.2792,340.4,84.0979,0.88,2,94.062,3.3453,0.04,1,91.213,3.422,0.04,1,330.155,9.6182,0.08,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.36,1.0922,6.0,0.182,0.1116,0.1116,,0.6992,0.006509,False,,0.3366,8,491.5,0.0,16.9,21.834,39.383,0.8227,0.1823,7.566,0.60884,0.97,300.904,100.6992,1.24,2,34.215,0.6843,0.02,1,22.19,0.8821,0.06,1,542.562,24.4373,0.16,3,1.07,0.8218,0.768,stepping_stones_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.86,0.6498,6.0,0.1083,0.0776,0.0776,,0.7406,0.00518,False,,,3,202.123,0.72,11.096,8.224,13.556,0.8373,0.0867,8.253,0.8761,0.2591,326.145,78.4699,0.8,1,183.096,7.554,0.06,2,85.205,3.2877,0.06,1,202.123,5.9305,0.06,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.9,1.1295,6.0,0.1883,0.3852,0.3852,,0.9121,-0.006202,False,,0.4001,16,1055.057,0.72,153.796,46.278,50.506,0.9403,0.3452,8.729,0.88962,0.8123,369.082,126.8422,1.5,3,99.293,4.251,0.06,1,97.92,21.2269,0.46,5,1055.057,66.4167,0.34,4,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,3,0.0687,-0.0616,-4.636,False,True,True,False,False,timeout,4.0,3.7074,6.0,0.6179,1.0827,1.0827,0.8243,0.5535,0.012996,False,1.4659,0.2145,7,2913.552,0.68,24.52,31.806,38.479,0.6877,0.2007,7.581,0.72307,2.7312,327.842,349.1721,3.96,2,230.672,7.6769,0.06,2,128.41,6.242,0.16,3,2913.552,69.4162,0.14,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.66,1.6845,6.0,0.2808,0.1674,0.1674,,0.4663,0.013528,False,,0.6779,1,17.636,0.0,13.15,9.943,27.758,0.6596,0.0984,7.013,0.61191,1.3584,308.135,119.7253,1.48,3,0.0,0.0,0.0,0,512.54,36.3633,0.38,3,17.636,0.3527,0.02,1,1.11,0.9642,0.8686,stepping_stones_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.0,1.5812,6.0,0.2635,0.0632,0.0632,,0.7114,0.006641,False,,-0.0684,14,3291.279,0.0,15.761,14.49,26.288,0.8922,0.1705,7.342,0.74245,1.8704,274.865,147.2289,1.84,3,418.53,31.6469,0.24,4,656.377,40.1334,0.58,4,3291.279,126.537,0.28,4,1.11,0.9242,0.8326,stepping_stones_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,6,-0.0324,-0.075,4.986,False,True,True,False,True,timeout,4.0,4.2645,6.0,0.7107,0.4529,0.4529,0.3149,0.4483,0.018163,True,1.425,0.2837,0,0.0,,15.726,20.177,23.946,0.5995,0.1832,7.541,0.68226,2.6814,449.928,365.4651,3.88,2,242.067,16.9806,0.2,2,127.799,21.8935,0.36,7,984.752,19.695,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,3,-0.0201,0.0052,3.376,False,False,False,False,False,base_contact,1.7,1.6656,6.0,0.2776,0.2236,0.2236,,0.5269,0.011457,False,,0.4387,2,1440.542,0.0,18.721,13.62,25.802,0.6834,0.2136,7.078,0.60102,1.1231,257.762,120.2882,1.58,2,188.004,5.2631,0.06,3,125.068,12.2882,0.18,2,1440.542,30.0743,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.84,0.6501,6.0,0.1083,0.0901,0.0901,,0.7215,-0.001258,False,,,7,403.762,0.66,11.089,7.894,12.45,0.8257,0.1056,8.275,0.91564,0.1647,358.087,73.6743,0.8,2,156.912,8.2985,0.08,1,226.267,7.6901,0.06,2,403.762,16.5592,0.16,2,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.1,1.8644,6.0,0.3107,0.0387,0.1093,,0.6234,0.006787,False,,-0.2615,5,281.569,1.8,27.103,13.404,25.541,0.7958,0.2,7.057,0.65301,1.976,377.621,160.9716,1.98,2,318.253,19.9912,0.16,5,793.6,42.8647,0.54,7,281.569,12.3461,0.1,2,1.11,0.9247,0.8331,stepping_stones_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.06,1.2782,6.0,0.213,0.5291,0.5291,,0.9915,-0.011673,False,,-0.1387,13,2505.312,0.96,132.221,34.22,46.184,1.1012,0.2573,8.022,0.66387,1.7796,349.943,161.5994,1.66,3,961.611,49.5075,0.34,5,97.822,7.3798,0.18,2,2505.312,77.7336,0.28,5,1.11,0.9799,0.8828,stepping_stones_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,6,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,0.9,0.711,6.0,0.1185,0.0606,0.0606,,0.707,0.003177,False,,,4,424.718,0.0,11.101,7.908,13.324,0.8072,0.0718,8.389,0.95924,0.2372,179.467,74.5283,0.84,1,266.511,7.7538,0.04,1,68.873,1.3775,0.02,1,424.718,15.524,0.08,3,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,3,-0.0665,-0.0523,-0.228,False,True,True,False,False,timeout,4.0,3.7887,6.0,0.6315,1.7091,1.7091,1.2666,0.4769,0.015059,False,1.4246,0.3005,0,0.0,,26.19,18.666,24.242,0.6325,0.2079,7.826,0.7478,3.4827,364.661,371.6305,3.92,3,166.279,14.2564,0.28,4,672.277,35.8681,0.3,8,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.86,1.1889,6.0,0.1981,0.3739,0.3739,,0.8766,-0.006859,False,,0.3652,14,620.745,0.74,143.077,44.403,49.189,0.9096,0.3476,8.706,0.91132,0.9236,402.026,140.9595,1.54,3,310.226,7.1581,0.04,1,136.804,21.892,0.4,5,620.745,44.8924,0.28,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,3,-0.0832,-0.0179,-0.876,False,False,False,False,False,base_contact,2.2,1.0017,6.0,0.167,0.5813,0.5813,,1.0005,-0.002178,False,,-0.2616,2,75.578,2.1,117.354,16.022,16.387,1.1754,0.3869,7.624,0.52907,0.948,237.205,174.6176,2.02,2,882.54,28.2366,0.12,2,106.919,29.4792,0.64,2,75.578,2.4956,0.04,1,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.88,0.6347,6.0,0.1058,0.0913,0.0913,,0.7745,0.003662,False,,,5,567.296,0.68,10.973,9.185,14.184,0.8777,0.1156,8.314,0.84161,0.2041,268.107,76.5382,0.84,2,150.917,9.4646,0.08,1,172.381,5.6714,0.04,1,567.296,18.5708,0.1,1,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.06,1.9692,6.0,0.3282,0.1548,0.1548,,0.5587,0.012573,False,,0.2571,0,0.0,,24.395,7.507,26.134,0.6995,0.1895,7.264,0.60152,2.6759,392.382,160.7561,1.94,2,60.21,1.4888,0.04,2,304.201,16.4235,0.22,6,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,0.86,0.6586,6.0,0.1098,0.0937,0.0937,,0.7273,0.00076,False,,,4,352.546,0.68,10.782,7.454,12.626,0.8279,0.0995,8.326,0.95722,0.2558,178.613,72.5856,0.82,2,174.417,9.4298,0.08,1,305.335,7.3912,0.04,1,352.546,13.5795,0.08,2,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,0.96,0.8175,6.0,0.1363,0.0291,0.03,,0.6551,0.008395,False,,0.3829,1,239.206,0.78,13.162,8.895,13.453,0.7575,0.0731,8.887,0.91402,0.4879,490.134,90.3835,0.92,2,40.685,0.8137,0.02,1,119.591,6.247,0.08,2,239.206,5.9993,0.04,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,7,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,0.9,0.7508,6.0,0.1251,0.0517,0.0517,,0.6681,0.00653,False,,0.4323,4,463.462,0.74,12.371,6.799,12.313,0.7727,0.0735,8.41,0.89187,0.392,365.524,83.494,0.86,2,0.0,0.0,0.0,0,46.049,1.8131,0.04,1,599.055,24.1936,0.1,3,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
