terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.7598,6.0,0.96,0.1475,0.1475,0.051,0.0724,0.041379,True,0.5029,0.8877,0,0.0,,7.821,33.462,63.261,0.0749,0.0494,4.822,0.31648,2.0223,169.616,866.8184,11.96,2,0.0,0.0,0.0,0,92.019,14.3365,0.34,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.0195,0.1441,0.1357,0.0841,0.041246,True,0.4002,0.3607,0,0.0,,6.121,15.187,20.082,0.0893,0.064,4.103,0.21783,3.997,429.728,906.1012,11.96,2,0.0,0.0,0.0,0,101.441,14.3976,0.34,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.8191,0.8191,0.1481,0.0762,0.041197,True,0.5533,0.7302,0,0.0,,6.136,15.31,19.987,0.0729,0.06,4.081,0.24169,4.2066,247.626,913.3868,11.96,2,56.635,7.9389,0.38,6,107.921,52.59,1.48,15,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.1678,6.0,0.8613,1.5341,1.5341,0.5504,0.1123,0.037753,True,0.4802,0.1812,0,0.0,,12.066,20.402,26.799,0.1063,0.1082,4.89,0.34386,4.5073,380.906,938.6964,11.92,3,1204.185,72.8874,1.18,12,419.948,81.6691,1.44,15,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.22,0.2203,0.0618,0.0774,0.041826,True,0.4053,0.4136,0,0.0,,6.865,14.962,21.82,0.081,0.0545,3.973,0.21664,3.5444,220.808,913.9454,11.96,2,0.0,0.0,0.0,0,77.132,26.9951,0.86,11,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.4228,0.4228,0.0826,0.0742,0.041389,True,0.4467,0.7144,0,0.0,,7.254,15.647,21.746,0.0703,0.0643,4.155,0.23778,3.9254,221.629,922.5858,11.96,2,69.177,3.8821,0.16,2,110.353,37.5748,1.34,12,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.2956,0.5153,0.5025,0.1118,0.038427,True,0.5079,0.3139,0,0.0,,14.172,15.117,20.115,0.1045,0.1115,4.699,0.27097,5.2005,217.571,935.8228,11.96,2,0.0,0.0,0.0,0,100.94,18.8095,0.42,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.401,6.0,0.9002,0.7253,0.7253,0.2104,0.0864,0.040623,True,0.5104,0.3043,0,0.0,,8.796,14.837,21.219,0.0859,0.0777,4.265,0.236,3.6644,240.287,913.0088,11.96,2,61.332,2.1414,0.12,3,67.163,6.2917,0.32,5,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.571,0.571,0.0216,0.0852,0.040153,True,0.4965,0.4747,0,0.0,,13.397,19.616,26.655,0.0801,0.0718,4.384,0.26132,4.4461,216.031,939.0244,11.96,2,172.027,8.3592,0.08,1,74.68,8.2992,0.22,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,0.2847,0.2847,0.029,0.0836,0.04077,True,0.4624,0.5242,0,0.0,,7.521,14.464,20.269,0.0821,0.065,4.331,0.24377,3.8894,251.75,913.3716,11.96,2,139.48,15.3924,0.52,6,113.48,90.3383,2.92,17,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.2451,6.0,0.8742,0.9032,0.9032,0.1555,0.0814,0.041113,True,0.438,0.3806,0,0.0,,5.747,14.56,18.524,0.0861,0.0582,4.132,0.24264,4.0255,161.036,912.1734,11.96,2,77.758,17.2258,0.48,5,123.208,53.2362,1.66,9,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.582,0.582,0.3642,0.0811,0.041409,True,0.3444,-0.058,0,0.0,,7.822,7.403,9.643,0.083,0.0589,4.022,0.21431,5.1422,285.625,866.5135,11.92,2,0.0,0.0,0.0,0,97.551,19.6739,0.62,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9054,0.6438,0.6438,0.3359,0.0736,0.041973,True,0.455,-0.0759,0,0.0,,6.025,7.592,9.632,0.077,0.0547,3.876,0.21056,4.5249,204.298,838.9821,11.92,2,0.0,0.0,0.0,0,69.829,7.3649,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.7556,0.7556,0.4063,0.085,0.040764,True,0.718,-0.0575,0,0.0,,5.802,11.126,13.559,0.0862,0.0666,4.366,0.26056,3.9707,255.608,889.6883,11.92,2,0.0,0.0,0.0,0,97.62,53.5644,1.5,5,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.1435,0.147,0.0995,0.0835,0.040775,True,0.4772,-0.0412,0,0.0,,6.205,8.387,10.923,0.0866,0.0675,4.181,0.24844,4.5612,266.237,880.9076,11.92,2,0.0,0.0,0.0,0,66.586,22.9527,0.7,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.0214,0.1354,0.1076,0.0768,0.041415,True,0.4625,-0.0831,0,0.0,,6.206,7.152,9.542,0.082,0.0523,4.036,0.21593,4.9269,210.961,862.3715,11.92,2,0.0,0.0,0.0,0,96.196,19.11,0.5,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2745,6.0,0.8791,0.9768,0.9768,0.477,0.0844,0.041299,True,0.4798,-0.0791,0,0.0,,6.048,9.652,11.693,0.0811,0.0663,4.027,0.21086,4.8954,163.147,843.2925,11.92,2,0.0,0.0,0.0,0,82.389,28.4884,0.54,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3541,6.0,0.8923,1.1894,1.1894,0.4218,0.0789,0.041147,True,0.5043,-0.0512,0,0.0,,5.039,12.307,13.918,0.0813,0.0577,4.103,0.22718,4.777,213.608,866.3754,11.92,2,0.0,0.0,0.0,0,18.336,0.3667,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,0.487,0.487,0.2375,0.0774,0.041422,True,0.53,-0.0547,0,0.0,,5.428,8.31,9.884,0.0794,0.0627,4.104,0.21702,4.1715,276.511,853.0401,11.9,2,0.0,0.0,0.0,0,65.745,10.6303,0.46,5,0.0,0.0,0.0,0,0.1,0.0985,0.9851,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,4.9888,6.0,0.8315,0.5601,0.5615,0.1858,0.1116,0.039639,True,0.4364,-0.1032,0,0.0,,7.653,10.861,10.881,0.1469,0.0914,4.413,0.23834,4.3204,373.902,895.036,11.9,2,0.0,0.0,0.0,0,68.325,29.8335,1.0,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.372,6.0,0.8953,0.4646,0.4646,0.2395,0.0826,0.041237,True,0.3638,-0.0469,0,0.0,,5.129,11.922,14.495,0.0824,0.0642,4.025,0.21685,4.9971,216.199,869.4595,11.92,2,0.0,0.0,0.0,0,99.819,37.8411,0.88,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.0132,0.0882,0.0699,0.0608,0.04318,True,0.4419,0.7749,0,0.0,,4.602,16.272,30.428,0.0635,0.0444,3.499,0.15887,2.9005,137.903,826.3818,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.0974,0.0974,0.0128,0.0587,0.043305,True,0.4369,0.7906,0,0.0,,4.858,15.854,30.178,0.0631,0.041,3.499,0.15691,2.9395,153.514,828.0065,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4297,6.0,0.9049,0.0318,0.1019,0.0661,0.061,0.043162,True,0.421,0.7601,0,0.0,,4.535,16.292,30.046,0.0652,0.0429,3.543,0.16041,3.1872,158.921,833.5595,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4264,6.0,0.9044,0.0348,0.0675,0.0583,0.061,0.04318,True,0.441,0.7685,0,0.0,,4.604,16.174,30.448,0.0648,0.043,3.507,0.15841,2.8663,144.395,822.4404,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.1874,0.1874,0.0091,0.0581,0.04329,True,0.4387,0.7957,0,0.0,,4.607,15.627,29.925,0.0628,0.0406,3.502,0.15867,2.7253,142.964,830.551,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.0388,0.1106,0.0829,0.0609,0.043231,True,0.4376,0.7816,0,0.0,,4.21,16.105,30.125,0.0636,0.0447,3.507,0.15962,2.8668,171.262,831.611,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.1597,0.1597,0.0087,0.0585,0.043305,True,0.4368,0.7829,0,0.0,,4.656,15.916,30.028,0.0624,0.0416,3.499,0.15845,2.9009,173.647,829.8204,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.1946,0.1946,0.002,0.0584,0.043248,True,0.3981,0.796,0,0.0,,4.347,15.716,29.692,0.0626,0.0414,3.523,0.16047,2.7376,172.846,836.2576,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.0584,0.1035,0.0708,0.0619,0.043208,True,0.4305,0.7754,0,0.0,,4.293,15.9,29.918,0.0647,0.0446,3.503,0.15965,3.2232,197.361,828.6609,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.1465,0.1465,0.01,0.0587,0.043239,True,0.4317,0.7905,0,0.0,,4.363,15.949,29.955,0.0626,0.0418,3.518,0.15985,2.7868,155.583,834.5389,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.4738,0.4738,0.1675,0.0585,0.042744,True,0.5015,0.8008,0,0.0,,6.145,14.186,28.637,0.0596,0.0467,3.734,0.2133,1.8947,152.824,834.7222,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.498,0.498,0.183,0.0586,0.042882,True,0.5275,0.7972,0,0.0,,6.124,13.805,28.366,0.0593,0.0468,3.718,0.21159,1.8812,186.347,836.3204,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.5116,0.5116,0.1077,0.0558,0.042875,True,0.4731,0.8313,0,0.0,,4.956,13.335,27.695,0.0561,0.0467,3.735,0.21333,2.0973,172.714,845.8597,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.5385,0.5385,0.1348,0.0577,0.042772,True,0.4708,0.7969,0,0.0,,5.624,13.956,28.316,0.058,0.0472,3.719,0.21703,2.0841,173.347,841.2328,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.4505,0.4505,0.1137,0.0567,0.042728,True,0.4831,0.8143,0,0.0,,5.592,14.085,28.126,0.0576,0.0469,3.736,0.2159,2.0323,172.668,840.4342,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.4625,0.4625,0.1667,0.0601,0.04276,True,0.53,0.7727,0,0.0,,6.117,14.506,28.857,0.06,0.0485,3.775,0.2142,1.8722,177.996,835.6795,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.575,0.575,0.0974,0.0571,0.042739,True,0.5073,0.8304,0,0.0,,5.11,14.192,28.69,0.0569,0.0485,3.816,0.21473,2.1456,183.388,843.9864,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.5085,0.5085,0.108,0.056,0.042773,True,0.4902,0.7982,0,0.0,,5.346,13.882,27.791,0.0563,0.0474,3.757,0.2146,1.9561,177.036,845.0399,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.5288,0.5288,0.1135,0.0551,0.042836,True,0.4864,0.8195,0,0.0,,5.1,13.706,28.114,0.0571,0.0452,3.716,0.21793,2.0586,157.719,847.5663,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.4828,0.4828,0.1571,0.0591,0.042829,True,0.5263,0.7921,0,0.0,,6.137,13.631,27.977,0.0604,0.0467,3.723,0.20703,1.9144,174.203,835.3941,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,False,False,False,False,False,base_contact,4.48,1.1353,6.0,0.1892,0.4565,0.4999,,0.277,0.016525,False,,-0.6829,0,0.0,,130.889,29.192,35.312,0.3124,0.2135,6.57,0.65994,2.8084,189.838,362.1887,4.1,5,1184.92,120.6784,0.7,5,905.027,118.0505,1.14,9,0.0,0.0,0.0,0,0.2718,0.2718,1.0,boxes_s2_d0.70_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.0109,6.0,0.8351,0.3972,0.3972,0.1672,0.078,0.042176,True,0.5389,0.6484,0,0.0,,7.01,27.516,57.151,0.0846,0.0466,3.871,0.18661,3.374,196.353,903.8748,11.96,2,0.0,0.0,0.0,0,465.127,26.7289,0.4,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,4.9679,6.0,0.828,0.4502,0.4502,0.136,0.0778,0.0423,True,0.4971,0.657,0,0.0,,7.115,26.848,56.737,0.0853,0.043,3.868,0.18548,3.0964,169.221,904.9415,11.96,2,0.0,0.0,0.0,0,522.404,20.5094,0.34,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,4.9223,6.0,0.8204,0.8334,0.8334,0.3633,0.078,0.042228,True,0.5905,0.6579,0,0.0,,7.004,27.445,57.556,0.0848,0.046,3.904,0.18846,3.8549,207.829,905.2462,11.96,2,0.0,0.0,0.0,0,139.088,23.8048,0.52,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,4.9562,6.0,0.826,0.5909,0.5909,0.2038,0.0778,0.042198,True,0.6063,0.662,0,0.0,,7.086,27.2,56.982,0.0855,0.0438,3.882,0.18573,3.2679,207.107,904.5063,11.96,2,0.0,0.0,0.0,0,185.662,17.3384,0.4,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
