terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,2,-0.0572,-0.0589,0.93,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.3726,0.3726,0.0962,0.0583,0.043061,True,0.4696,-0.0628,0,0.0,
wave,19,2,-0.0418,0.0131,0.854,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.3845,0.3845,0.0925,0.0585,0.043035,True,0.4683,-0.0723,0,0.0,
stepping_stones,21,2,-0.0222,-0.0531,-2.641,False,True,False,False,False,timeout,12.0001,0.9286,6.0,0.1548,0.1381,0.1515,,0.4271,0.024987,False,,-0.3396,429,493.377,0.0
stepping_stones,22,2,-0.0214,-0.0194,-4.711,False,True,False,False,False,timeout,12.0001,0.6977,6.0,0.1163,0.0289,0.0329,,0.4427,0.024839,False,,,506,1734.728,0.0
stepping_stones,23,2,-0.0265,-0.0651,2.401,False,True,False,False,False,timeout,12.0001,0.8952,6.0,0.1492,0.1048,0.105,,0.4261,0.026249,False,,-0.0951,492,162.951,2.12
stepping_stones,25,2,0.0974,-0.0978,-4.333,False,True,False,False,False,timeout,12.0001,0.7108,6.0,0.1185,0.0959,0.0963,,0.4436,0.022579,False,,,64,289.211,0.0
gap,30,2,0.0557,0.0852,2.327,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.1331,0.1386,0.0944,0.0876,0.040919,True,0.4827,0.4793,0,0.0,
gap,31,2,0.0867,0.0475,-4.875,True,True,True,True,True,timeout,12.0001,5.6698,6.0,0.945,0.1904,0.1908,0.0938,0.0732,0.041514,True,0.457,0.7081,0,0.0,
gap,32,2,0.033,0.0493,-0.53,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.1368,0.1368,0.0532,0.0745,0.041563,True,0.4798,0.6008,0,0.0,
gap,33,2,0.0105,0.0038,-3.363,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.1809,0.1829,0.0656,0.0798,0.041247,True,0.4566,0.5791,0,0.0,
gap,34,2,-0.0739,0.0329,4.0,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.2953,0.2953,0.2137,0.0915,0.040832,True,0.4833,0.181,0,0.0,
gap,35,2,-0.0744,-0.0953,4.846,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.4598,0.46,0.2351,0.084,0.041149,True,0.4836,0.2094,0,0.0,
gap,36,2,0.0074,-0.0911,0.944,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.0542,0.0583,0.0065,0.0766,0.041266,True,0.4572,0.461,0,0.0,
gap,37,2,0.0506,0.0429,2.732,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.1183,0.1233,0.0554,0.0747,0.041472,True,0.4883,0.5834,0,0.0,
gap,38,2,-0.0156,-0.0956,-2.074,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.2554,0.2554,0.1185,0.0882,0.040983,True,0.4596,0.6172,0,0.0,
gap,39,2,0.0667,-0.0501,-4.417,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.1616,0.1616,0.0961,0.0781,0.04121,True,0.4766,0.5393,0,0.0,
pit,40,2,0.0647,-0.0831,-0.87,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.6483,0.6483,0.2512,0.06,0.042637,True,0.4899,0.7157,0,0.0,
pit,41,2,0.0317,-0.0096,-1.797,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.6297,0.6297,0.2298,0.0585,0.04264,True,0.4636,0.678,0,0.0,
pit,42,2,0.028,0.0363,3.496,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.5777,0.5777,0.2023,0.0587,0.042798,True,0.4764,0.6691,0,0.0,
pit,43,2,0.0696,-0.015,-1.858,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.5645,0.5645,0.217,0.0607,0.04251,True,0.4872,0.5846,0,0.0,
pit,44,2,-0.0736,-0.0804,1.32,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,1.0075,1.0075,0.3974,0.0617,0.042544,True,0.4775,0.6783,0,0.0,
pit,45,2,-0.0599,0.0736,1.603,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.9847,0.9847,0.3874,0.0623,0.042712,True,0.4751,0.6787,0,0.0,
pit,46,2,0.0319,0.0565,-1.226,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.5461,0.5461,0.1868,0.0583,0.042863,True,0.4708,0.6932,0,0.0,
pit,47,2,-0.0532,0.0398,3.0,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.9718,0.9718,0.38,0.0623,0.042719,True,0.4651,0.6954,0,0.0,
pit,48,2,0.0008,0.0077,3.418,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,1.1925,1.1925,0.5078,0.0636,0.042287,True,0.4838,0.6383,0,0.0,
pit,49,2,0.0926,-0.0135,-3.927,True,True,True,True,True,timeout,12.0001,5.6565,6.0,0.9427,0.2649,0.2649,0.0705,0.0581,0.042953,True,0.4767,0.8345,0,0.0,
rails,50,2,-0.0225,0.0827,3.938,True,True,True,True,True,timeout,12.0001,5.3996,6.0,0.8999,0.1478,0.1509,0.0201,0.097,0.038793,True,0.4346,0.1039,2,1198.504,1.84
rails,52,2,0.0966,-0.0161,4.498,True,True,True,True,True,timeout,12.0001,5.3557,6.0,0.8926,1.2089,1.2089,0.6927,0.0733,0.039742,True,0.4889,0.6221,8,1397.001,1.62
rails,53,2,-0.0967,0.0882,-3.7,True,True,True,True,True,timeout,12.0001,5.0749,6.0,0.8458,1.0866,1.0866,0.6368,0.0986,0.038161,True,0.5824,-0.4677,6,1479.148,2.0
rails,54,2,0.0139,-0.0937,-2.335,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.6461,0.6461,0.1954,0.0718,0.041095,True,0.4206,0.6321,0,0.0,
rails,55,2,-0.01,-0.0393,3.914,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,1.0156,1.0156,0.3566,0.0852,0.038987,True,0.4786,0.0786,4,631.733,1.8
rails,56,2,0.0289,0.0108,-3.29,True,True,True,True,True,timeout,12.0001,5.2464,6.0,0.8744,0.6953,0.6953,0.3185,0.0988,0.039564,True,0.3641,0.0462,3,810.892,1.8
rails,57,2,-0.0241,0.0385,3.648,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9042,0.811,0.811,0.351,0.0849,0.03921,True,0.3616,0.0626,6,67.613,1.84
rails,58,2,-0.0072,0.0613,4.508,True,True,True,True,True,timeout,12.0001,5.18,6.0,0.8633,1.4846,1.4846,0.6652,0.0857,0.03891,True,0.3745,0.0602,4,1132.235,1.78
rails,59,2,0.0465,-0.0054,0.719,False,True,True,True,False,timeout,12.0001,4.9967,6.0,0.8328,1.4829,1.4829,0.8395,0.0957,0.038875,False,0.3916,-0.0201,6,1977.606,1.68
star,60,2,0.0139,0.0558,2.902,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.5852,0.5852,0.1266,0.0639,0.042481,True,0.4525,0.7889,0,0.0,
star,61,2,-0.0417,-0.0855,4.842,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.4447,0.4447,0.0909,0.0735,0.042317,True,0.4795,0.371,0,0.0,
star,62,2,-0.077,0.0446,1.997,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.6851,0.6851,0.0791,0.068,0.042365,True,0.4466,0.7272,0,0.0,
star,63,2,-0.0237,-0.0141,-4.517,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4093,0.4093,0.1496,0.0535,0.043439,True,0.4582,0.8622,0,0.0,
star,64,2,-0.0993,0.0974,-3.4,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.4307,0.4307,0.1061,0.0533,0.043497,True,0.4637,0.8483,0,0.0,
star,65,2,0.0889,-0.021,-3.043,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.3936,0.3936,0.1309,0.0546,0.04342,True,0.461,0.8632,0,0.0,
star,66,2,-0.0759,0.0169,-0.979,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.4214,0.4214,0.0824,0.0545,0.043492,True,0.4414,0.8594,0,0.0,
star,67,2,-0.0713,-0.001,-4.181,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.3997,0.3997,0.1434,0.0534,0.043472,True,0.4705,0.8596,0,0.0,
star,68,2,-0.052,0.0331,-0.282,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.4378,0.4378,0.0679,0.0564,0.043346,True,0.4389,0.8498,0,0.0,
star,69,2,-0.0224,-0.0206,3.9,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.5277,0.5277,0.1145,0.0631,0.04274,True,0.4303,0.7605,0,0.0,
floating_ring,70,2,-0.0787,0.0375,0.515,True,True,True,True,True,timeout,12.0001,5.3386,6.0,0.8898,0.3298,0.3298,0.1484,0.0816,0.040758,True,0.4782,0.4277,0,0.0,
floating_ring,71,2,-0.0991,0.0405,-3.62,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.6943,0.6943,0.311,0.0779,0.041934,True,0.4756,0.6745,0,0.0,
floating_ring,72,2,0.0312,-0.0628,-1.677,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.7659,0.7659,0.3737,0.079,0.04142,True,0.4566,0.649,0,0.0,
floating_ring,73,2,0.0108,-0.0424,2.011,True,True,True,True,True,timeout,12.0001,5.2145,6.0,0.8691,0.3705,0.3705,0.1771,0.088,0.040677,True,0.4887,0.3507,0,0.0,
floating_ring,74,2,0.0902,-0.0652,2.594,True,True,True,True,True,timeout,12.0001,5.3669,6.0,0.8945,0.1966,0.1966,0.0404,0.0837,0.041263,True,0.4618,0.3147,0,0.0,
floating_ring,77,2,0.0685,-0.0669,-1.143,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.5215,0.5215,0.2475,0.0755,0.041794,True,0.4773,0.6094,0,0.0,
floating_ring,78,2,0.0617,0.0813,-4.526,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.7136,0.7136,0.3517,0.0771,0.041725,True,0.469,0.4869,0,0.0,
floating_ring,79,2,-0.0197,0.092,2.208,True,True,True,True,True,timeout,12.0001,5.4061,6.0,0.901,0.3533,0.3537,0.1327,0.0814,0.040308,True,0.4791,0.2814,4,73.185,1.62
repeated_boxes,80,2,-0.0578,0.0945,3.1,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.2756,0.2756,0.0754,0.0592,0.0431,True,0.4976,0.7789,0,0.0,
repeated_boxes,81,2,-0.0348,0.0651,-2.911,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.2857,0.2857,0.0841,0.0544,0.043452,True,0.4761,0.8517,0,0.0,
repeated_boxes,82,2,-0.0043,-0.0398,0.124,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.3625,0.3625,0.0929,0.0557,0.043347,True,0.4754,0.755,0,0.0,
repeated_boxes,83,2,-0.0044,-0.052,-4.172,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3189,0.3189,0.0938,0.0546,0.043399,True,0.4432,0.8589,0,0.0,
repeated_boxes,84,2,-0.0097,-0.0126,4.885,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.2474,0.2474,0.0645,0.059,0.043042,True,0.4964,0.7749,0,0.0,
repeated_boxes,85,2,-0.0722,-0.0003,-3.821,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2843,0.2843,0.0821,0.0543,0.043291,True,0.4698,0.8379,0,0.0,
repeated_boxes,86,2,-0.0587,-0.0814,-2.061,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.2623,0.2623,0.0664,0.0548,0.043361,True,0.4723,0.8438,0,0.0,
repeated_boxes,87,2,-0.0778,-0.0318,0.118,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.3523,0.3523,0.085,0.0565,0.043189,True,0.4896,0.7539,0,0.0,
repeated_boxes,88,2,-0.0149,0.0101,0.328,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.3797,0.3797,0.0797,0.0597,0.04301,True,0.4802,0.705,0,0.0,
repeated_boxes,89,2,0.0017,0.0302,-4.348,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.2431,0.2431,0.065,0.0543,0.043357,True,0.4434,0.8597,0,0.0,
repeated_cylinders,90,2,0.0687,-0.0849,-4.16,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.367,0.367,0.1055,0.0603,0.043099,True,0.4786,0.7639,0,0.0,
repeated_cylinders,91,2,0.098,-0.0725,1.312,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.3802,0.3802,0.0815,0.0568,0.043222,True,0.4969,0.6864,0,0.0,
repeated_cylinders,92,2,-0.0419,-0.0061,-1.604,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.1122,0.1124,0.0555,0.0562,0.04318,True,0.4726,0.7735,0,0.0,
repeated_cylinders,93,2,-0.018,0.0121,1.709,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.2745,0.2745,0.0696,0.0576,0.043028,True,0.4702,0.8268,0,0.0,
repeated_cylinders,94,2,-0.0391,-0.0348,-4.226,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.2785,0.2785,0.0563,0.059,0.043103,True,0.4827,0.7663,0,0.0,
repeated_cylinders,95,2,0.0367,-0.0378,-4.126,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,0.3745,0.3745,0.0925,0.0586,0.043157,True,0.4904,0.7602,0,0.0,
repeated_cylinders,96,2,-0.0799,0.0297,-1.113,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.1197,0.1197,0.04,0.0562,0.043129,True,0.4766,0.803,0,0.0,
repeated_cylinders,97,2,0.0071,0.0369,-1.399,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.0616,0.0805,0.0536,0.0606,0.042964,True,0.4516,0.6364,0,0.0,
repeated_cylinders,98,2,0.0728,-0.0188,0.869,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9259,0.3211,0.3211,0.1067,0.0601,0.04313,True,0.4826,0.7614,0,0.0,
repeated_cylinders,99,2,-0.0616,0.072,-4.751,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2221,0.2221,0.0553,0.0564,0.043067,True,0.4781,0.8464,0,0.0,
stepping_stones,20,4,0.0314,0.0756,3.073,False,False,False,False,False,base_contact,4.96,1.2251,6.0,0.2042,0.4594,0.4594,,0.3156,0.020978,False,,-0.9674,43,1637.482,0.0
floating_ring,75,3,0.0905,-0.052,3.222,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.2351,0.2351,0.058,0.0819,0.041356,True,0.4781,0.3178,0,0.0,
rails,51,3,0.0604,0.0915,-1.433,False,True,True,True,False,timeout,12.0001,4.6506,6.0,0.7751,1.9715,1.9715,1.1349,0.0999,0.038151,False,0.4176,-0.2056,0,0.0,
gap,33,3,-0.066,0.0744,-4.198,False,False,False,False,False,base_contact,2.18,0.6837,6.0,0.114,0.3269,0.3269,,0.2956,0.024939,False,,,1,142.013,1.28
stepping_stones,28,4,0.0027,0.0261,-1.54,False,False,False,False,False,base_contact,5.12,1.133,6.0,0.1888,0.4312,0.4312,,0.2999,0.024347,False,,-0.3493,67,1751.545,3.76
stepping_stones,29,4,0.0867,0.0798,3.686,False,False,False,False,False,base_contact,7.08,0.807,6.0,0.1345,0.3197,0.338,,0.4121,0.023986,False,,-0.1184,215,1803.424,2.0
stepping_stones,27,4,0.0136,0.0211,-1.313,False,False,False,False,False,base_contact,5.2,1.3634,6.0,0.2272,0.1977,0.1977,,0.3128,0.023025,False,,-0.6044,18,1113.858,3.84
gap,37,3,-0.0547,-0.0088,-3.992,False,False,False,False,False,base_contact,3.52,0.8272,6.0,0.1379,0.1212,0.2509,,0.3603,0.015465,False,,-0.6224,20,365.085,2.56
stepping_stones,21,3,-0.0001,0.0769,-1.568,False,False,False,False,False,base_contact,4.42,1.2081,6.0,0.2014,0.1769,0.1769,,0.2912,0.022363,False,,-0.5134,58,1794.673,0.0
stepping_stones,23,3,-0.0702,-0.0984,0.492,False,False,False,False,False,base_contact,4.46,0.8888,6.0,0.1481,0.5312,0.5312,,0.3109,0.023648,False,,-1.1044,1,42.57,0.0
rails,52,3,-0.059,-0.0038,1.488,False,False,False,True,False,base_contact,6.1,2.8138,6.0,0.469,0.322,0.3364,,0.0851,0.038409,False,,0.5375,0,0.0,
floating_ring,76,4,0.0686,0.0512,1.175,True,True,True,True,True,timeout,12.0001,5.4188,6.0,0.9031,0.3516,0.3516,0.1135,0.0785,0.041115,True,0.4637,0.4015,0,0.0,
stepping_stones,26,4,-0.0183,0.0321,2.583,False,True,False,False,False,timeout,12.0001,1.2573,6.0,0.2096,0.0601,0.1102,,0.4058,0.023515,False,,-0.3936,371,840.755,4.26
stepping_stones,29,5,0.0744,0.0305,3.271,False,False,False,False,False,base_contact,5.0,1.1293,6.0,0.1882,0.31,0.31,,0.3317,0.021265,False,,-0.6925,86,689.556,0.0
stepping_stones,21,4,0.0593,0.0711,3.637,False,False,False,False,False,base_contact,5.12,1.1059,6.0,0.1843,0.2448,0.2448,,0.3188,0.02384,False,,-0.4007,79,1610.687,3.52
stepping_stones,24,5,-0.0608,0.0123,-2.984,False,True,False,False,False,timeout,12.0001,0.9831,6.0,0.1639,0.0676,0.0677,,0.4249,0.026746,False,,-0.2161,490,532.83,0.0
stepping_stones,26,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,4.98,1.1863,6.0,0.1977,0.2976,0.2976,,0.3312,0.020732,False,,-0.638,72,1900.752,0.0
discrete_obstacles,0,3,-0.0286,-0.0491,1.167,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.415,0.415,0.1674,0.0603,0.042618,True,0.4725,0.8185,0,0.0,
discrete_obstacles,1,3,-0.0613,-0.0063,-3.948,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.4331,0.4331,0.1227,0.0712,0.041892,True,0.4883,0.6409,0,0.0,
discrete_obstacles,2,3,-0.0402,0.065,-4.192,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.4554,0.4554,0.1967,0.0602,0.042633,True,0.4606,0.8068,0,0.0,
discrete_obstacles,3,3,-0.0581,0.0396,2.3,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.5514,0.5514,0.1928,0.0602,0.042534,True,0.4951,0.8101,0,0.0,
discrete_obstacles,4,3,-0.0557,0.0019,-3.198,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.3995,0.3995,0.1083,0.0689,0.04209,True,0.4914,0.6547,0,0.0,
discrete_obstacles,5,3,0.0519,-0.0053,0.154,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.4593,0.4593,0.1792,0.0607,0.042624,True,0.4891,0.8496,0,0.0,
discrete_obstacles,6,3,0.0627,-0.0809,-1.762,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.6334,0.6334,0.1573,0.0701,0.041898,True,0.4904,0.6426,0,0.0,
discrete_obstacles,7,3,0.0926,0.0628,1.01,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.5148,0.5148,0.1949,0.0609,0.042586,True,0.4676,0.8463,0,0.0,
discrete_obstacles,8,3,-0.0965,0.0382,0.534,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.5177,0.5177,0.1774,0.0607,0.0426,True,0.46,0.8269,0,0.0,
discrete_obstacles,9,3,-0.0633,0.0961,-3.704,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.4372,0.4372,0.1866,0.0603,0.042626,True,0.4632,0.8117,0,0.0,
wave,10,3,0.0403,0.0768,-3.515,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.3756,0.3756,0.0809,0.0573,0.043057,True,0.4711,-0.0515,0,0.0,
wave,11,3,-0.0029,-0.0973,-4.923,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.5229,0.5229,0.1292,0.0581,0.043,True,0.4859,-0.0891,0,0.0,
wave,12,3,0.0329,-0.067,2.873,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.385,0.385,0.1041,0.058,0.043073,True,0.437,-0.0833,0,0.0,
wave,13,3,-0.0987,-0.0641,3.828,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.3945,0.3945,0.1065,0.0584,0.043078,True,0.464,-0.0577,0,0.0,
wave,14,3,-0.0793,0.0588,-0.686,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.917,0.3689,0.3689,0.1123,0.058,0.043092,True,0.4572,-0.1112,0,0.0,
wave,15,3,-0.0063,-0.0958,-1.181,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.4408,0.4408,0.0879,0.0593,0.04306,True,0.4796,-0.0699,0,0.0,
wave,16,3,-0.0492,0.0676,0.036,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.3646,0.3646,0.1032,0.0584,0.043102,True,0.4657,-0.098,0,0.0,
wave,17,3,-0.0994,-0.0085,-4.133,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.4595,0.4595,0.128,0.0577,0.043007,True,0.4803,-0.0901,0,0.0,
wave,18,3,-0.0784,0.0716,-2.384,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.411,0.411,0.1251,0.0575,0.043099,True,0.4479,-0.1005,0,0.0,
wave,19,3,0.0939,-0.0468,3.238,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9194,0.3656,0.3656,0.0845,0.0581,0.043082,True,0.4405,-0.0743,0,0.0,
stepping_stones,22,3,0.0862,-0.0053,1.931,False,True,False,False,False,timeout,12.0001,1.0485,6.0,0.1748,0.3703,0.3703,,0.4265,0.024754,False,,-0.0129,1,37.181,0.0
stepping_stones,25,3,0.0147,-0.0673,-3.174,False,True,False,False,False,timeout,12.0001,0.913,6.0,0.1522,0.0551,0.056,,0.4318,0.025968,False,,-0.1703,476,523.379,2.48
gap,30,3,0.0202,0.0647,4.08,True,True,True,True,True,timeout,12.0001,5.7133,6.0,0.9522,0.0081,0.1028,0.0456,0.0781,0.041163,True,0.4778,0.7963,0,0.0,
gap,31,3,0.0422,0.0751,2.311,True,True,True,True,True,timeout,12.0001,5.6645,6.0,0.9441,0.0073,0.0605,0.0114,0.073,0.041713,True,0.4888,0.7194,0,0.0,
gap,32,3,0.022,-0.022,-0.673,True,True,True,True,True,timeout,12.0001,5.6626,6.0,0.9438,0.2069,0.2069,0.0681,0.0765,0.041427,True,0.4682,0.6735,0,0.0,
gap,34,3,-0.0732,-0.0897,-3.992,False,True,True,True,False,timeout,12.0001,5.4476,6.0,0.9079,1.3569,1.3569,0.7852,0.0921,0.040615,False,0.4633,0.5843,0,0.0,
gap,35,3,-0.0387,0.0181,0.477,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.1013,0.1179,0.0939,0.0835,0.040973,True,0.4887,0.5853,0,0.0,
gap,36,3,-0.0605,0.018,-2.07,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.7502,0.7502,0.5168,0.1078,0.039258,True,0.4578,0.5769,0,0.0,
gap,38,3,-0.0111,-0.096,4.606,True,True,True,True,True,timeout,12.0001,5.6829,6.0,0.9472,0.2831,0.2898,0.1964,0.0786,0.041568,True,0.4586,0.8014,0,0.0,
gap,39,3,-0.0473,-0.0754,-0.837,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.2637,0.2649,0.1188,0.087,0.041394,True,0.4874,0.7746,0,0.0,
pit,40,3,-0.0906,-0.0521,3.208,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.9456,0.9456,0.3678,0.0613,0.042754,True,0.4766,0.6532,0,0.0,
pit,41,3,-0.053,-0.0272,1.125,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.956,0.956,0.3773,0.0623,0.042726,True,0.4544,0.6702,0,0.0,
pit,42,3,-0.0902,0.0366,4.196,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.9789,0.9789,0.3809,0.0613,0.042792,True,0.4766,0.6615,0,0.0,
pit,43,3,-0.0719,0.0394,-0.457,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.9824,0.9824,0.3903,0.0618,0.042782,True,0.4768,0.6867,0,0.0,
pit,44,3,-0.0623,0.0097,2.268,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.9857,0.9857,0.3883,0.0618,0.04274,True,0.4735,0.6791,0,0.0,
pit,45,3,0.0462,0.0528,4.481,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.6279,0.6279,0.2287,0.0588,0.042778,True,0.4899,0.6806,0,0.0,
pit,46,3,-0.0081,-0.004,-2.863,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,1.0604,1.0604,0.4244,0.063,0.042682,True,0.4696,0.7164,0,0.0,
pit,47,3,0.0373,0.0665,-4.061,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.6298,0.6298,0.2327,0.0586,0.04286,True,0.476,0.6937,0,0.0,
pit,48,3,0.0309,-0.0484,-4.223,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.6117,0.6117,0.2245,0.059,0.04281,True,0.4642,0.686,0,0.0,
pit,49,3,0.0242,0.0052,4.304,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,1.2499,1.2499,0.5438,0.0639,0.042338,True,0.4841,0.6516,0,0.0,
rails,50,3,0.0302,-0.0763,-0.111,True,True,True,True,True,timeout,12.0001,5.1793,6.0,0.8632,0.8621,0.8621,0.416,0.0963,0.039365,True,0.4331,-0.2168,1,1626.051,1.8
rails,53,3,0.0058,-0.0196,1.139,True,True,True,True,True,timeout,12.0001,5.3351,6.0,0.8892,0.8444,0.8444,0.3384,0.0867,0.039817,True,0.4463,0.1383,2,1475.554,1.78
rails,54,3,-0.0565,0.0341,-1.371,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.8008,0.8008,0.2987,0.0728,0.039929,True,0.5698,0.2231,0,0.0,
rails,55,3,-0.0133,-0.077,-1.906,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,1.0418,1.0418,0.3625,0.0804,0.039637,True,0.6219,-0.0862,1,1576.983,1.82
rails,56,3,0.0641,0.0168,-0.589,False,True,True,True,False,timeout,12.0001,4.8406,6.0,0.8068,2.2147,2.2147,1.2473,0.0823,0.039595,False,0.3891,-0.0284,1,2152.292,1.7
rails,57,3,-0.0173,0.006,-1.75,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.6594,0.6594,0.309,0.0831,0.040015,True,0.4306,0.0361,3,918.233,1.82
rails,58,3,-0.0274,-0.0314,0.543,False,True,True,True,False,timeout,12.0001,4.7253,6.0,0.7875,2.0207,2.0207,1.1836,0.1099,0.038574,False,0.4028,-0.8899,5,995.02,1.82
