terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.6048,0.6048,0.2552,0.0897,0.039104,True,0.936,0.8593,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.4586,6.0,0.9098,0.5473,0.5473,0.2174,0.0966,0.038832,True,0.8536,0.8154,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.417,0.417,0.1303,0.1029,0.03865,True,0.9581,0.769,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9178,0.423,0.423,0.1646,0.0934,0.03934,True,0.9006,0.8686,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.4811,6.0,0.9135,0.4293,0.4293,0.1437,0.1022,0.039143,True,0.9882,0.8337,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.502,6.0,0.917,0.4292,0.4292,0.1939,0.0921,0.039349,True,0.9089,0.8593,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.437,0.437,0.1904,0.091,0.039394,True,0.9346,0.8614,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.3627,0.3627,0.1167,0.096,0.038485,True,0.9697,0.8459,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.458,0.458,0.1602,0.1003,0.038913,True,0.9892,0.8462,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.4392,6.0,0.9065,0.198,0.198,0.0082,0.1088,0.03849,True,0.9806,0.6665,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0786,0.0786,0.0527,0.0876,0.039559,True,0.964,0.8217,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.4537,0.4537,0.1734,0.0997,0.039032,True,0.9872,0.6243,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.3963,0.3963,0.0937,0.0894,0.040439,True,0.936,0.6735,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.5706,0.5706,0.1616,0.0796,0.040579,True,1.0497,0.8217,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.3475,0.3475,0.1003,0.0907,0.039919,True,0.9295,0.6765,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.7974,0.7974,0.1513,0.0892,0.03871,True,1.0114,0.8102,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.4266,0.4266,0.1574,0.0874,0.040316,True,1.0058,0.857,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.3137,0.3137,0.0356,0.0988,0.039723,True,0.9886,0.6118,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.5568,0.5568,0.193,0.0929,0.039198,True,0.956,0.7148,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,4.8809,6.0,0.8135,0.1017,0.1193,0.0025,0.2003,0.030477,True,0.927,0.0,1,2002.159,2.72
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.7323,0.7323,0.2189,0.1129,0.037988,True,0.9661,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.2978,6.0,0.883,0.7478,0.7478,0.366,0.1257,0.037524,True,0.9265,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.2755,6.0,0.8792,0.5042,0.5042,0.232,0.1464,0.036424,True,0.9591,-0.0018,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.319,6.0,0.8865,0.1671,0.1671,0.0332,0.1274,0.036895,True,0.8604,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.2443,6.0,0.874,0.1002,0.1002,0.013,0.1465,0.034066,True,0.9621,-0.2507,1,2738.542,2.72
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4134,6.0,0.9022,0.3959,0.3959,0.1221,0.1151,0.037736,True,0.8922,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.3369,6.0,0.8895,0.029,0.068,0.0521,0.1316,0.036959,True,0.9276,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.402,6.0,0.9003,0.4205,0.4205,0.1236,0.1149,0.038016,True,0.9917,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.3844,6.0,0.8974,0.2566,0.2566,0.0857,0.1347,0.037619,True,1.0157,-0.0004,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.3826,0.3826,0.1202,0.0639,0.041484,True,1.0193,0.9336,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.3277,0.3277,0.0907,0.0646,0.041799,True,1.0243,0.9145,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4099,0.4099,0.128,0.0647,0.042039,True,1.0246,0.934,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.4147,0.4147,0.1316,0.065,0.04173,True,1.0327,0.9277,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.4464,0.4464,0.1283,0.0635,0.042113,True,1.0233,0.9319,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.2899,0.2899,0.0724,0.0628,0.041897,True,1.0192,0.93,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.3939,0.3939,0.1263,0.0645,0.04199,True,1.0307,0.9353,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.4045,0.4045,0.129,0.064,0.042133,True,1.0276,0.9304,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.3932,0.3932,0.1247,0.0637,0.041876,True,1.0316,0.933,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.3778,0.3778,0.1029,0.0637,0.042006,True,1.0213,0.9241,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.3745,0.3745,0.1477,0.0733,0.041748,True,0.9131,0.8955,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.4003,0.4003,0.1642,0.0728,0.041646,True,0.9196,0.8937,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.4598,0.4598,0.163,0.0694,0.041871,True,0.9661,0.8942,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.4281,0.4281,0.1753,0.0714,0.041519,True,0.9256,0.9012,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.444,0.444,0.1706,0.0719,0.041362,True,0.9214,0.8956,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.4792,0.4792,0.212,0.0717,0.041637,True,0.94,0.8955,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.4741,0.4741,0.2041,0.0702,0.041914,True,0.9187,0.9021,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.373,0.373,0.136,0.0721,0.04145,True,0.9084,0.8965,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.4786,0.4786,0.1803,0.0706,0.041553,True,0.9399,0.8779,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.4289,0.4289,0.1812,0.0731,0.04163,True,0.9283,0.8885,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4017,6.0,0.9003,0.1577,0.1603,0.1017,0.0936,0.040406,True,0.8856,0.8318,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.377,6.0,0.8962,0.1355,0.1435,0.1049,0.093,0.040352,True,0.9368,0.8316,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.0869,0.0869,0.0558,0.0916,0.040356,True,0.8795,0.8194,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3708,6.0,0.8951,0.1467,0.1548,0.1138,0.094,0.039947,True,0.9271,0.8266,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.0473,0.0857,0.0786,0.094,0.040304,True,0.9224,0.8332,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.0197,0.1215,0.1215,0.0925,0.039871,True,0.9143,0.8274,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.4334,6.0,0.9056,0.1392,0.1567,0.1304,0.0885,0.039646,True,0.8827,0.8307,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4134,6.0,0.9022,0.0769,0.0972,0.0797,0.0919,0.040176,True,0.9006,0.826,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4144,6.0,0.9024,0.0928,0.108,0.0856,0.0917,0.039751,True,0.9278,0.8334,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4293,6.0,0.9049,0.0673,0.1057,0.101,0.0898,0.040133,True,0.8764,0.8313,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,0.3217,0.3217,0.0884,0.1015,0.038609,True,0.9785,0.8301,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.4195,0.4195,0.1146,0.1045,0.038772,True,0.9139,0.8448,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.4132,0.4132,0.194,0.0902,0.039889,True,0.885,0.8591,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.4725,6.0,0.9121,0.4055,0.4055,0.1156,0.107,0.038836,True,0.9604,0.8205,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.3098,0.3098,0.0904,0.1004,0.038909,True,0.9877,0.8208,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.3851,0.3851,0.1118,0.1026,0.038277,True,0.9631,0.8248,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.5177,0.5177,0.1824,0.0994,0.039031,True,0.8573,0.8178,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.3575,0.3575,0.128,0.0919,0.039298,True,0.9274,0.8716,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.3185,0.3185,0.0829,0.1055,0.038495,True,0.9663,0.8235,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.3338,0.3338,0.0801,0.1063,0.038483,True,0.9363,0.831,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.4637,0.4637,0.1236,0.0904,0.040483,True,1.0318,0.7073,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.3215,0.3215,0.0877,0.0898,0.040029,True,0.9228,0.6804,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.5036,0.5036,0.0871,0.0985,0.038705,True,0.9486,0.6895,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.3942,0.3942,0.0879,0.0983,0.039614,True,0.9404,0.6595,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.2215,0.2215,0.001,0.1087,0.038702,True,0.9216,0.6548,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.2926,0.2926,0.0491,0.0985,0.039424,True,0.8678,0.8014,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9264,0.5285,0.5285,0.1714,0.0836,0.040729,True,1.0053,0.7635,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.2602,0.2602,0.1057,0.0981,0.03932,True,0.9221,0.6762,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.5569,0.5569,0.178,0.084,0.040552,True,1.0591,0.811,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.3192,0.3192,0.116,0.0908,0.039913,True,0.924,0.6914,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.2223,6.0,0.8704,0.1705,0.1705,0.0127,0.1488,0.035514,True,0.9473,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.2855,6.0,0.8809,0.1621,0.1621,0.0295,0.1359,0.037436,True,0.9182,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.2784,6.0,0.8797,0.3661,0.3661,0.0377,0.1473,0.035427,True,1.0227,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3314,6.0,0.8886,0.6001,0.6001,0.2257,0.1201,0.038052,True,0.7819,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.3221,6.0,0.887,0.8741,0.8741,0.283,0.1161,0.037036,True,0.9733,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.3221,6.0,0.887,0.7767,0.7767,0.3545,0.1292,0.037239,True,0.9204,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.267,6.0,0.8778,0.5733,0.5733,0.2347,0.1378,0.036564,True,0.9646,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3995,6.0,0.8999,0.5576,0.5576,0.2651,0.1187,0.037259,True,0.9947,-0.0018,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.1092,0.1124,0.0298,0.1252,0.037655,True,0.9586,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3659,6.0,0.8943,0.4626,0.4626,0.2955,0.1387,0.036361,True,0.9292,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.3616,0.3616,0.1068,0.065,0.042056,True,1.0335,0.9309,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.3689,0.3689,0.1229,0.0638,0.041811,True,1.0328,0.9215,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.2954,0.2954,0.0781,0.0631,0.042124,True,1.0249,0.9318,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.3031,0.3031,0.0974,0.063,0.041615,True,1.0247,0.9244,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.3744,0.3744,0.1222,0.0653,0.041866,True,1.0294,0.9249,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.3528,0.3528,0.0997,0.0637,0.041793,True,1.0314,0.9156,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.41,0.41,0.1112,0.0632,0.042019,True,1.0264,0.9336,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.3427,0.3427,0.0882,0.0627,0.041931,True,1.0281,0.9331,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.297,0.297,0.0706,0.0635,0.042124,True,1.0243,0.9331,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.2733,0.2733,0.0488,0.0638,0.042013,True,1.0139,0.9321,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.332,0.332,0.1237,0.0737,0.041794,True,0.9031,0.8943,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.367,0.367,0.143,0.0738,0.041569,True,0.9018,0.8949,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.4098,0.4098,0.1527,0.0708,0.041651,True,0.9379,0.8963,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.3688,0.3688,0.1434,0.0731,0.041513,True,0.9092,0.8977,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.506,0.506,0.1929,0.0687,0.041479,True,0.9546,0.8999,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.4267,0.4267,0.1706,0.0727,0.041654,True,0.9353,0.8957,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.3704,0.3704,0.1315,0.0722,0.041554,True,0.938,0.8904,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.4408,0.4408,0.1665,0.0706,0.041677,True,0.9178,0.9022,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.4296,0.4296,0.1777,0.0722,0.04168,True,0.9067,0.879,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.3621,0.3621,0.1408,0.0726,0.041591,True,0.9143,0.8945,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.3978,6.0,0.8996,0.1175,0.1293,0.1026,0.095,0.040485,True,0.9933,0.8407,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.3985,6.0,0.8998,0.0474,0.0881,0.0809,0.0952,0.04011,True,1.0636,0.8237,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.4029,6.0,0.9005,0.0975,0.1231,0.1071,0.093,0.040293,True,0.8988,0.8275,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.3656,6.0,0.8943,0.1275,0.1396,0.105,0.0949,0.040291,True,0.892,0.8318,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.4058,6.0,0.901,0.0447,0.0765,0.066,0.0924,0.040223,True,0.9093,0.8202,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.0453,0.1027,0.0966,0.0949,0.039944,True,1.0005,0.8386,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.4253,6.0,0.9042,0.1835,0.1882,0.1348,0.0899,0.040387,True,0.8901,0.8385,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.4332,6.0,0.9055,0.0462,0.1264,0.1252,0.0979,0.03985,True,1.0121,0.8347,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.1625,0.1703,0.1293,0.0888,0.039587,True,0.8903,0.8426,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.4158,6.0,0.9026,0.1972,0.1972,0.116,0.0909,0.039975,True,0.9161,0.832,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.4638,6.0,0.9106,0.5051,0.5051,0.2115,0.0951,0.039419,True,0.8818,0.8397,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.3914,0.3914,0.0937,0.1052,0.038326,True,0.9562,0.8229,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.4511,0.4511,0.1587,0.0935,0.039296,True,0.8818,0.8456,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9186,0.5185,0.5185,0.1902,0.091,0.03925,True,1.0501,0.8673,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.3337,0.3337,0.1251,0.1054,0.038304,True,0.9399,0.7699,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.4173,0.4173,0.1902,0.0926,0.039349,True,0.8698,0.8283,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.536,0.536,0.2212,0.089,0.039335,True,1.102,0.8651,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.3936,0.3936,0.1043,0.1091,0.038309,True,0.9834,0.8315,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.3014,0.3014,0.0642,0.1034,0.03877,True,0.9518,0.8147,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.3187,0.3187,0.1202,0.0959,0.039179,True,0.9659,0.8578,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.4476,0.4476,0.097,0.0934,0.040038,True,0.9297,0.663,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.3658,0.3658,0.1206,0.0925,0.039518,True,0.9268,0.6843,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.2815,6.0,0.8802,0.722,0.722,0.0785,0.119,0.037341,True,0.9472,0.6192,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.4842,0.4842,0.146,0.0982,0.039278,True,1.018,0.6497,0,0.0,
