terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,92,2,0.0863,0.0425,4.218,True,True,True,True,True,timeout,6.0,5.7609,6.0,0.9601,0.2068,0.2068,0.0353,0.0716,0.04145,True,1.0093,0.8631,0,0.0,,4.033,5.061,7.833,0.1598,0.0281,4.161,0.28324,2.0352,169.083,460.9268,5.96,2,0.0,0.0,0.0,0,69.706,3.6172,0.08,1,0.0,0.0,0.0,0,0.0672,0.0616,0.9178,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,93,2,-0.0257,-0.006,-4.911,True,True,True,True,True,timeout,6.0,5.8204,6.0,0.9701,0.1185,0.1185,0.0127,0.0671,0.041683,True,1.0146,0.9452,0,0.0,,2.627,5.047,7.932,0.1586,0.0259,3.967,0.26753,2.1565,175.679,459.6472,5.96,2,0.0,0.0,0.0,0,51.013,1.6214,0.06,2,0.0,0.0,0.0,0,0.0697,0.06,0.8615,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,94,2,0.0134,0.0507,1.506,True,True,True,True,True,timeout,6.0,5.7624,6.0,0.9604,0.0937,0.0937,0.0234,0.071,0.04161,True,1.0148,0.9055,0,0.0,,2.911,5.445,8.064,0.161,0.0266,4.122,0.27844,1.8966,181.471,461.7188,5.96,2,0.0,0.0,0.0,0,80.392,7.7297,0.16,1,0.0,0.0,0.0,0,0.0653,0.06,0.9192,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,95,2,0.0632,-0.0397,-1.784,True,True,True,True,True,timeout,6.0,5.7781,6.0,0.963,0.0262,0.0295,0.0157,0.0743,0.041217,True,1.0213,0.8747,0,0.0,,4.442,5.531,7.925,0.1614,0.0324,4.263,0.2906,2.1349,145.121,460.3182,5.96,2,0.0,0.0,0.0,0,57.215,4.1864,0.1,1,0.0,0.0,0.0,0,0.0686,0.0631,0.9208,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,96,2,0.0862,-0.0139,-4.046,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9665,0.1804,0.1804,0.0359,0.0685,0.041995,True,1.0087,0.9141,0,0.0,,2.415,5.116,7.758,0.159,0.0264,3.982,0.26617,2.0245,182.31,458.7202,5.96,2,0.0,0.0,0.0,0,52.37,8.6234,0.26,2,0.0,0.0,0.0,0,0.0694,0.06,0.8646,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,97,2,-0.0957,-0.0926,4.529,True,True,True,True,True,timeout,6.0,5.7896,6.0,0.9649,0.2639,0.2639,0.1062,0.0655,0.04195,True,1.0084,0.9431,0,0.0,,4.605,4.876,7.511,0.1595,0.0232,3.971,0.26449,1.9726,189.709,456.7212,5.96,2,0.0,0.0,0.0,0,71.412,6.1681,0.12,1,0.0,0.0,0.0,0,0.0664,0.06,0.9032,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,98,2,0.0695,0.0348,-3.731,True,True,True,True,True,timeout,6.0,5.7695,6.0,0.9616,0.0703,0.0704,0.0395,0.0716,0.04144,True,1.0116,0.8925,0,0.0,,3.072,5.148,7.885,0.1595,0.0299,4.144,0.28553,2.4018,186.816,458.631,5.96,2,0.0,0.0,0.0,0,68.326,5.7195,0.14,2,0.0,0.0,0.0,0,0.0696,0.064,0.9196,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_cylinders,99,2,0.0302,0.0736,-3.095,True,True,True,True,True,timeout,6.0,5.807,6.0,0.9678,0.2868,0.2868,0.0074,0.078,0.039476,True,1.0164,0.8751,0,0.0,,6.792,15.77,15.893,0.1591,0.051,4.755,0.39905,2.1621,210.303,481.3503,5.96,2,0.0,0.0,0.0,0,111.141,12.5031,0.16,1,0.0,0.0,0.0,0,0.0694,0.0624,0.8982,repeated_cylinders_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,29,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.6635,6.0,0.2772,0.1162,0.1174,,0.7287,0.01316,False,,-0.0038,5,163.204,1.76,9.82,7.37,23.712,0.8196,0.0459,8.989,0.43997,1.3478,218.738,367.3026,5.84,3,401.22,452.0471,4.04,4,408.297,32.9531,0.38,8,261.213,12.8953,0.12,3,1.11,0.9803,0.8832,stepping_stones_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,28,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.76,1.4037,6.0,0.234,0.0789,0.1075,,0.2814,0.02289,False,,0.8332,0,0.0,,12.689,6.567,25.725,0.3851,0.1432,6.655,0.51795,1.1137,348.3,141.5394,1.64,2,94.869,4.4362,0.06,1,571.087,29.9514,0.34,4,0.0,0.0,0.0,0,1.11,0.9652,0.8696,stepping_stones_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,22,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.38,1.3204,6.0,0.2201,0.3191,0.3191,,0.4682,0.0158,False,,-0.1526,16,1837.541,1.72,15.407,11.994,29.828,0.5954,0.1168,7.021,0.52845,1.4023,459.352,185.9255,2.22,3,390.86,16.1008,0.08,3,228.036,24.2967,0.28,4,1837.541,63.8352,0.32,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,20,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.28,1.855,6.0,0.3092,0.0751,0.1036,,0.2957,0.017885,False,,-0.0683,11,967.376,0.0,12.025,10.56,23.604,0.3865,0.1389,7.688,0.73665,1.1587,332.78,189.6646,2.1,4,186.988,25.2944,0.26,3,592.778,60.309,0.64,5,967.376,50.2637,0.22,3,1.11,0.9957,0.8971,stepping_stones_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,24,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.84,1.4115,6.0,0.2353,0.1586,0.1802,,0.3315,0.018553,False,,0.0562,2,350.332,1.76,9.604,9.145,28.738,0.4129,0.1581,7.131,0.60314,1.073,340.743,149.7009,1.72,2,30.524,0.6105,0.02,1,292.808,34.8721,0.34,5,350.332,9.1961,0.04,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,73,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.38,0.5994,6.0,0.0999,0.0169,0.0319,,0.5812,0.017482,False,,,19,359.663,0.88,19.033,8.668,14.796,0.728,0.1001,7.598,0.50788,0.2909,192.613,117.136,1.34,2,0.0,0.0,0.0,0,77.421,9.2138,0.2,2,359.663,29.9335,0.38,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,75,3,0.0864,0.0504,-2.472,False,False,False,False,False,base_contact,1.4,0.5887,6.0,0.0981,0.0008,0.0274,,0.5961,0.018206,False,,,17,108.488,0.9,18.393,9.668,15.351,0.7441,0.0998,7.635,0.51314,0.3263,167.443,117.9103,1.36,2,11.347,0.2269,0.02,1,82.086,5.9321,0.18,1,108.488,20.3525,0.34,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,77,3,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.0211,0.036,0.0264,0.0878,0.037955,True,1.0202,0.838,1,27.757,0.0,7.616,14.434,18.744,0.1636,0.0586,4.707,0.35792,1.9268,196.564,469.8204,5.96,2,0.0,0.0,0.0,0,87.024,1.7405,0.02,1,104.352,2.087,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,25,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,3.38,2.7964,6.0,0.4661,0.7824,0.7824,,0.26,0.013789,False,,-0.0115,6,463.298,0.0,14.252,17.835,24.326,0.3261,0.1483,7.8,0.88531,2.3174,379.482,259.4907,3.14,3,321.314,31.3363,0.28,5,369.153,90.7705,1.04,9,640.95,29.4669,0.12,3,1.11,1.055,0.9504,stepping_stones_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,21,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.98,1.3326,6.0,0.2221,0.2355,0.2355,,0.3397,0.020259,False,,0.2018,1,1378.773,1.82,12.744,7.133,26.089,0.4281,0.1126,6.859,0.5645,1.2631,451.71,154.4093,1.86,2,103.324,7.3249,0.08,1,765.797,29.6394,0.26,3,1378.773,27.5755,0.02,1,1.11,0.4512,0.4065,stepping_stones_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,27,5,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,1.9514,6.0,0.3252,0.0617,0.1764,,0.7059,0.01631,False,,-0.1527,182,647.028,0.0,15.161,8.913,22.322,0.8113,0.0701,6.86,0.47314,2.5997,319.223,305.9807,5.86,3,122.252,16.0795,0.38,7,1028.597,246.7583,4.12,9,1491.536,211.748,3.64,4,1.11,1.0093,0.9093,stepping_stones_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,23,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.02,1.5282,6.0,0.2547,0.1073,0.1073,,0.2985,0.018713,False,,0.7043,6,416.933,1.74,13.542,13.638,24.695,0.3706,0.1556,7.111,0.68269,2.0011,379.529,157.2974,1.9,2,153.827,9.7421,0.08,3,520.765,35.7911,0.44,5,416.933,15.1246,0.12,2,1.11,0.9669,0.8711,stepping_stones_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,28,7,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.74,1.3091,6.0,0.2182,0.122,0.1681,,0.3521,0.01723,False,,0.363,3,469.706,0.0,11.614,6.242,25.067,0.414,0.1906,7.36,0.61495,1.1179,335.219,139.3297,1.62,2,0.0,0.0,0.0,0,286.913,29.1463,0.3,5,820.671,24.0618,0.06,2,1.11,0.9517,0.8574,stepping_stones_s2_d0.50_v1.0_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,22,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.9,1.3738,6.0,0.229,0.0246,0.114,,0.3697,0.016424,False,,-0.0361,8,111.665,1.72,23.347,7.765,25.132,0.4603,0.1948,7.286,0.70703,0.9928,286.002,155.0842,1.78,2,0.0,0.0,0.0,0,420.398,31.5099,0.26,3,111.665,11.4335,0.18,3,1.11,0.9123,0.8219,stepping_stones_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,29,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.4,1.7036,6.0,0.2839,0.149,0.149,,0.3362,0.017342,False,,-0.2749,10,907.612,1.94,19.435,9.965,25.991,0.4599,0.1592,7.156,0.68654,1.5188,341.404,172.1828,2.24,3,212.097,15.0197,0.14,4,399.173,61.6941,0.68,3,907.612,40.9647,0.2,3,1.11,0.9427,0.8493,stepping_stones_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,74,3,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,6.0,5.4063,6.0,0.9011,0.6591,0.6591,0.2548,0.1219,0.037242,True,1.0222,0.3939,2,118.966,0.92,9.488,13.269,17.936,0.2263,0.0495,5.112,0.40332,2.0837,274.9,478.8891,5.94,3,110.684,3.0469,0.04,1,72.49,6.3174,0.14,3,118.966,2.9018,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,78,4,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,6.0,0.8046,6.0,0.1341,0.0048,0.0234,,0.8648,0.013183,False,,-0.0943,237,982.65,1.26,21.407,6.075,12.718,0.9121,0.0377,9.376,0.24142,0.3993,191.393,518.7043,5.96,2,136.601,139.1602,4.52,1,146.747,256.3635,4.8,1,982.65,469.2596,4.74,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,57,3,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,6.0,5.1923,6.0,0.8654,1.2725,1.2725,0.6407,0.1419,0.03438,True,1.0698,-0.1767,3,1751.072,1.2,3.897,18.642,18.657,0.2567,0.0695,5.63,0.52283,2.6575,259.406,489.8837,5.96,2,0.0,0.0,0.0,0,164.322,47.5176,0.86,5,1751.072,39.7462,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,75,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.94,0.6146,6.0,0.1024,0.1383,0.1383,,0.7052,0.014493,False,,,24,806.25,0.9,18.607,18.229,22.249,0.8097,0.1682,8.281,0.47854,0.5704,349.544,162.8774,1.9,2,112.761,4.1922,0.14,2,86.173,19.6918,0.44,3,806.25,55.5433,0.5,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,24,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.4,1.9476,6.0,0.3246,0.0501,0.0602,,0.2811,0.021306,False,,0.0943,7,742.966,1.92,14.521,13.038,25.004,0.3589,0.1763,7.116,0.71389,1.8224,344.93,185.6772,2.28,2,269.478,34.8969,0.26,5,183.583,73.3003,1.08,5,1098.033,44.9224,0.16,3,1.115,0.9811,0.8799,stepping_stones_s2_d0.50_v1.0_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,27,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.06,1.6443,6.0,0.274,0.0189,0.0961,,0.2712,0.021673,False,,0.6937,9,92.651,0.0,18.98,13.348,25.45,0.3624,0.1294,7.091,0.7382,1.0222,444.103,163.2323,1.94,2,143.548,8.0151,0.1,2,352.896,24.2559,0.3,7,92.651,10.7948,0.18,4,1.11,0.9602,0.8651,stepping_stones_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,74,4,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.5,0.6282,6.0,0.1047,0.0124,0.0245,,0.5947,0.018581,False,,,15,140.297,0.9,17.889,13.902,17.813,0.7379,0.0927,7.825,0.48703,0.3199,216.152,127.8082,1.46,2,0.0,0.0,0.0,0,75.663,7.9749,0.22,1,140.297,17.1964,0.3,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,21,7,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.28,1.6687,6.0,0.2781,0.0762,0.1422,,0.3506,0.016842,False,,-0.0344,19,3416.481,1.74,24.729,17.229,25.301,0.4644,0.1391,7.395,0.72143,1.0992,376.473,201.0795,2.1,3,638.884,81.1725,0.42,4,366.554,46.7887,0.4,7,3416.481,115.1786,0.4,4,1.11,0.9532,0.8588,stepping_stones_s2_d0.50_v1.0_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,58,3,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,6.0,4.9559,6.0,0.826,0.0554,0.5176,0.5084,0.2036,0.028358,True,0.9348,-0.1849,8,1297.32,1.08,10.207,32.886,32.955,0.3126,0.155,6.394,0.60113,2.5595,379.221,508.0874,5.88,3,75.167,1.5033,0.02,1,312.561,80.1113,0.96,6,1297.32,50.792,0.18,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,25,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.52,2.2606,6.0,0.3768,0.015,0.0474,,0.2735,0.017837,False,,0.8174,0,0.0,,10.993,9.383,25.596,0.3465,0.1679,7.111,0.70341,1.8673,343.522,193.9303,2.4,2,267.745,26.8581,0.28,6,798.228,47.0122,0.46,6,0.0,0.0,0.0,0,1.115,1.0047,0.9011,stepping_stones_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,20,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,3.6,1.5005,6.0,0.2501,0.0935,0.1002,,0.5997,0.012805,False,,-0.2404,20,793.598,0.0,27.224,10.389,25.024,0.7148,0.0789,7.96,0.62424,1.7457,313.746,205.4589,3.14,8,171.347,14.6536,0.22,4,236.379,150.0285,1.9,8,793.598,56.7017,0.4,5,1.11,0.9719,0.8756,stepping_stones_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,76,4,0.02,0.0671,-4.294,True,True,True,True,True,timeout,6.0,5.3858,6.0,0.8976,0.7509,0.7509,0.3257,0.1253,0.036083,True,1.0312,0.3648,0,0.0,,10.197,12.749,18.671,0.2265,0.064,5.205,0.39294,2.7219,318.959,485.7657,5.96,2,61.607,1.2321,0.02,1,99.344,11.2512,0.22,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,23,7,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.72,1.7083,6.0,0.2847,0.1295,0.1464,,0.411,0.014284,False,,-0.4755,22,1058.391,1.92,44.478,10.296,25.01,0.5619,0.1488,7.402,0.70614,1.4546,318.182,209.1562,2.5,4,424.746,49.3124,0.46,4,322.056,75.3832,0.86,8,2015.065,107.9533,0.46,4,1.115,0.9666,0.8669,stepping_stones_s2_d0.50_v1.0_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,29,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.34,1.9819,6.0,0.3303,0.069,0.1454,,0.277,0.020418,False,,0.534,8,729.231,0.0,11.425,11.713,25.204,0.3515,0.1677,7.042,0.6902,1.778,353.439,197.7236,2.22,2,184.934,8.7891,0.1,4,258.562,42.8071,0.64,4,729.231,30.8542,0.16,3,1.11,0.9868,0.889,stepping_stones_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,24,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.84,1.4062,6.0,0.2344,0.1111,0.1707,,0.3413,0.01837,False,,0.2731,4,135.447,0.0,7.642,8.321,27.94,0.4057,0.2095,6.958,0.60699,1.1864,208.55,143.9427,1.72,2,0.0,0.0,0.0,0,438.199,20.5923,0.18,3,135.447,6.361,0.08,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,75,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.32,0.6705,6.0,0.1117,0.2524,0.2524,,0.7369,0.011198,False,,,21,953.449,0.96,13.048,14.308,18.685,0.8371,0.1718,8.762,0.50764,0.9354,294.132,193.136,2.28,2,87.964,4.3505,0.06,1,210.687,48.4951,0.74,8,953.449,47.0835,0.44,6,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,70,4,-0.0403,-0.033,2.241,False,True,True,True,False,timeout,6.0,4.6729,6.0,0.7788,2.1124,2.1124,1.2501,0.1797,0.031036,False,1.0157,-0.1114,6,616.525,1.0,13.679,15.986,22.75,0.3084,0.1195,5.956,0.50475,2.695,553.498,494.5068,5.94,1,122.448,9.5174,0.1,2,239.75,46.8357,0.68,6,616.525,33.9176,0.14,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
stepping_stones,26,6,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,1.3444,6.0,0.2241,0.2439,0.2654,,0.7796,0.012451,False,,-0.3327,156,2329.384,2.0,9.788,25.703,37.69,0.8652,0.1239,7.042,0.42779,2.3425,310.815,333.2829,5.76,6,795.728,292.611,2.74,2,378.431,126.1868,1.4,5,2329.384,283.313,3.14,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,0,3,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.0233,0.1123,0.079,0.0882,0.039184,True,0.9935,0.8814,0,0.0,,5.4,4.032,4.032,0.2021,0.035,4.363,0.28109,2.0172,232.641,450.9008,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,1,3,-0.0853,-0.0248,0.159,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.0222,0.1123,0.0958,0.0839,0.039588,True,1.0218,0.9265,0,0.0,,4.081,4.594,4.544,0.2004,0.0323,4.337,0.27455,2.1238,216.643,450.7384,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,2,3,0.0714,0.0894,2.421,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.0541,0.0984,0.0694,0.0839,0.039714,True,1.0409,0.9244,0,0.0,,2.263,4.234,4.732,0.1998,0.0306,4.322,0.27292,2.2293,247.609,450.1671,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,3,3,0.0148,0.0317,-1.126,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.015,0.1036,0.0853,0.0844,0.039436,True,1.018,0.9072,0,0.0,,3.182,4.093,4.499,0.2005,0.0317,4.337,0.27302,1.9486,229.419,451.6625,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
discrete_obstacles,4,3,-0.0571,0.0972,1.723,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.0332,0.1054,0.0592,0.0858,0.03958,True,1.0152,0.9143,0,0.0,,5.353,4.078,4.429,0.2009,0.0334,4.334,0.27546,2.0844,273.316,450.7074,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
