terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,-0.0201,-0.0034,2.296,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.3162,0.3162,0.1888,0.1324,0.037843,True,0.9805,0.8078,0,0.0,
repeated_boxes,86,3,-0.0485,-0.0372,-3.512,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.224,0.224,0.1953,0.1187,0.037448,True,0.963,0.8372,0,0.0,
repeated_boxes,87,3,-0.0803,-0.0401,-4.65,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.187,0.1878,0.1677,0.1173,0.037837,True,0.9424,0.8729,0,0.0,
repeated_boxes,88,3,-0.0265,0.086,-0.938,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.1927,0.2116,0.1585,0.1276,0.037852,True,1.0181,0.8508,0,0.0,
repeated_boxes,89,3,-0.0215,-0.0719,3.689,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.3015,0.3015,0.1874,0.1185,0.037594,True,0.9825,0.8668,0,0.0,
repeated_cylinders,90,3,0.0967,-0.0717,-4.771,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.3046,0.3054,0.2198,0.1267,0.037976,True,0.9257,0.8525,0,0.0,
repeated_cylinders,91,3,-0.0763,0.0895,0.205,True,True,True,True,True,timeout,6.0,5.5789,6.0,0.9298,0.2842,0.2928,0.262,0.1325,0.037866,True,0.9687,0.8907,0,0.0,
repeated_cylinders,92,3,-0.0333,0.0933,0.965,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.267,0.2758,0.2437,0.1277,0.037771,True,0.9423,0.8941,0,0.0,
repeated_cylinders,93,3,-0.0382,-0.0436,0.797,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.2402,0.2489,0.2179,0.122,0.038234,True,0.9281,0.8884,0,0.0,
repeated_cylinders,94,3,-0.0108,0.0562,3.425,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1421,0.1804,0.1737,0.1228,0.03813,True,0.9368,0.8971,0,0.0,
repeated_cylinders,95,3,0.0744,-0.0566,3.17,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.19,0.2229,0.2085,0.1233,0.037873,True,0.9405,0.8685,0,0.0,
repeated_cylinders,96,3,0.0223,0.0646,-0.356,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1861,0.2116,0.1925,0.1235,0.038142,True,1.0008,0.9004,0,0.0,
repeated_cylinders,97,3,0.0187,0.0672,3.635,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2481,0.262,0.2366,0.1245,0.038186,True,0.9436,0.8952,0,0.0,
repeated_cylinders,98,3,0.0402,0.0654,4.335,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.2381,0.2585,0.2406,0.1297,0.03851,True,0.9504,0.8611,0,0.0,
repeated_cylinders,99,3,0.0822,-0.0997,-0.247,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.4135,0.4135,0.2217,0.1295,0.037663,True,0.9127,0.6714,0,0.0,
discrete_obstacles,0,4,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,6.0,5.3869,6.0,0.8978,1.0958,1.0958,0.5676,0.1457,0.03428,True,1.0414,0.6766,0,0.0,
discrete_obstacles,1,4,0.0208,0.0148,-4.138,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.8072,0.8072,0.4231,0.1323,0.036408,True,1.0404,0.8096,0,0.0,
discrete_obstacles,2,4,-0.0417,0.0946,-1.217,True,True,True,True,True,timeout,6.0,5.3918,6.0,0.8986,1.2467,1.2467,0.57,0.1376,0.035094,True,1.0431,0.7901,0,0.0,
discrete_obstacles,3,4,-0.0628,-0.0132,-3.403,True,True,True,True,True,timeout,6.0,4.7638,6.0,0.794,0.6434,0.6434,0.3571,0.2316,0.029104,True,1.0727,-0.0281,0,0.0,
discrete_obstacles,4,4,-0.0003,0.0776,1.872,True,True,True,True,True,timeout,6.0,5.3382,6.0,0.8897,1.1153,1.1153,0.5999,0.1553,0.034608,True,1.0061,0.5775,0,0.0,
discrete_obstacles,5,4,0.0156,-0.0582,-3.635,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.6933,0.6933,0.3195,0.1405,0.035716,True,1.0726,0.8172,0,0.0,
discrete_obstacles,6,4,0.0536,-0.0777,0.995,True,True,True,True,True,timeout,6.0,5.4089,6.0,0.9015,0.8624,0.8624,0.4443,0.1468,0.035958,True,1.0606,0.6937,0,0.0,
discrete_obstacles,7,4,0.0589,0.0508,-1.301,True,True,True,True,True,timeout,6.0,5.4004,6.0,0.9001,0.9065,0.9065,0.4836,0.1446,0.035476,True,0.987,0.7233,0,0.0,
discrete_obstacles,8,4,0.0481,0.067,1.113,True,True,True,True,True,timeout,6.0,5.3199,6.0,0.8866,1.084,1.084,0.6018,0.1589,0.034499,True,0.9825,0.5314,0,0.0,
discrete_obstacles,9,4,-0.0034,-0.096,4.806,True,True,True,True,True,timeout,6.0,5.2253,6.0,0.8709,1.173,1.173,0.6147,0.1631,0.033627,True,0.9524,0.4394,0,0.0,
wave,10,4,-0.0942,0.0398,0.677,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.5775,0.5775,0.3659,0.1352,0.037666,True,1.0843,0.0,0,0.0,
wave,11,4,-0.0201,-0.0381,-3.713,True,True,True,True,True,timeout,6.0,5.4844,6.0,0.9141,0.6432,0.6432,0.403,0.1356,0.036996,True,1.0132,-0.027,0,0.0,
wave,12,4,-0.0179,-0.0557,-1.445,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.7713,0.7713,0.4742,0.1356,0.036975,True,1.0013,0.0,0,0.0,
wave,13,4,0.0714,-0.0288,3.593,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.5544,0.5544,0.3767,0.1353,0.037114,True,1.044,0.0,0,0.0,
wave,14,4,0.0636,-0.0517,2.248,True,True,True,True,True,timeout,6.0,5.4713,6.0,0.9119,0.6639,0.6639,0.4155,0.1367,0.036922,True,1.0533,0.0,0,0.0,
wave,15,4,0.022,0.0382,-0.027,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.6017,0.6017,0.3792,0.1332,0.037134,True,1.039,-0.0211,0,0.0,
wave,16,4,0.0463,-0.0185,1.823,True,True,True,True,True,timeout,6.0,5.465,6.0,0.9108,0.666,0.666,0.42,0.1375,0.036972,True,1.0347,0.0,0,0.0,
wave,17,4,-0.0519,-0.0312,4.34,True,True,True,True,True,timeout,6.0,5.4936,6.0,0.9156,0.5351,0.5351,0.3546,0.1368,0.037277,True,1.0719,-0.0265,0,0.0,
wave,18,4,0.0531,0.0945,4.012,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.4464,0.4464,0.326,0.1323,0.037628,True,1.0589,0.0,0,0.0,
wave,19,4,0.0959,0.0995,-0.443,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.3763,0.3763,0.2555,0.1308,0.038045,True,1.0629,0.0,0,0.0,
star,60,4,-0.0974,0.0264,-1.058,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0619,0.097,0.0065,0.1025,0.038695,True,0.9569,0.9028,0,0.0,
star,61,4,-0.0279,0.0047,-4.898,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.5716,0.5716,0.2914,0.1294,0.035614,True,0.9923,0.8193,0,0.0,
star,62,4,-0.0501,-0.0101,-3.18,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.0851,0.0851,0.0154,0.1061,0.03881,True,0.9515,0.9014,0,0.0,
star,63,4,0.0213,-0.0526,4.094,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.0064,0.0929,0.0748,0.1162,0.038677,True,0.9356,0.8984,0,0.0,
star,64,4,-0.0026,0.0726,-2.638,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.1411,0.1411,0.0316,0.1058,0.038578,True,0.9273,0.9028,0,0.0,
star,65,4,0.0273,-0.0396,4.741,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.0232,0.1012,0.0901,0.1223,0.038116,True,1.0072,0.8979,0,0.0,
star,66,4,-0.0889,-0.0448,1.678,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.0707,0.084,0.0146,0.107,0.038462,True,1.0475,0.9051,0,0.0,
star,67,4,-0.015,-0.0979,-3.238,True,True,True,True,True,timeout,6.0,5.5491,6.0,0.9248,0.501,0.501,0.2537,0.1271,0.036349,True,0.9982,0.7934,0,0.0,
star,68,4,-0.084,0.0993,4.782,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.3332,0.3332,0.077,0.1209,0.036389,True,0.9635,0.8251,0,0.0,
star,69,4,0.0333,0.0925,-2.588,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.1168,0.1168,0.0001,0.1031,0.038978,True,0.928,0.8971,0,0.0,
repeated_boxes,80,4,0.039,-0.0083,-3.34,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.3516,0.3516,0.2386,0.14,0.037228,True,0.9442,0.6992,0,0.0,
repeated_boxes,81,4,0.0655,-0.0677,1.277,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.2629,0.2673,0.2292,0.1244,0.037768,True,0.9457,0.8491,0,0.0,
repeated_boxes,82,4,-0.0854,0.0063,-4.601,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.1293,0.1516,0.149,0.1227,0.037828,True,1.0369,0.8421,0,0.0,
repeated_boxes,83,4,0.0157,-0.0852,-1.49,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.1126,0.1372,0.1359,0.1206,0.038226,True,0.9569,0.8553,0,0.0,
repeated_boxes,84,4,0.0511,0.0812,1.856,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.2658,0.2658,0.1495,0.1202,0.038051,True,0.994,0.8675,0,0.0,
repeated_boxes,85,4,0.0929,0.0059,-3.892,True,True,True,True,True,timeout,6.0,5.3609,6.0,0.8935,0.4463,0.4463,0.2275,0.1547,0.034878,True,0.9249,0.3227,0,0.0,
repeated_boxes,86,4,-0.0875,-0.0102,-3.802,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.2281,0.2301,0.2151,0.1317,0.037829,True,0.9418,0.858,0,0.0,
repeated_boxes,87,4,0.0943,0.0793,4.033,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.4016,0.4016,0.2304,0.1213,0.038278,True,0.9258,0.8374,0,0.0,
repeated_boxes,88,4,0.0746,0.0551,-0.55,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.1583,0.1725,0.1158,0.1235,0.037684,True,0.9702,0.8407,0,0.0,
repeated_boxes,89,4,-0.0278,0.0723,1.385,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.2559,0.257,0.1904,0.1289,0.037606,True,0.9502,0.8164,0,0.0,
repeated_cylinders,90,4,-0.076,-0.0972,1.564,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2148,0.2239,0.1926,0.1221,0.038046,True,0.9185,0.8625,0,0.0,
repeated_cylinders,91,4,-0.0338,0.0344,3.116,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.2181,0.2326,0.2063,0.1199,0.038329,True,0.9322,0.8965,0,0.0,
repeated_cylinders,92,4,0.0219,-0.0023,0.304,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.2919,0.2966,0.2589,0.1286,0.037702,True,0.9321,0.8823,0,0.0,
repeated_cylinders,93,4,-0.0195,0.0583,4.669,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.3053,0.308,0.2452,0.1214,0.038076,True,0.9308,0.8987,0,0.0,
repeated_cylinders,94,4,0.0864,0.0856,1.296,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1763,0.2148,0.2075,0.1285,0.038579,True,0.9773,0.8891,0,0.0,
repeated_cylinders,95,4,0.0249,0.0429,-1.061,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9258,0.3057,0.309,0.2517,0.1323,0.03796,True,0.9328,0.8744,0,0.0,
repeated_cylinders,96,4,0.0234,0.0971,1.62,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.2021,0.2246,0.2056,0.1281,0.038051,True,0.9623,0.874,0,0.0,
repeated_cylinders,97,4,-0.0412,-0.0587,0.328,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9328,0.2333,0.2335,0.1836,0.1223,0.037487,True,1.0159,0.8016,0,0.0,
repeated_cylinders,98,4,-0.056,0.0795,-1.481,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.2178,0.226,0.1867,0.119,0.038147,True,0.9293,0.8979,0,0.0,
repeated_cylinders,99,4,-0.0958,-0.0723,-1.615,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.3247,0.3247,0.2218,0.1314,0.037984,True,1.0201,0.8296,0,0.0,
discrete_obstacles,0,5,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,6.0,5.2919,6.0,0.882,1.1052,1.1052,0.6405,0.1522,0.033866,True,1.0576,0.6266,0,0.0,
discrete_obstacles,1,5,-0.0904,0.0019,0.263,True,True,True,True,True,timeout,6.0,5.2751,6.0,0.8792,0.9296,0.9296,0.5462,0.1653,0.031856,True,1.0111,0.5435,0,0.0,
discrete_obstacles,2,5,0.0486,0.0534,3.246,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.5355,0.5355,0.2672,0.1225,0.036572,True,0.9032,0.8794,0,0.0,
discrete_obstacles,3,5,-0.0359,-0.0972,0.617,True,True,True,True,True,timeout,6.0,5.1731,6.0,0.8622,0.4767,0.4767,0.2773,0.1825,0.033046,True,0.9644,0.0652,0,0.0,
discrete_obstacles,4,5,-0.0686,-0.0841,3.493,True,True,True,True,True,timeout,6.0,5.3507,6.0,0.8918,1.038,1.038,0.5736,0.152,0.034671,True,1.0679,0.6415,0,0.0,
discrete_obstacles,5,5,-0.0658,-0.0019,-0.761,True,True,True,True,True,timeout,6.0,5.3673,6.0,0.8945,1.1659,1.1659,0.6054,0.1405,0.034674,True,0.9639,0.8009,0,0.0,
discrete_obstacles,6,5,-0.0104,-0.0437,4.437,True,True,True,True,True,timeout,6.0,5.206,6.0,0.8677,1.2209,1.2209,0.6245,0.1642,0.033427,True,0.9471,0.4214,0,0.0,
discrete_obstacles,7,5,-0.0688,0.0294,-4.341,True,True,True,True,True,timeout,6.0,5.1215,6.0,0.8536,0.4976,0.4976,0.3216,0.181,0.032438,True,0.9034,0.3303,0,0.0,
discrete_obstacles,8,5,-0.0636,-0.0005,0.152,True,True,True,True,True,timeout,6.0,5.3251,6.0,0.8875,1.4265,1.4265,0.6787,0.1478,0.03445,True,0.9942,0.7444,0,0.0,
discrete_obstacles,9,5,-0.0231,0.0222,4.961,True,True,True,True,True,timeout,6.0,5.278,6.0,0.8797,1.2129,1.2129,0.6374,0.1604,0.034245,True,0.9873,0.4944,0,0.0,
wave,10,5,0.0523,0.0659,1.374,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.5289,0.5289,0.3566,0.1358,0.036811,True,1.022,-0.0191,0,0.0,
wave,11,5,0.0282,0.0367,-2.561,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.6297,0.6297,0.3928,0.1325,0.037521,True,1.0763,-0.0269,0,0.0,
wave,12,5,-0.0741,-0.0485,4.425,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.6178,0.6178,0.3938,0.1369,0.03689,True,1.079,-0.0285,0,0.0,
wave,13,5,-0.0165,0.0361,-1.866,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9155,0.6286,0.6286,0.3922,0.1312,0.037506,True,1.0806,-0.0307,0,0.0,
wave,14,5,0.0114,0.0511,1.787,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.5153,0.5153,0.3412,0.14,0.036714,True,1.046,-0.0274,0,0.0,
wave,15,5,-0.052,-0.0823,4.989,True,True,True,True,True,timeout,6.0,5.4742,6.0,0.9124,0.6471,0.6471,0.42,0.1388,0.037217,True,1.0712,-0.0251,0,0.0,
wave,16,5,-0.0786,0.0026,-0.736,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.4752,0.4752,0.3019,0.1258,0.03752,True,1.0231,-0.0237,0,0.0,
wave,17,5,-0.0559,0.0496,0.932,True,True,True,True,True,timeout,6.0,5.4964,6.0,0.9161,0.4608,0.4608,0.3033,0.1365,0.03766,True,1.0759,0.0,0,0.0,
wave,18,5,-0.0518,0.0748,-1.802,True,True,True,True,True,timeout,6.0,5.4902,6.0,0.915,0.5619,0.5619,0.3679,0.1361,0.037339,True,1.0793,0.0,0,0.0,
wave,19,5,-0.0318,0.0031,2.815,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.6106,0.6106,0.3804,0.1367,0.037227,True,1.0829,0.0,0,0.0,
star,60,5,-0.0203,-0.052,0.549,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.0844,0.0844,0.0213,0.1054,0.038361,True,0.9411,0.9049,0,0.0,
star,61,5,-0.04,-0.0277,3.568,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.0094,0.0953,0.075,0.1177,0.038559,True,1.0403,0.8932,0,0.0,
star,62,5,0.0862,-0.0442,-2.378,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.4656,0.4656,0.2972,0.1313,0.035764,True,0.9432,0.7268,0,0.0,
star,63,5,-0.0973,0.0005,-3.584,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.0314,0.0843,0.0502,0.1052,0.039167,True,0.9337,0.9007,0,0.0,
star,64,5,0.0979,-0.0769,4.467,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.0347,0.0774,0.0579,0.1162,0.038724,True,1.0626,0.8993,0,0.0,
star,65,5,0.0758,-0.0457,-3.403,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9224,0.4907,0.4907,0.2448,0.1266,0.036416,True,1.0065,0.8081,0,0.0,
star,66,5,0.0816,-0.0527,-0.827,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.0231,0.0695,0.0325,0.1055,0.038591,True,0.9712,0.8931,0,0.0,
star,67,5,-0.0032,-0.0121,0.105,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.0803,0.0803,0.0028,0.1057,0.038656,True,0.9194,0.9049,0,0.0,
star,68,5,0.0354,-0.0751,4.889,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.0126,0.094,0.0755,0.1192,0.038555,True,0.9405,0.8916,0,0.0,
star,69,5,-0.0899,-0.0552,4.164,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.0081,0.1049,0.0824,0.119,0.038793,True,1.0361,0.8981,0,0.0,
repeated_boxes,80,5,-0.015,0.076,2.059,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.318,0.318,0.216,0.1347,0.037385,True,1.0715,0.8399,0,0.0,
repeated_boxes,81,5,-0.0586,0.0569,-4.784,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.319,0.3194,0.2518,0.1312,0.037151,True,1.0071,0.7062,0,0.0,
repeated_boxes,82,5,0.0984,-0.0411,0.862,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.3045,0.3062,0.23,0.1463,0.036109,True,1.0044,0.704,0,0.0,
repeated_boxes,83,5,-0.0048,-0.0157,2.9,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.225,0.2263,0.1355,0.1202,0.037264,True,0.9505,0.8229,0,0.0,
repeated_boxes,84,5,-0.0142,-0.0558,-1.739,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.3356,0.3359,0.273,0.1309,0.037612,True,0.94,0.7865,0,0.0,
repeated_boxes,85,5,0.0102,0.0706,-4.538,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.2086,0.2088,0.1879,0.1229,0.037015,True,0.9529,0.8338,0,0.0,
repeated_boxes,86,5,0.0678,-0.0106,1.529,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.3902,0.3902,0.2803,0.138,0.036362,True,0.9561,0.7922,0,0.0,
repeated_boxes,87,5,0.0419,0.0147,-0.581,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.2248,0.2368,0.2081,0.1271,0.037626,True,0.9421,0.8553,0,0.0,
repeated_boxes,88,5,-0.0209,0.0298,2.372,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.228,0.2305,0.164,0.1229,0.037775,True,0.9542,0.8403,0,0.0,
repeated_boxes,89,5,-0.0997,-0.0405,-3.262,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.1746,0.1822,0.1729,0.1267,0.037266,True,0.946,0.8052,0,0.0,
repeated_cylinders,90,5,0.0896,-0.0495,2.614,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.3341,0.335,0.275,0.1276,0.03782,True,0.9455,0.891,0,0.0,
repeated_cylinders,91,5,0.0076,0.0305,-2.845,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.338,0.338,0.235,0.1295,0.037824,True,0.9247,0.8272,0,0.0,
repeated_cylinders,92,5,0.0872,0.0397,-3.517,True,True,True,True,True,timeout,6.0,5.5604,6.0,0.9267,0.3048,0.3048,0.2115,0.1281,0.038261,True,1.0364,0.7846,0,0.0,
repeated_cylinders,93,5,0.079,-0.0629,1.167,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.2966,0.3022,0.2354,0.1237,0.038338,True,0.9329,0.8546,0,0.0,
repeated_cylinders,94,5,0.0419,-0.0164,2.774,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.239,0.2537,0.2338,0.1327,0.038077,True,0.9499,0.8611,0,0.0,
repeated_cylinders,95,5,0.0974,0.0266,-2.091,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.3849,0.3849,0.2394,0.1281,0.03786,True,0.9529,0.7066,0,0.0,
repeated_cylinders,96,5,0.056,-0.0074,-3.6,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.3635,0.3635,0.235,0.1245,0.037948,True,0.9432,0.8548,0,0.0,
repeated_cylinders,97,5,-0.0251,-0.0992,2.767,True,True,True,True,True,timeout,6.0,5.5676,6.0,0.9279,0.3065,0.3119,0.2604,0.1313,0.03838,True,1.0324,0.8799,0,0.0,
repeated_cylinders,98,5,0.1,-0.0522,1.47,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.2059,0.2318,0.2147,0.1268,0.038456,True,0.9528,0.8669,0,0.0,
repeated_cylinders,99,5,0.0009,0.0996,-1.696,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.2334,0.2481,0.222,0.1251,0.038193,True,0.9994,0.8955,0,0.0,
discrete_obstacles,0,6,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,5.4575,6.0,0.9096,1.1095,1.1095,0.5323,0.1373,0.034255,True,1.0743,0.8324,0,0.0,
discrete_obstacles,1,6,0.0671,-0.0698,-3.937,True,True,True,True,True,timeout,6.0,5.2961,6.0,0.8827,0.9471,0.9471,0.563,0.1548,0.034616,True,1.0535,0.5379,0,0.0,
discrete_obstacles,2,6,0.0684,0.0813,0.95,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.8734,0.8734,0.4421,0.1309,0.036218,True,0.9881,0.8868,0,0.0,
discrete_obstacles,3,6,0.0149,-0.0135,-3.44,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.8545,0.8545,0.4338,0.1335,0.035532,True,1.0459,0.793,0,0.0,
discrete_obstacles,4,6,0.0931,-0.007,-3.242,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.6586,0.6586,0.3634,0.14,0.035628,True,0.9471,0.6837,0,0.0,
discrete_obstacles,5,6,0.0444,0.0783,-1.679,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.7872,0.7872,0.4186,0.1327,0.035541,True,0.9529,0.8842,0,0.0,
discrete_obstacles,6,6,0.0396,0.0836,4.402,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.545,0.545,0.2723,0.1255,0.036867,True,0.9097,0.8867,0,0.0,
discrete_obstacles,7,6,-0.0148,-0.022,3.252,True,True,True,True,True,timeout,6.0,5.2053,6.0,0.8676,1.2386,1.2386,0.6278,0.1645,0.034327,True,0.9434,0.4571,0,0.0,
discrete_obstacles,8,6,0.0966,0.0274,-0.948,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.9187,0.9187,0.4852,0.1421,0.035998,True,1.076,0.7769,0,0.0,
discrete_obstacles,9,6,-0.0406,0.0099,4.796,True,True,True,True,True,timeout,6.0,5.3511,6.0,0.8919,1.1037,1.1037,0.5968,0.1533,0.034254,True,1.0168,0.6028,0,0.0,
wave,10,6,-0.0765,0.0449,-4.392,True,True,True,True,True,timeout,6.0,5.4989,6.0,0.9165,0.576,0.576,0.3715,0.1344,0.037704,True,1.0829,-0.0353,0,0.0,
wave,11,6,0.0872,-0.057,-3.028,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.7554,0.7554,0.467,0.1363,0.037455,True,0.9758,0.0,0,0.0,
wave,12,6,0.0409,0.049,1.442,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.5376,0.5376,0.3497,0.1315,0.036685,True,1.0588,0.0,0,0.0,
wave,13,6,0.0234,0.0421,1.303,True,True,True,True,True,timeout,6.0,5.5042,6.0,0.9174,0.4924,0.4924,0.3207,0.1346,0.036716,True,1.046,-0.0176,0,0.0,
wave,14,6,0.0694,-0.0838,2.201,True,True,True,True,True,timeout,6.0,5.4656,6.0,0.9109,0.7431,0.7431,0.4535,0.1336,0.03764,True,1.0404,0.0,0,0.0,
wave,15,6,0.0045,0.014,-3.502,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.6814,0.6814,0.4254,0.1368,0.037245,True,1.0291,-0.0293,0,0.0,
wave,16,6,-0.0448,0.0745,-3.045,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.6231,0.6231,0.3878,0.1356,0.037293,True,1.0774,-0.0321,0,0.0,
wave,17,6,0.0449,-0.0183,2.147,True,True,True,True,True,timeout,6.0,5.4901,6.0,0.915,0.5789,0.5789,0.3663,0.1335,0.037381,True,1.0607,-0.0205,0,0.0,
wave,18,6,-0.0858,-0.0172,-3.457,True,True,True,True,True,timeout,6.0,5.4682,6.0,0.9114,0.6901,0.6901,0.4348,0.1388,0.037294,True,1.0079,0.0,0,0.0,
wave,19,6,0.0916,0.0503,3.48,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9178,0.4926,0.4926,0.3447,0.1327,0.037295,True,1.0438,-0.0332,0,0.0,
star,60,6,-0.0374,0.0109,-0.408,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.0572,0.0822,0.0009,0.1063,0.03876,True,0.9166,0.8965,0,0.0,
