terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.4192,0.4192,0.1368,0.0824,0.040307,True,0.9088,0.8124,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.174,0.174,0.0461,0.0754,0.039923,True,0.9009,0.8896,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.3267,0.3267,0.1078,0.0803,0.040481,True,1.023,0.8455,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.2921,0.2921,0.0541,0.0762,0.040257,True,0.9191,0.8608,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.246,0.246,0.0479,0.078,0.040192,True,0.9121,0.8369,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.3262,0.3262,0.0779,0.0763,0.040411,True,0.8999,0.8624,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.3362,0.3362,0.0809,0.0768,0.040693,True,0.9155,0.8568,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.3918,0.3918,0.1358,0.0786,0.040217,True,1.0212,0.8574,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.3403,0.3403,0.1275,0.0765,0.040068,True,1.0033,0.863,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.2818,0.2818,0.0779,0.0814,0.040897,True,0.9029,0.8722,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.3649,0.3649,0.0894,0.0869,0.040432,True,0.8884,0.8737,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.0492,0.096,0.0716,0.1001,0.039511,True,0.9164,0.6483,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.4268,0.4268,0.1695,0.0915,0.040069,True,1.054,0.6521,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.0131,0.044,0.0367,0.0772,0.040542,True,0.9611,0.8041,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.3582,0.3582,0.1352,0.0863,0.040496,True,1.0061,0.7345,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.0244,0.0517,0.0405,0.0806,0.040768,True,0.8994,0.8017,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.0557,0.0557,0.031,0.0799,0.040142,True,0.9389,0.7976,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.2789,0.2789,0.157,0.0938,0.039694,True,0.9316,0.7656,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.921,0.1371,0.1371,0.0827,0.1041,0.039218,True,1.014,0.481,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9129,0.4658,0.4658,0.1418,0.1085,0.038409,True,0.9533,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.0989,0.0991,0.0448,0.1105,0.038351,True,0.9467,-0.0367,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.2605,6.0,0.8767,0.3665,0.3665,0.1284,0.1502,0.036782,True,0.9158,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.2142,0.2142,0.1247,0.1027,0.038722,True,0.994,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3635,6.0,0.8939,0.129,0.129,0.0014,0.122,0.037682,True,0.8843,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.2303,0.2303,0.0946,0.0955,0.039222,True,0.943,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.2574,0.2574,0.1338,0.1,0.038634,True,0.9184,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8951,0.4302,0.4302,0.2107,0.1351,0.037492,True,0.9235,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.233,6.0,0.8722,0.5126,0.5126,0.2601,0.1463,0.035559,True,0.6862,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.0169,0.0716,0.062,0.1038,0.038852,True,0.9701,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.0897,0.0897,0.0316,0.0648,0.042141,True,1.0067,0.9327,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.197,0.197,0.0928,0.0651,0.041905,True,0.9943,0.9313,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.1073,0.1073,0.0561,0.0651,0.04221,True,0.9995,0.9405,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.1273,0.1273,0.0603,0.0647,0.042183,True,1.0033,0.9356,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.1349,0.1349,0.0569,0.0648,0.042103,True,1.0025,0.9355,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.1575,0.1575,0.0708,0.0652,0.04203,True,1.0054,0.9376,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.1736,0.1736,0.0758,0.0648,0.04218,True,1.0009,0.9381,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.1025,0.1025,0.0488,0.0649,0.042079,True,1.0044,0.9374,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.1344,0.1344,0.0603,0.0646,0.042151,True,1.0051,0.9408,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.1378,0.1378,0.0612,0.0651,0.042174,True,0.996,0.94,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.3994,0.3994,0.1255,0.068,0.042058,True,1.0243,0.9254,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.3534,0.3534,0.1052,0.0666,0.042035,True,1.0071,0.9301,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.3501,0.3501,0.1073,0.067,0.042059,True,1.0095,0.9252,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.3251,0.3251,0.092,0.0663,0.041911,True,1.0093,0.9305,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.3259,0.3259,0.0933,0.0666,0.042072,True,1.0102,0.9275,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.3409,0.3409,0.1053,0.0665,0.041891,True,1.0116,0.9309,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.2999,0.2999,0.0765,0.0659,0.04173,True,1.0043,0.9302,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.3723,0.3723,0.1178,0.0672,0.042013,True,1.013,0.9285,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.3247,0.3247,0.0912,0.0668,0.04209,True,1.0147,0.9281,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.3274,0.3274,0.096,0.0665,0.042095,True,1.0206,0.9272,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.1816,0.1816,0.0346,0.0873,0.041068,True,0.9209,0.8385,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.0735,0.0735,0.0512,0.0811,0.041351,True,0.995,0.8682,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.2419,0.2419,0.1014,0.0815,0.041309,True,1.0291,0.8611,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.1545,0.1545,0.0714,0.0816,0.041035,True,0.9247,0.8643,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.0002,0.0375,0.0237,0.0807,0.04112,True,1.0008,0.8597,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.511,6.0,0.9185,0.0955,0.0955,0.0348,0.0852,0.041072,True,0.9544,0.839,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.2199,0.2199,0.1069,0.0803,0.041018,True,0.9406,0.8707,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.2352,0.2352,0.1174,0.0823,0.041149,True,0.9171,0.864,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.2022,0.2022,0.0516,0.0838,0.041075,True,0.952,0.8593,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.2074,0.2074,0.0603,0.0823,0.041061,True,0.9589,0.8575,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.3255,0.3255,0.1051,0.0786,0.039981,True,1.0423,0.8522,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.2805,0.2805,0.0901,0.0792,0.040046,True,1.0189,0.8435,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1965,0.1965,0.0482,0.0773,0.040474,True,0.8771,0.8742,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.3091,0.3091,0.0685,0.0758,0.040545,True,1.0352,0.8391,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.3482,0.3482,0.1157,0.0782,0.040441,True,1.0613,0.8522,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.2683,0.2683,0.0794,0.0783,0.040156,True,1.0644,0.8358,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.2605,0.2605,0.056,0.0773,0.04053,True,0.9116,0.8443,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9393,0.3271,0.3271,0.1046,0.0783,0.040368,True,0.951,0.8597,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.2363,0.2363,0.0759,0.0771,0.039842,True,0.9461,0.8467,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.3,0.3,0.1101,0.0794,0.040562,True,1.0608,0.8377,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5596,6.0,0.9266,0.2458,0.2458,0.0434,0.0966,0.039819,True,1.0136,0.6849,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.2619,0.2619,0.0905,0.0817,0.040278,True,0.91,0.8582,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.2915,0.2915,0.1014,0.0821,0.040766,True,0.9034,0.8781,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.525,0.525,0.1987,0.0916,0.040323,True,1.0019,0.6293,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.1554,0.1554,0.0459,0.0857,0.040286,True,1.0661,0.7474,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.1772,0.1772,0.0063,0.0911,0.039803,True,0.9344,0.7545,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.0584,0.0584,0.0219,0.0779,0.040701,True,0.9153,0.8243,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.4828,0.4828,0.1909,0.0905,0.040426,True,0.9865,0.6532,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.0404,0.0404,0.0311,0.0787,0.040699,True,0.9531,0.7953,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2132,0.2132,0.0731,0.0815,0.040855,True,0.9167,0.8787,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.1032,0.1032,0.0148,0.108,0.038318,True,0.9563,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.5076,0.5076,0.2773,0.1002,0.03917,True,0.9683,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9216,0.1967,0.1967,0.0635,0.0983,0.038794,True,0.9673,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.1438,0.1438,0.0204,0.1129,0.038625,True,1.0421,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,0.0616,0.0619,0.0323,0.1208,0.036749,True,0.959,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4066,6.0,0.9011,0.3579,0.3579,0.216,0.1193,0.038591,True,0.9623,-0.0348,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.2212,0.2212,0.081,0.111,0.038016,True,0.9777,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.364,6.0,0.894,0.1692,0.1719,0.1447,0.1235,0.036968,True,0.929,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.1352,0.1352,0.0238,0.102,0.03896,True,0.9468,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3937,6.0,0.8989,0.0581,0.1165,0.1111,0.1231,0.037389,True,0.9068,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.1728,0.1728,0.0777,0.065,0.041869,True,1.0074,0.9379,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.1603,0.1603,0.0708,0.0646,0.04193,True,1.0042,0.9397,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.1851,0.1851,0.0767,0.0656,0.04194,True,1.0163,0.9344,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.1758,0.1758,0.0752,0.0649,0.041919,True,1.0043,0.9336,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.1617,0.1617,0.0734,0.0649,0.041925,True,0.9961,0.9303,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.1496,0.1496,0.0635,0.0655,0.042103,True,1.0068,0.9351,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.095,0.095,0.0379,0.0645,0.041958,True,1.0114,0.9398,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.1662,0.1662,0.0808,0.0647,0.042109,True,0.9914,0.9408,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.1535,0.1535,0.0653,0.0657,0.042168,True,1.0077,0.9341,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.1994,0.1994,0.0907,0.0654,0.041977,True,1.0152,0.9407,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.4024,0.4024,0.136,0.0677,0.041911,True,1.0112,0.9295,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3975,0.3975,0.1215,0.0678,0.042019,True,1.0135,0.9276,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.3804,0.3804,0.1188,0.0667,0.041938,True,1.0188,0.9276,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.4007,0.4007,0.1312,0.0679,0.04205,True,1.014,0.9264,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3506,0.3506,0.1093,0.0661,0.042012,True,1.0016,0.9297,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.3381,0.3381,0.0993,0.0665,0.042048,True,1.0221,0.9282,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.3933,0.3933,0.1335,0.0677,0.041995,True,1.0144,0.9291,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.346,0.346,0.096,0.0676,0.041986,True,1.0231,0.928,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.3504,0.3504,0.1105,0.0657,0.041924,True,0.9975,0.9307,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.399,0.399,0.1363,0.0677,0.041852,True,1.0136,0.9278,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.2924,0.2924,0.1111,0.0828,0.040856,True,1.0624,0.8531,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.2567,0.2567,0.0933,0.0817,0.04102,True,1.058,0.8603,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.1764,0.1764,0.0555,0.0835,0.040859,True,0.9454,0.8494,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.2654,0.2654,0.0798,0.0842,0.041226,True,0.952,0.8571,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.2038,0.2038,0.0988,0.0814,0.041559,True,0.9176,0.8707,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.3038,0.3038,0.1238,0.0822,0.041204,True,1.039,0.8607,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.2393,0.2393,0.1102,0.0803,0.04137,True,0.9414,0.8724,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.2587,0.2587,0.104,0.0813,0.040802,True,1.0523,0.8621,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.2231,0.2231,0.0899,0.0801,0.040988,True,0.9234,0.8707,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.3221,0.3221,0.119,0.0812,0.041272,True,0.9289,0.8773,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.4739,0.4739,0.1738,0.0843,0.039864,True,0.9557,0.8186,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.2901,0.2901,0.1007,0.0793,0.04033,True,1.0441,0.8392,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.3105,0.3105,0.0773,0.0764,0.040723,True,0.9082,0.8389,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2408,0.2408,0.0639,0.0774,0.04064,True,0.8975,0.8889,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.4034,0.4034,0.132,0.077,0.040276,True,0.9509,0.8808,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.1943,0.1943,0.0517,0.0765,0.040859,True,0.9176,0.9041,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.3347,0.3347,0.0822,0.0772,0.040665,True,0.9354,0.8636,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.2456,0.2456,0.0737,0.0786,0.039918,True,1.0021,0.845,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.3369,0.3369,0.122,0.0787,0.039746,True,1.0293,0.8512,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.2956,0.2956,0.0723,0.0769,0.040365,True,1.0726,0.8913,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.3536,0.3536,0.1584,0.0893,0.040582,True,1.002,0.668,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.2903,0.2903,0.1279,0.0853,0.040687,True,1.0085,0.7541,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.2889,0.2889,0.1116,0.0825,0.040775,True,0.9163,0.8768,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5598,6.0,0.9266,0.0961,0.0961,0.0252,0.0999,0.038924,True,0.9863,0.7432,0,0.0,
